ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,11,6,6,4,7,7,6,6,6,8,2,6,4,3,3,4,9,2,5,4,2,4,7,6,5,8,4,6,4,4,2,4,7,6
1,8,3,7,10,4,6,4,8,7,4,6,6,8,2,7,4,4,4,4,9,2,5,4,1,4,7,6,5,8,4,2,4,4,1,4,7
2,6,9,3,7,10,4,6,4,8,7,3,6,6,8,3,6,5,4,4,4,9,2,5,4,1,4,5,6,5,8,9,2,3,4,1,4
3,2,5,8,4,7,11,4,6,6,6,8,5,6,6,8,3,6,5,4,4,4,9,2,5,5,None,4,5,6,5,4,8,2,3,5,None
4,5,2,4,9,3,8,9,5,6,7,6,8,5,6,6,8,3,6,5,4,4,4,9,2,3,5,None,4,5,6,5,4,9,2,2,5
5,8,5,2,5,9,3,7,7,4,8,5,6,8,5,6,6,9,3,6,5,4,4,4,8,2,4,5,None,4,5,3,4,4,10,2,3
6,11,8,4,2,5,9,4,7,6,4,6,5,6,7,5,6,6,10,3,6,5,3,4,5,9,2,4,4,None,4,5,3,4,4,11,2
7,9,11,8,5,2,6,9,3,7,7,2,6,6,6,7,5,6,6,10,3,6,5,3,4,5,10,2,3,4,None,7,5,3,4,4,11
8,8,9,11,8,4,2,5,7,4,7,7,4,6,6,7,7,5,6,6,10,3,7,5,3,4,5,10,2,3,4,4,7,5,3,4,4
9,6,7,9,11,8,4,3,5,7,3,8,7,4,6,6,7,7,5,8,8,10,3,7,5,3,4,5,10,2,3,10,4,7,5,3,4
10,15,8,7,8,13,8,4,4,5,7,4,7,7,4,6,6,6,7,5,8,8,10,3,6,5,3,4,4,10,2,8,9,4,6,5,3
11,10,15,8,7,9,11,8,5,3,5,7,4,7,7,4,6,5,6,7,5,8,8,10,3,6,5,3,4,4,10,8,8,10,4,6,5
12,11,9,15,7,7,9,11,8,4,3,6,7,4,6,7,4,6,5,6,7,5,8,8,10,4,7,5,3,4,4,5,8,8,10,4,6
13,10,11,9,15,8,8,9,11,8,5,3,6,8,4,6,7,4,6,5,6,7,5,8,8,10,4,7,5,3,4,8,5,8,8,10,4
14,10,11,11,9,15,7,7,9,12,8,6,3,6,6,4,6,7,4,6,5,6,7,5,8,8,10,4,6,5,3,6,8,5,8,7,10
15,16,11,11,12,9,14,7,8,9,11,5,6,3,6,6,4,6,7,4,6,4,6,7,5,7,8,10,4,6,5,4,6,8,5,7,7
16,21,17,11,12,11,9,14,6,8,9,13,5,6,3,6,6,4,6,7,4,6,4,6,7,4,7,8,9,4,6,6,4,6,8,4,7
17,16,19,18,11,11,12,9,13,7,7,11,13,5,6,4,6,6,4,6,7,3,6,4,6,8,4,7,7,9,4,3,6,4,6,8,4
18,10,15,20,16,12,11,13,9,13,7,8,11,13,5,6,4,6,6,4,6,7,2,6,4,6,8,4,7,6,9,8,3,6,4,6,8
19,15,9,16,20,16,11,12,12,9,14,7,8,11,12,5,6,4,6,6,3,6,8,2,6,4,6,8,4,7,6,6,8,3,6,4,6
20,8,17,8,13,20,15,12,12,12,9,15,7,8,11,13,6,6,4,6,6,3,7,8,2,6,4,7,8,4,7,3,6,8,3,6,4
21,12,8,15,7,14,22,15,10,9,12,11,14,7,8,11,13,6,5,4,6,6,3,7,7,2,6,3,6,8,4,6,3,6,7,3,6
