ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,14,15,19,15,28,13,18,14,8,19,18,14,14,24,10,12,18,10,12,13,5,10,10,17,13,9,8,9,12,15,6,11,10,18
1,23,12,16,15,15,20,15,29,13,18,13,7,19,17,14,14,23,10,12,18,8,11,13,5,10,10,17,14,10,8,9,11,14,6,11,10
2,25,22,12,14,13,18,19,16,27,16,18,15,7,21,15,14,14,24,9,12,17,7,11,12,5,10,11,17,15,9,18,8,10,14,6,10
3,24,26,21,14,15,16,17,19,17,28,17,18,14,8,21,15,14,14,25,8,12,17,7,10,12,5,10,11,17,11,12,18,8,9,13,6
4,22,24,27,21,14,15,14,19,21,17,27,19,17,14,8,20,16,14,14,24,8,12,17,8,10,12,5,10,11,17,8,12,18,9,9,13
5,26,21,23,26,20,14,14,14,16,19,16,27,17,19,14,8,19,15,13,16,25,7,12,17,9,10,12,7,10,10,24,7,12,17,10,9
6,26,29,23,22,29,20,16,16,13,15,19,16,27,16,19,14,8,20,16,13,16,25,7,12,18,9,11,12,9,11,16,24,8,12,19,10
7,21,28,30,22,22,28,21,14,14,11,17,19,16,27,16,19,13,10,20,17,13,16,25,7,13,18,9,11,13,8,13,16,24,8,12,19
8,32,21,26,29,24,22,25,18,13,16,11,17,19,18,26,16,18,13,11,19,17,13,16,25,7,13,18,10,11,13,18,13,16,24,7,12
9,25,32,20,27,29,24,23,25,22,14,15,15,17,18,18,25,16,18,13,11,19,18,13,16,25,7,13,18,10,11,18,18,14,16,24,7
10,22,27,35,20,27,30,23,24,26,20,11,15,15,17,18,17,25,16,17,14,11,20,18,13,16,26,7,13,18,10,10,19,18,14,16,25
11,31,25,26,34,21,28,29,27,23,27,20,11,15,15,17,18,17,25,16,17,14,9,19,16,13,15,25,7,13,17,15,9,18,17,14,15
12,29,28,23,26,35,24,26,29,25,22,29,20,11,14,14,17,19,17,25,15,16,14,9,19,18,14,15,25,7,14,17,15,9,17,19,14
13,34,28,30,25,27,34,23,26,30,26,23,28,20,11,15,14,18,19,17,24,15,17,14,9,19,18,13,15,25,7,13,17,14,9,18,19
14,28,32,29,28,23,25,35,23,25,32,27,24,28,21,11,17,13,17,19,17,24,17,19,14,8,19,16,15,14,25,25,15,19,14,8,18
15,31,29,35,29,30,27,26,33,24,27,29,27,24,28,21,11,18,14,18,18,17,25,17,19,14,8,19,17,15,14,15,26,15,18,15,8
16,15,31,29,35,29,32,26,24,34,23,28,28,27,23,28,22,11,18,14,18,18,15,25,17,19,14,8,18,15,15,16,14,27,16,18,14
17,17,15,32,31,33,28,31,27,23,34,26,28,30,26,23,28,22,14,19,14,19,18,15,25,17,17,14,8,19,15,16,17,14,26,17,18
18,24,19,16,33,33,34,29,32,28,21,37,27,28,30,25,24,28,24,14,19,13,17,18,15,26,16,18,12,8,20,13,15,17,15,27,16
19,25,23,19,17,32,32,34,27,33,28,22,36,26,28,30,25,24,28,24,14,20,13,17,17,15,27,16,19,11,8,19,13,15,17,15,27
20,30,25,25,19,18,32,32,33,26,33,30,23,35,25,27,30,25,25,28,22,14,21,13,17,18,15,27,15,19,11,14,19,13,15,18,15
21,29,31,26,25,25,18,31,30,32,25,37,31,21,34,26,25,30,24,26,28,23,14,21,12,17,17,14,28,14,18,22,14,19,13,15,18
22,26,29,30,24,28,23,17,31,29,32,24,35,31,21,31,24,27,31,23,27,28,20,14,21,11,16,17,15,28,14,25,20,14,18,12,15
23,24,27,31,32,26,27,23,17,33,28,30,23,34,30,21,33,25,26,29,22,26,29,22,14,21,12,15,15,15,28,23,27,21,14,19,12
