ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,3,3,7,2,5,4,6,4,4,4,3,5,9,3,9,3,3,1,3,2,2,4,3,None,4,6,5,3,3,2,3,3,3,1,5
30,4,1,3,2,8,4,4,6,6,4,4,3,2,5,9,4,8,3,3,1,3,2,2,5,5,1,6,7,5,4,3,2,3,2,4,1
31,2,3,1,3,2,9,4,4,5,5,4,4,4,2,5,7,6,8,4,3,1,3,3,2,3,6,2,8,7,3,1,3,2,2,2,4
32,4,4,3,1,4,2,9,5,4,5,5,4,3,4,1,4,7,7,9,4,4,1,3,3,2,3,6,2,9,7,4,1,3,2,2,2
33,3,3,3,3,1,4,2,7,5,3,3,3,5,3,4,2,4,7,6,10,4,4,None,3,3,4,3,4,3,10,4,4,None,4,2,3
34,2,3,2,3,3,2,4,2,8,6,4,5,2,5,3,3,3,3,8,5,10,4,4,2,2,4,3,2,4,3,9,4,4,1,4,2
35,3,2,4,2,3,4,1,5,2,9,5,4,5,2,5,6,3,3,3,9,6,10,5,3,2,3,3,2,1,3,6,9,5,4,1,4
36,2,3,2,3,3,3,3,1,5,2,10,6,4,5,4,5,6,3,5,3,11,6,11,5,2,2,4,2,1,4,9,6,10,6,4,None
37,None,2,3,2,3,3,5,4,None,5,2,11,7,4,5,4,5,6,3,5,4,12,6,11,5,2,1,4,2,2,4,10,8,10,7,4
38,None,None,2,3,2,3,4,4,3,None,5,2,12,6,4,5,3,5,7,3,5,3,12,5,11,4,2,1,4,2,5,3,10,7,10,6
39,1,None,None,1,3,2,3,4,4,3,1,5,2,11,6,4,5,3,5,8,3,5,2,11,5,10,3,4,1,4,4,5,2,12,7,9
40,1,None,None,None,1,4,2,3,4,4,3,1,5,2,10,5,4,5,3,5,8,3,5,2,9,7,10,3,4,1,7,4,6,3,10,8
41,1,2,None,None,None,1,2,2,3,5,5,6,1,4,3,9,6,4,5,4,6,8,5,4,2,7,7,10,3,6,6,7,5,4,2,9
42,3,1,1,None,None,1,2,2,1,3,4,4,5,2,4,3,9,4,4,6,4,6,8,7,4,2,8,7,9,3,4,6,7,6,5,2
43,None,3,1,2,1,None,None,2,2,1,3,4,4,5,1,4,3,9,3,5,6,4,5,9,7,4,3,8,7,9,6,4,5,7,6,4
44,1,None,4,1,1,1,None,None,2,2,2,3,4,5,5,None,4,2,9,3,4,6,4,5,9,6,4,2,8,9,4,6,4,5,7,6
45,None,None,None,3,1,1,None,None,None,2,3,2,3,4,5,5,None,5,2,6,3,3,6,5,7,8,6,4,3,9,3,4,6,5,7,7
46,3,2,None,None,3,1,2,1,None,1,2,3,2,3,4,4,5,None,5,2,6,3,3,7,6,7,9,6,4,2,7,3,4,6,6,7
47,6,5,2,None,None,3,1,2,None,None,None,2,3,2,3,4,5,5,None,5,3,6,3,3,7,8,8,10,7,5,6,6,3,4,6,7
48,2,6,4,2,1,None,3,1,2,1,None,None,2,3,2,3,5,5,5,None,5,2,9,3,3,7,10,8,10,8,4,5,8,3,4,6
49,3,3,5,4,2,2,None,3,2,2,2,None,None,2,4,2,3,5,5,5,None,5,1,9,5,3,6,8,10,9,None,4,4,8,5,4
50,3,3,3,6,4,2,2,None,3,2,2,2,None,None,2,4,2,3,5,5,5,None,5,1,9,5,3,6,8,9,4,None,4,4,8,5
51,6,2,3,3,6,5,2,2,None,3,3,2,2,None,None,2,4,2,3,5,5,6,None,4,2,9,5,3,6,9,6,5,None,3,4,8
52,4,4,2,4,3,5,5,2,2,None,4,3,2,2,None,1,2,4,2,3,6,5,6,1,4,4,8,6,3,5,6,6,5,1,3,5
53,5,3,4,2,4,4,6,6,2,2,None,4,2,2,2,None,1,2,3,3,4,6,4,6,2,3,4,8,5,4,4,6,6,5,1,3
54,2,5,3,4,2,4,4,5,5,2,2,None,4,2,2,2,None,1,2,3,3,3,4,4,6,3,3,4,8,5,4,3,5,6,5,2
55,2,2,5,3,4,3,3,4,4,5,2,2,None,3,2,2,2,1,1,2,4,3,3,4,6,6,3,4,4,7,4,4,3,5,7,5
56,3,2,2,6,5,2,2,3,2,4,5,2,2,None,3,2,2,2,1,2,2,4,3,2,4,6,6,4,4,5,2,4,4,2,5,7
57,5,3,2,2,6,5,4,3,3,2,6,5,None,2,None,3,3,2,2,2,2,2,2,4,2,3,6,4,4,5,3,2,2,4,2,4
58,4,5,3,3,2,6,5,4,2,3,3,7,5,None,2,None,3,4,2,2,2,2,1,2,4,2,4,6,4,3,2,3,1,2,4,2
59,8,5,5,3,3,2,6,4,4,3,3,3,5,4,None,2,None,3,4,2,1,2,None,1,2,4,2,4,6,3,1,2,1,1,2,4
60,1,8,5,6,5,3,2,7,4,4,3,3,3,5,4,None,3,None,4,4,2,1,1,None,1,2,4,2,4,7,2,1,1,1,1,2
61,6,2,8,6,5,4,3,2,8,4,5,3,2,2,5,5,None,3,None,4,3,2,1,1,None,1,4,4,2,5,2,2,1,1,1,1
62,2,7,2,8,4,6,4,3,2,7,4,5,3,2,2,5,5,2,5,None,4,3,2,1,1,3,1,4,4,2,3,2,2,1,1,3
63,1,1,6,1,8,5,6,4,3,2,7,4,5,3,2,2,4,5,2,4,None,2,3,2,1,1,3,1,4,4,None,2,2,2,1,1
64,2,1,2,6,1,7,5,5,4,3,2,9,4,6,3,2,1,4,5,2,5,None,2,3,3,1,1,3,1,4,4,None,2,2,3,1
65,3,3,2,1,6,1,7,3,5,4,3,2,9,4,7,3,2,1,4,5,2,5,None,2,3,3,1,2,3,2,3,4,None,2,2,3
66,None,4,3,1,1,6,1,7,3,4,5,3,2,9,4,7,3,3,1,4,5,2,3,None,2,3,3,1,2,3,5,3,3,1,2,2
67,7,None,3,3,1,2,5,1,8,3,4,5,3,3,9,4,6,3,1,1,4,5,2,3,4,2,3,3,1,2,4,5,3,3,4,2
68,None,7,None,3,3,2,1,5,1,7,3,4,6,3,3,9,5,4,3,1,1,4,6,2,3,4,2,3,4,1,1,4,6,3,3,4
69,3,None,6,None,3,3,1,2,5,3,8,3,4,6,3,3,9,5,4,3,1,1,4,6,2,4,4,2,4,4,1,1,4,6,3,4
70,2,3,1,6,None,2,2,1,1,5,1,6,3,2,6,3,3,9,5,4,3,1,1,4,6,3,4,4,2,3,3,1,1,4,5,3
71,2,1,2,1,5,None,2,2,1,1,6,1,7,2,2,6,3,2,7,4,4,3,1,2,4,5,3,5,5,2,6,3,1,2,4,5
72,4,None,1,2,1,5,None,2,2,1,1,6,1,6,2,2,6,3,2,7,4,3,3,None,2,4,5,3,4,5,4,5,3,None,2,4
73,4,4,None,1,2,2,5,None,2,3,1,1,6,1,6,2,2,6,3,1,6,3,3,3,None,2,4,5,3,4,6,3,5,3,None,2
74,1,3,3,None,1,1,1,5,None,2,2,1,1,5,1,6,3,2,6,3,1,6,3,3,3,None,2,5,5,2,1,6,3,5,3,None
75,2,1,3,3,None,1,1,1,5,None,3,2,None,1,6,1,6,4,2,6,4,1,6,3,3,3,None,2,5,5,4,1,6,3,5,3
76,2,1,1,2,3,None,2,1,1,5,None,3,1,None,1,6,1,6,3,2,6,4,1,6,2,4,3,None,2,4,5,4,1,6,2,5
77,2,2,None,1,2,4,1,1,1,1,6,None,4,1,None,1,6,1,6,1,2,5,4,1,6,1,3,2,None,2,2,4,4,1,6,2
78,3,2,3,None,2,1,4,None,1,2,2,5,None,4,1,None,1,5,1,6,1,2,4,4,1,6,1,2,2,None,1,2,4,4,1,6
79,3,2,1,2,None,1,1,4,None,2,2,2,4,None,4,2,None,1,5,1,6,None,2,4,4,1,6,1,2,2,6,1,2,4,4,1
80,2,3,2,1,1,None,1,None,4,None,1,2,2,4,None,3,2,None,1,3,None,6,None,2,4,4,1,6,1,3,1,7,None,2,4,4
81,None,1,3,3,2,1,None,1,1,4,None,1,3,2,4,None,3,2,None,1,3,None,6,None,3,4,4,None,6,1,3,1,7,None,2,4
82,1,None,None,2,2,1,2,None,1,None,4,None,1,3,2,4,None,3,2,None,1,3,None,5,None,4,3,3,None,6,1,3,1,6,None,2
83,None,1,None,None,2,1,2,1,None,2,1,4,None,2,3,1,3,None,3,2,None,1,4,None,5,None,3,2,3,None,None,1,4,1,6,None
84,None,1,1,None,None,2,1,1,1,None,1,1,4,1,2,1,1,3,None,3,2,None,1,3,None,5,None,1,2,3,1,None,1,3,1,6
85,1,1,1,1,2,2,1,2,2,2,1,1,None,3,1,1,1,1,3,None,3,None,None,1,3,None,4,None,1,2,3,None,None,1,3,None
86,None,None,None,None,None,None,1,1,1,2,3,1,1,None,2,None,None,None,1,1,None,4,None,None,1,3,None,4,None,None,None,4,None,None,1,3
87,None,None,None,None,None,None,1,1,1,1,None,3,1,None,None,None,None,None,None,1,1,None,2,None,None,1,2,None,4,None,1,None,3,None,None,1
88,None,None,None,None,None,None,None,1,1,1,None,None,3,None,None,None,None,None,None,None,1,1,None,2,None,None,None,2,None,4,1,1,None,2,None,None
89,None,None,None,None,None,None,None,1,1,1,None,None,None,4,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,None,None,1,1,None,1,None
90,1,1,1,1,None,None,1,1,2,2,None,None,None,None,3,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
