ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
13,0,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,1,2,1,0,1,1,0
14,1,0,2,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,2,1,0,1,1
15,3,0,0,2,2,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,2,1,0,1
16,0,3,0,0,2,2,1,1,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,2,1,0,1,1,0,1,1,0,0,2,1,0
17,1,0,3,0,0,2,2,1,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,2,1
18,3,1,0,4,0,0,2,2,1,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,2
19,2,2,1,0,4,0,0,2,2,2,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0
20,2,1,1,1,0,4,0,1,2,2,3,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0
21,0,2,1,1,1,2,4,0,0,2,2,4,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1
22,3,0,2,1,1,1,2,4,0,0,3,2,4,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0
23,3,3,0,2,1,1,1,2,4,0,0,3,2,4,0,1,0,0,3,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0
24,0,3,3,0,2,1,1,1,2,4,1,0,3,1,4,0,1,0,0,3,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1
25,2,0,3,3,0,1,1,1,1,1,4,1,0,3,1,3,0,1,1,0,3,0,2,1,0,0,1,0,0,1,3,0,2,1,0,0
26,0,0,0,3,2,0,1,1,1,1,1,4,1,0,3,0,3,0,1,1,0,3,1,2,1,0,0,1,0,0,0,3,1,2,1,0
27,0,0,0,0,3,2,0,1,1,1,3,1,4,1,0,3,0,3,0,1,0,0,3,0,2,1,0,0,1,0,0,0,3,1,2,1
28,0,0,0,0,0,3,2,0,1,1,2,3,2,3,1,0,3,0,3,0,1,1,0,3,0,2,1,0,0,1,1,1,0,3,1,2
29,0,1,0,0,0,0,3,1,0,1,2,2,3,2,3,0,0,3,1,3,0,1,1,0,3,0,2,1,0,0,0,1,1,0,3,1
30,0,0,1,0,0,0,0,3,1,0,2,2,2,3,1,3,0,0,3,1,3,0,1,0,0,4,0,2,1,0,3,0,1,0,0,4
31,1,1,0,1,0,0,0,0,3,1,1,2,2,1,2,1,2,0,0,3,1,2,0,1,0,0,3,1,2,1,1,3,0,1,0,0
32,0,0,1,0,1,0,0,0,0,3,2,1,2,2,2,2,1,2,0,0,3,1,3,0,1,0,0,3,1,2,4,1,3,0,1,0
33,1,0,0,1,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,0,0,2,1,3,0,1,1,0,3,1,0,3,1,3,0,1
34,2,1,0,0,1,0,0,1,0,0,0,2,2,1,3,2,2,2,2,2,1,0,2,1,3,1,1,0,0,3,1,0,3,1,3,1
35,2,2,1,0,0,1,0,0,0,1,1,0,2,2,1,2,2,1,2,2,2,1,0,2,1,3,1,1,0,0,2,1,0,3,1,3
36,1,1,2,1,0,0,1,0,0,0,0,1,0,5,2,1,3,2,1,2,2,3,1,0,2,1,3,1,1,0,2,2,1,0,3,1
37,0,1,1,2,1,1,0,1,0,0,0,0,1,0,5,2,1,3,2,2,2,2,4,1,0,3,1,3,2,1,2,2,3,1,0,3
38,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,5,2,1,3,2,2,2,2,3,1,0,3,1,3,2,2,2,2,3,1,0
39,0,1,0,1,1,2,1,0,0,1,0,0,1,0,1,0,5,2,1,3,2,2,2,3,3,1,0,3,1,3,2,2,2,3,3,1
40,2,0,0,0,1,1,2,1,0,0,1,0,0,1,0,1,0,5,2,1,3,2,2,2,3,3,2,0,3,1,3,2,2,2,3,3
41,1,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,1,0,5,2,1,3,2,2,2,3,3,1,0,3,1,3,2,2,2,3
42,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,6,2,1,3,2,2,2,3,3,2,0,2,1,3,2,2,2
43,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,6,2,1,3,2,2,2,3,3,2,5,2,1,3,2,2
44,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,1,0,0,0,6,2,1,2,2,2,2,3,3,0,6,2,1,2,2
45,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,0,1,0,0,0,5,3,1,2,1,2,2,3,1,0,5,3,1,2
46,1,1,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,0,0,0,1,0,0,5,3,1,2,1,2,2,1,1,0,5,3,1
47,2,2,1,0,0,0,0,0,0,0,1,1,2,3,2,1,0,2,0,0,0,1,1,0,5,3,1,2,1,2,0,1,1,0,5,3
48,2,2,2,1,0,0,0,1,0,0,1,1,1,2,2,2,1,0,2,0,0,0,1,1,0,5,3,1,2,1,0,0,1,1,0,5
49,0,1,2,2,1,0,0,0,0,0,0,1,1,1,2,2,2,0,0,2,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,0
50,2,1,1,2,2,1,0,0,0,0,0,0,1,1,1,2,2,2,0,1,1,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0
51,3,1,1,1,2,2,1,0,0,0,1,0,0,1,1,1,2,3,2,0,2,1,0,0,0,0,0,0,5,2,1,1,0,0,0,0
52,2,3,1,1,1,2,2,1,0,0,0,1,0,0,1,1,1,2,3,1,0,2,1,0,0,0,0,0,0,5,0,1,1,0,0,0
53,2,3,4,1,1,1,2,2,1,0,1,0,1,0,0,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0
54,4,2,3,4,1,1,1,2,3,1,1,3,0,1,0,0,1,1,2,2,2,2,0,1,1,0,0,0,0,0,2,2,0,0,1,0
55,1,4,3,3,4,1,1,1,2,4,1,1,2,0,1,0,0,1,1,2,2,2,2,0,1,1,0,0,0,0,2,2,2,0,1,1
56,2,1,4,3,3,4,0,1,2,2,4,1,1,2,0,1,0,0,2,1,1,2,2,2,0,1,1,0,0,0,1,2,2,2,0,1
57,2,2,1,4,3,3,5,0,1,0,3,4,1,1,2,0,1,0,0,2,1,1,2,2,2,0,2,1,0,0,1,1,2,2,2,0
58,0,2,2,1,6,3,3,4,0,1,1,3,4,1,1,2,0,1,0,0,2,1,0,3,2,2,0,2,1,0,2,1,1,3,2,2
59,1,0,2,1,1,5,3,3,4,0,1,1,3,3,1,1,2,0,1,0,0,2,1,0,4,2,2,1,2,1,0,3,1,1,3,2
60,2,1,0,2,1,1,5,4,3,4,1,1,1,3,3,1,1,2,0,1,0,0,3,1,0,4,2,2,1,2,0,0,3,1,1,3
61,2,0,1,0,2,1,1,5,4,4,7,2,1,0,3,3,1,0,1,0,1,0,0,3,1,0,3,2,2,1,1,0,0,3,1,1
62,0,2,0,1,0,2,1,1,6,4,3,7,2,1,0,3,3,1,0,0,0,1,0,0,3,1,0,3,2,2,0,1,0,0,3,1
63,0,0,2,2,1,0,3,1,1,5,6,3,6,1,1,0,3,3,1,0,1,0,1,1,0,3,1,0,3,2,1,0,1,1,0,3
64,1,0,0,2,1,1,0,3,1,1,6,8,2,6,1,1,0,3,3,1,1,1,0,1,1,0,2,1,0,3,1,1,0,1,1,0
65,1,0,0,0,2,1,1,0,2,1,2,6,8,2,6,1,1,0,3,3,1,1,0,0,1,1,0,2,1,0,2,1,0,0,1,1
66,1,0,0,0,0,2,1,1,0,2,1,2,6,8,2,6,1,1,0,3,2,2,1,0,0,1,1,0,2,1,2,2,1,0,0,1
67,2,1,0,0,0,1,2,1,1,0,3,1,2,6,7,2,7,1,1,0,3,2,2,0,0,0,1,1,0,2,3,2,2,0,0,0
68,2,2,1,1,0,0,0,2,2,1,1,3,1,2,5,7,2,7,1,1,0,3,2,2,0,0,0,1,1,0,0,3,2,2,0,0
69,2,1,1,1,0,0,0,1,2,1,2,1,3,1,2,5,6,2,5,1,1,1,2,1,2,0,0,0,1,1,1,1,2,1,2,0
70,1,3,1,1,2,0,0,0,1,2,1,2,1,3,1,2,5,4,2,5,1,1,1,2,1,2,0,0,0,1,1,1,1,2,1,2
71,0,1,1,1,1,1,0,0,0,1,2,1,2,1,3,1,2,4,3,2,5,1,1,1,2,1,2,0,0,0,4,1,1,1,2,1
72,1,0,1,1,1,1,1,0,0,0,2,2,1,2,1,3,0,2,4,2,2,5,1,1,1,2,0,2,0,0,2,5,1,1,1,2
73,1,1,0,1,1,1,1,1,0,0,0,2,2,1,2,1,3,1,2,4,2,2,5,1,1,1,2,0,2,0,2,2,5,1,1,1
74,1,1,1,0,1,2,1,1,1,1,1,0,2,2,1,2,1,2,1,2,4,2,1,5,1,1,1,2,0,2,4,2,1,5,1,1
75,0,1,1,1,0,1,2,1,1,1,0,1,0,2,2,1,2,1,2,1,2,4,2,1,6,1,1,0,2,0,2,4,2,1,6,1
76,0,0,1,1,1,0,1,2,2,1,2,0,0,0,2,2,1,1,1,3,1,2,5,2,1,6,1,1,0,2,1,2,4,2,1,6
77,0,0,0,1,1,1,0,0,2,1,1,2,0,0,0,2,2,0,0,1,3,0,3,5,2,1,6,1,1,0,3,0,2,4,2,1
78,0,1,0,0,2,0,1,0,0,2,2,1,1,0,0,0,2,0,0,0,1,3,0,3,5,2,1,5,1,1,1,3,0,2,4,2
79,0,0,0,0,0,1,0,1,0,0,3,2,1,1,0,0,0,2,1,0,0,1,2,0,3,5,2,1,5,1,0,1,3,0,2,4
80,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,0,0,0,2,1,0,0,1,2,0,2,5,1,1,5,0,0,1,3,0,1
81,0,0,0,0,0,0,0,2,0,1,0,1,3,2,1,1,0,0,0,2,1,0,0,1,2,0,2,4,1,1,1,0,0,1,3,0
82,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,0,0,0,2,1,1,0,1,2,0,2,4,1,2,1,0,0,1,3
83,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,1,1,0,0,0,2,1,1,0,1,2,0,2,3,0,2,1,0,0,1
84,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,1,0,1,1,0,0,1,2,0,1,1,0,1,1,0,0
85,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,1,1,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
