ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,14,13,19,12,22,18,19,17,11,20,13,19,8,15,17,17,11,11,9,10,7,10,9,5,8,8,6,10,7,10,7,11,9,5
1,12,15,15,13,14,18,12,21,16,21,15,10,19,13,19,8,16,13,13,11,9,9,10,7,10,9,4,9,7,5,12,9,10,7,10,9
2,22,11,15,16,13,13,18,12,21,16,21,15,10,20,12,17,8,16,11,11,11,8,9,9,6,10,9,4,9,8,12,9,9,10,6,10
3,22,21,10,15,16,15,13,20,13,23,15,21,15,14,19,11,17,8,17,10,10,11,8,10,8,6,11,8,3,9,9,11,9,10,9,6
4,25,22,23,12,14,15,14,14,19,12,22,14,21,15,13,17,9,15,8,18,10,11,11,10,10,8,5,10,8,3,8,11,11,11,10,9
5,20,25,22,23,11,16,15,15,15,21,13,22,14,19,15,13,16,8,14,8,19,10,11,12,10,10,8,6,10,8,17,11,11,12,11,10
6,27,20,23,21,24,11,16,15,15,14,18,13,22,15,19,14,12,15,7,13,9,18,10,11,12,10,10,8,7,10,9,17,11,11,12,11
7,29,27,20,24,21,22,11,18,15,16,15,18,11,23,15,18,14,13,13,6,11,9,18,11,11,12,10,10,8,7,10,9,17,11,11,12
8,21,30,27,19,23,21,21,10,18,16,18,15,18,10,23,15,18,14,11,12,5,12,9,18,11,11,12,11,10,9,5,12,9,17,11,11
9,22,20,30,28,19,24,21,22,11,18,15,17,14,18,10,22,15,18,14,11,11,7,12,9,18,11,11,12,10,10,10,7,12,9,17,11
10,19,23,20,31,28,18,23,21,22,11,16,14,17,15,18,10,22,11,15,14,11,11,8,12,9,18,11,11,12,11,10,11,8,12,9,17
11,22,19,22,21,31,28,18,25,21,22,11,16,14,17,13,16,11,19,11,14,12,10,11,8,11,9,18,11,11,12,11,8,11,8,11,9
12,25,21,19,22,21,31,28,18,26,22,21,10,16,14,17,10,15,11,18,11,13,13,10,11,8,11,9,18,10,11,12,13,8,11,8,11
13,18,23,21,19,22,20,31,28,18,27,19,21,10,16,14,17,10,14,10,18,11,14,13,10,11,8,11,9,18,10,13,14,13,8,11,8
14,20,18,24,22,19,23,20,31,28,17,26,20,21,10,16,13,14,10,13,10,18,10,14,13,9,11,8,11,9,18,17,11,14,13,8,11
15,25,20,18,24,23,19,22,21,31,28,15,26,20,21,10,15,12,14,10,12,9,19,9,14,13,9,11,8,11,9,9,20,10,14,13,8
16,24,25,20,18,24,24,21,22,20,29,27,15,26,20,21,9,15,11,13,10,12,9,19,9,14,13,7,11,8,11,11,9,20,10,14,13
17,18,23,24,20,18,25,23,19,21,19,29,26,15,25,19,20,9,14,11,14,11,14,9,19,8,14,13,7,11,8,14,14,9,20,10,14
18,23,18,23,23,21,18,25,22,19,21,20,29,25,15,23,19,21,7,12,11,14,11,13,9,20,8,14,13,7,11,16,11,13,9,20,10
19,24,20,21,23,23,20,18,25,24,17,20,20,27,25,15,22,19,19,6,11,11,14,12,13,9,19,8,14,13,7,10,15,12,13,9,19
