ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,1,3,3,3,5,4,7,2,3,4,4,2,2,3,4,2,3,3,5,7,1,6,3,8,5,5,5,1,6,7,1,6,3,8
1,5,4,9,2,3,3,2,6,4,5,2,3,4,5,2,2,3,4,3,3,4,3,7,1,6,3,9,4,5,5,4,4,7,1,6,3
2,2,5,3,9,2,3,3,2,6,4,6,2,2,3,5,2,2,3,4,2,3,4,3,6,1,5,3,8,4,5,3,4,4,7,1,5
3,5,2,5,3,11,2,3,3,3,6,5,6,2,2,3,5,2,2,3,4,4,3,3,4,6,1,5,2,9,4,3,3,3,4,7,2
4,6,8,2,6,4,11,2,3,3,3,6,5,5,2,2,3,3,2,2,3,5,3,3,3,5,6,1,4,3,9,5,2,3,3,6,7
5,11,5,10,2,4,5,10,2,3,4,4,6,3,5,2,2,3,3,2,2,3,5,3,4,3,4,6,1,4,3,3,5,2,3,3,5
6,3,11,6,9,2,4,5,10,1,3,4,4,4,3,5,2,2,3,3,2,3,3,6,3,5,3,5,4,3,4,3,3,6,2,4,3
7,5,2,11,6,10,2,4,5,9,1,3,4,5,4,4,5,3,3,3,3,2,2,6,6,3,5,5,5,5,3,2,2,5,6,2,4
8,8,6,2,11,6,9,3,3,4,9,1,3,4,5,4,3,5,4,4,3,2,2,3,6,6,3,6,5,6,5,2,2,3,5,6,2
9,7,9,6,2,11,6,8,2,4,3,9,1,3,4,6,4,3,6,4,4,3,3,3,3,6,5,3,5,5,6,2,3,3,3,5,5
10,2,7,9,6,2,11,6,8,3,4,4,8,1,3,4,5,5,3,6,3,5,3,4,3,3,5,5,3,4,3,5,2,4,3,3,5
11,6,2,8,8,6,4,11,6,8,2,4,3,8,1,3,4,5,7,3,6,3,2,3,4,3,3,4,4,1,3,3,3,3,4,3,3
12,10,6,1,7,9,6,4,11,5,8,2,4,3,8,1,3,4,6,6,3,5,3,2,4,4,3,3,6,5,1,4,3,3,3,4,3
13,11,9,6,1,9,8,6,3,11,6,9,2,4,3,8,1,3,4,6,6,4,5,4,3,4,5,3,3,6,5,4,4,3,4,3,5
14,9,9,9,7,3,9,8,6,3,11,7,9,2,4,3,8,0,3,4,6,7,4,5,4,3,4,5,3,4,6,8,4,4,3,4,3
15,11,9,9,9,8,3,9,9,6,3,12,7,9,2,4,3,9,1,3,4,5,7,3,5,4,3,5,4,3,3,4,8,3,4,3,4
16,16,11,8,9,9,7,4,9,8,6,4,12,6,9,2,4,4,10,1,3,4,5,7,3,5,2,4,3,3,3,4,4,8,3,4,2
17,9,16,12,8,10,8,7,4,9,9,6,4,11,6,9,2,4,5,9,1,3,4,5,7,3,6,2,4,3,3,3,4,4,8,3,5
18,9,9,17,11,10,11,7,8,4,9,10,6,5,11,6,8,2,4,4,8,1,4,5,5,7,3,6,2,4,3,1,4,4,4,8,3
19,4,9,10,15,11,11,11,8,8,3,9,10,6,4,11,6,8,3,4,4,8,1,3,4,5,7,3,6,2,4,8,1,3,4,4,7
20,7,4,9,9,15,12,10,11,9,7,3,8,9,6,3,11,7,8,3,4,5,8,1,3,4,5,7,3,6,2,5,8,1,3,4,4
21,3,6,5,9,9,15,13,10,11,10,6,2,8,9,6,4,11,7,8,3,5,4,8,1,3,4,5,7,3,6,5,4,8,1,4,4
22,7,1,6,5,11,10,14,12,9,12,13,6,3,9,7,6,5,11,7,8,3,5,7,7,1,4,4,5,7,3,2,5,6,8,1,5
23,7,8,3,6,5,11,8,12,12,9,12,12,6,2,11,8,8,4,11,6,8,6,5,7,8,2,4,4,4,7,8,4,5,7,9,2
24,9,7,7,2,6,5,11,7,12,9,10,10,11,8,2,12,7,8,4,11,6,7,6,4,4,8,2,4,4,5,6,8,4,5,5,9
25,9,8,9,6,3,5,5,9,6,12,9,10,10,12,8,2,12,7,8,2,11,6,6,5,4,3,8,2,4,4,11,6,7,4,5,4
26,8,7,8,8,8,4,5,4,9,6,13,10,11,9,12,8,1,12,6,8,2,12,6,6,4,4,3,9,2,4,2,12,6,7,3,5
27,6,7,8,8,6,8,4,6,3,8,4,13,11,10,7,12,8,1,12,7,11,2,12,6,6,5,4,4,9,2,11,2,12,7,7,4
28,13,7,7,8,8,6,9,5,6,4,8,4,12,11,10,8,11,8,1,11,8,9,5,11,6,7,5,4,4,11,8,9,5,11,6,7
