ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,11,12,7,7,9,4,10,7,7,14,12,5,13,21,11,11,12,9,6,10,15,17,18,16,10,6,14,10,5,11,16,17,16,14,11
29,4,4,11,12,6,7,9,4,10,7,9,14,11,7,13,21,11,11,12,9,6,10,17,19,20,16,14,6,14,12,6,11,16,18,19,13
30,13,4,3,11,11,6,8,10,4,10,8,9,11,17,9,13,18,11,11,13,11,8,11,17,22,21,17,15,6,14,12,7,11,16,20,20
31,14,12,4,3,10,12,7,10,10,4,11,7,10,15,17,8,15,18,11,11,12,10,8,11,16,22,23,17,16,8,10,11,7,11,15,20
32,10,14,12,4,3,10,13,5,9,10,4,10,9,11,15,16,8,12,17,10,11,11,11,8,12,16,28,23,17,16,12,10,12,7,12,16
33,18,10,17,12,4,4,10,13,5,9,9,4,10,8,12,12,17,8,12,18,10,12,13,12,8,13,17,25,20,16,11,13,13,15,7,13
34,8,20,11,17,10,4,4,9,12,7,10,9,4,10,8,11,12,16,9,13,15,11,13,12,11,8,14,16,20,19,17,12,13,13,14,8
35,9,8,21,11,15,10,5,4,9,11,7,10,9,7,12,8,11,12,12,7,12,17,13,12,13,12,9,13,18,19,15,17,14,13,14,16
36,13,9,9,21,11,16,11,5,4,10,11,7,10,8,7,13,8,9,12,13,7,11,18,13,14,13,15,10,11,19,8,13,19,14,13,14
37,5,12,10,9,21,12,17,9,5,6,11,12,7,11,9,6,13,7,9,11,13,6,11,18,14,14,13,14,7,11,13,7,13,18,15,13
38,5,3,12,8,9,21,12,16,11,5,7,11,12,7,11,9,6,14,7,9,11,14,6,12,18,14,14,15,15,6,12,14,6,14,18,14
39,7,5,4,12,9,10,22,12,15,11,6,7,11,12,7,11,10,7,14,7,8,12,13,7,12,18,17,15,13,13,8,12,13,7,14,17
40,7,7,5,4,12,8,11,22,12,16,11,8,5,11,13,7,12,10,7,13,8,8,12,12,9,12,19,18,17,13,8,8,12,12,9,14
41,4,7,8,5,3,12,8,11,23,12,16,11,8,7,11,14,6,12,11,7,13,10,6,12,12,10,14,19,18,17,13,9,7,12,12,10
42,5,5,7,7,5,3,12,9,10,22,11,16,11,8,7,11,14,6,11,10,6,15,11,8,12,12,10,14,19,16,6,15,10,8,12,12
43,6,5,5,7,7,5,3,12,8,10,25,11,16,11,8,6,11,13,4,11,10,6,15,12,8,13,12,10,14,18,10,6,15,11,9,13
44,5,6,5,5,7,8,5,3,13,8,9,25,11,16,11,7,6,11,13,4,10,9,6,16,12,8,11,12,10,15,10,9,6,16,11,8
45,7,4,6,5,5,7,8,4,3,12,9,9,25,12,14,11,7,5,11,12,4,11,10,5,17,11,8,12,12,8,4,11,10,5,17,10
46,4,8,4,6,6,5,7,8,6,5,13,9,9,25,12,14,11,8,5,11,12,4,11,10,7,17,11,8,12,11,11,4,11,10,8,17
47,12,3,6,3,6,5,5,7,8,6,3,13,9,9,25,12,12,11,8,5,11,12,4,11,11,7,16,12,8,14,12,11,4,11,11,8
48,6,12,3,5,3,6,5,5,7,8,6,3,13,9,9,24,11,12,11,8,6,11,12,7,11,11,7,16,11,8,6,12,11,6,11,11
49,5,6,12,3,5,4,6,5,5,8,9,6,3,14,9,9,23,11,12,11,8,7,12,12,8,11,12,8,14,10,8,7,12,11,7,11
50,5,4,6,12,4,5,4,6,6,5,7,9,6,3,14,9,9,23,11,12,12,8,7,11,12,9,11,12,8,15,12,8,7,11,11,8
51,5,5,4,7,12,4,6,4,5,7,8,9,9,6,3,15,10,7,22,11,12,12,8,7,12,12,8,11,12,8,13,12,8,7,12,11
52,6,6,6,5,7,12,4,4,4,5,6,8,9,9,6,3,15,10,7,22,11,12,13,8,7,12,12,7,11,12,10,13,13,8,7,12
53,5,5,6,6,4,7,12,4,4,4,5,7,9,9,9,6,4,15,11,7,21,11,12,15,9,7,12,10,8,11,22,10,13,14,9,7
54,14,5,4,6,8,4,8,12,5,4,5,5,6,9,9,9,6,4,15,11,7,21,12,11,15,9,7,13,10,8,7,22,11,12,14,9
55,8,13,5,4,6,5,4,7,13,4,5,7,5,6,7,9,9,6,4,14,11,7,21,12,13,15,9,8,12,10,11,7,21,11,13,14
56,7,7,13,5,4,6,5,5,7,12,4,5,7,6,6,7,9,9,6,4,15,10,8,22,12,13,15,9,9,12,15,10,7,22,11,13
57,5,7,7,13,6,4,6,5,4,6,13,4,5,7,6,6,6,9,10,6,5,17,9,7,22,12,13,15,11,9,5,17,9,7,21,11
58,4,4,8,7,13,6,5,6,5,4,6,13,4,5,7,7,7,6,10,10,6,5,17,9,7,21,10,13,14,11,6,5,17,9,7,21
59,10,4,3,7,8,12,6,6,6,6,5,6,13,4,5,8,7,7,6,10,10,6,5,17,9,7,21,10,13,15,10,6,5,17,9,7
60,7,8,4,3,7,7,13,6,5,6,6,5,6,13,3,5,8,7,6,6,9,10,5,5,17,10,7,22,10,13,9,10,6,5,17,9
61,9,6,8,4,4,7,6,11,8,4,8,6,5,7,13,3,5,8,7,6,6,9,11,5,5,17,9,8,21,11,5,9,11,6,5,17
62,2,9,6,7,4,3,5,8,11,8,5,8,6,5,7,12,3,5,8,7,6,7,9,11,5,6,17,9,9,21,6,6,9,11,6,6
63,7,None,10,5,7,4,3,5,7,11,8,5,8,7,4,7,12,3,5,7,8,6,7,9,10,4,6,17,8,8,8,6,6,9,10,5
64,5,7,None,9,5,7,4,3,5,7,12,8,5,9,5,4,7,12,3,5,8,8,6,7,9,10,4,6,17,8,7,8,6,6,9,10
65,9,5,7,None,8,5,7,4,5,5,8,11,7,5,9,4,4,6,12,4,5,8,8,7,5,9,8,6,6,16,5,7,8,7,4,9
66,3,8,5,7,None,9,4,7,3,5,6,7,11,7,5,9,4,4,6,13,4,5,8,8,7,5,9,8,6,6,5,5,7,8,7,4
67,10,3,9,4,7,None,8,4,7,3,5,6,7,11,7,6,9,4,4,6,13,5,5,8,8,7,6,9,8,7,12,6,5,7,8,7
68,6,9,3,8,4,7,1,7,3,7,3,5,6,8,11,6,6,9,3,4,6,13,4,5,8,8,7,5,7,8,5,12,4,5,7,8
69,6,5,9,3,8,4,7,None,7,5,8,3,5,7,6,9,6,6,9,3,4,6,13,4,5,6,8,7,5,7,4,5,12,4,5,6
70,3,7,5,10,3,8,4,6,None,7,5,8,3,5,5,6,8,5,6,9,3,6,6,13,4,6,6,9,7,5,3,6,5,12,4,6
71,1,2,6,6,10,2,5,4,6,None,6,5,8,3,5,5,5,8,4,6,9,3,6,6,14,4,4,6,9,7,9,3,6,5,12,4
72,8,None,2,6,7,9,2,6,4,6,1,6,5,7,3,5,5,6,8,4,6,8,3,7,4,14,4,4,6,9,5,8,3,7,4,12
73,4,8,1,2,5,4,8,2,5,4,7,1,6,5,5,2,5,6,4,8,4,6,8,3,7,4,14,4,4,6,4,5,8,3,7,4
74,2,4,8,1,2,6,6,8,1,6,4,6,1,6,5,5,2,5,6,4,8,3,6,7,3,7,4,12,3,4,9,3,5,7,3,7
75,None,2,4,7,1,2,4,5,7,1,6,4,6,1,6,3,5,2,4,6,2,8,2,6,7,3,7,4,11,3,2,9,2,5,7,3
76,5,None,2,4,8,1,1,4,5,8,1,6,4,5,1,6,3,4,2,4,6,2,8,2,6,7,2,7,4,11,5,2,9,2,5,7
77,3,4,None,2,5,6,None,1,4,4,6,1,5,4,3,2,6,3,4,2,4,6,2,7,3,6,7,2,7,4,4,5,2,8,3,5
78,None,1,4,None,2,4,5,None,None,4,4,5,1,5,4,3,2,5,3,7,1,4,6,2,7,3,6,7,2,7,1,4,5,2,8,3
79,None,None,1,3,None,2,3,6,None,None,3,4,5,1,5,4,3,2,5,2,7,1,4,3,2,7,3,5,7,2,5,1,4,3,2,8
80,None,None,None,2,3,None,1,3,6,None,None,4,4,4,1,4,2,3,2,4,None,7,1,3,3,2,7,3,5,6,1,5,1,3,3,2
81,1,1,None,None,1,3,None,1,3,6,None,None,4,4,2,1,4,2,3,2,4,None,7,2,3,2,2,8,3,4,4,1,5,1,3,2
82,1,1,None,None,None,None,3,None,1,2,7,None,None,4,4,2,1,4,2,2,2,4,None,3,1,3,2,2,6,3,2,4,1,3,1,3
83,None,1,1,None,None,None,None,1,1,None,2,7,1,None,4,4,None,None,3,1,2,2,3,1,3,1,3,1,1,6,2,2,4,2,3,1
84,None,None,None,1,None,None,None,None,1,1,2,3,7,1,None,4,4,None,None,3,1,2,2,3,1,2,1,2,1,1,2,2,2,4,2,2
85,None,1,1,None,2,2,1,None,None,1,2,2,3,5,1,None,4,4,None,None,3,1,2,2,2,1,2,2,2,1,2,2,2,2,3,2
86,None,None,None,None,None,None,None,None,None,1,None,2,2,3,3,1,None,4,3,None,None,3,None,1,1,2,None,2,1,1,None,2,None,1,1,3
87,None,None,None,None,None,None,None,None,None,1,None,None,2,2,3,3,None,None,4,2,None,None,3,None,1,1,1,None,2,1,None,None,2,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,None,1,2,None,None,3,None,1,1,2,None,2,2,None,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,3,None,None,None,2,None,None,3,None,1,1,1,None,None,2,None,None,2,None
90,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,3,None,None,None,2,None,None,3,None,1,1,1,None,None,2,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,None,None,None,2,None,None,3,None,1,1,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
