ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,16,10,15,20,11,17,6,11,9,16,14,7,13,6,13,9,11,7,7,12,7,13,10,6,2,7,5,5,7,12,6,13,10,6
1,15,14,13,14,10,15,20,11,17,7,13,7,15,13,8,14,7,14,9,9,7,7,12,6,14,10,6,2,6,5,5,7,12,5,14,10
2,18,17,14,13,14,10,14,21,13,18,8,14,7,14,13,9,14,8,14,8,7,7,7,11,6,13,9,6,2,6,9,8,7,11,5,13
3,9,17,15,14,14,14,9,14,21,13,17,7,14,7,14,13,11,14,8,15,8,10,6,7,11,6,12,10,6,3,10,11,7,7,11,5
4,14,9,19,16,15,14,15,9,15,22,9,18,10,14,7,15,13,9,14,8,16,8,8,9,7,11,5,11,10,6,12,10,9,9,7,11
5,13,14,11,19,15,15,13,12,9,16,24,9,15,10,14,8,16,13,10,15,8,16,8,7,10,7,11,6,11,10,8,13,10,8,8,7
6,12,12,14,12,19,16,14,13,11,9,11,23,9,14,10,16,8,16,13,10,15,8,16,7,7,10,7,11,6,11,13,8,13,10,8,8
7,18,12,13,15,11,18,14,14,13,12,9,11,23,9,15,10,16,11,17,13,10,15,9,16,7,7,8,7,11,6,10,16,8,13,8,8
8,11,18,11,14,15,13,18,14,15,13,13,9,10,23,9,16,10,17,11,18,13,10,17,10,15,9,8,8,7,12,13,10,16,9,13,10
9,8,9,19,13,14,16,14,15,14,15,14,13,8,8,23,10,17,10,17,11,19,14,10,19,11,15,9,9,9,7,19,14,10,19,10,13
10,16,8,10,19,13,14,16,16,14,14,15,10,11,7,9,22,10,17,10,17,11,18,14,10,19,12,14,9,9,8,10,17,14,10,19,11
11,11,16,8,8,21,14,13,17,16,14,15,15,10,9,7,10,22,11,18,11,17,11,18,14,11,19,12,14,9,9,13,11,17,14,11,19
12,11,11,15,8,9,21,14,15,15,14,16,15,14,11,10,7,10,21,12,19,11,17,13,18,14,11,19,11,13,9,11,17,12,17,14,11
13,13,12,12,15,8,9,21,14,13,15,11,16,15,13,12,11,7,11,19,12,20,11,17,13,18,14,10,18,10,13,19,12,17,13,17,14
14,24,11,12,11,15,8,8,22,15,13,17,11,16,15,13,12,12,7,12,18,13,19,10,17,13,18,14,11,18,10,10,18,10,17,13,17
15,14,25,11,12,12,15,8,9,19,15,15,17,11,16,15,13,12,13,9,13,18,13,20,10,17,12,17,14,11,18,21,14,17,10,17,12
16,14,14,25,11,13,12,15,8,9,19,17,14,16,11,16,14,13,12,14,9,14,18,13,20,10,17,12,17,14,9,14,19,14,18,10,17
17,23,14,14,27,11,13,12,13,8,9,21,17,14,15,11,16,14,13,12,15,9,14,18,13,22,10,16,12,17,14,8,15,20,13,19,10
18,14,23,14,14,26,12,12,13,13,8,12,21,17,14,15,11,16,13,14,12,16,10,14,18,12,23,10,16,12,17,17,11,15,19,13,20
19,23,15,23,13,15,27,13,12,13,13,10,13,22,16,14,15,13,16,15,14,12,15,10,14,18,11,21,10,16,12,16,15,11,14,19,11
20,12,23,14,20,14,16,27,12,11,13,15,9,15,21,15,16,15,13,14,15,14,12,16,10,12,20,11,21,10,16,15,14,16,11,12,20
21,19,14,21,14,19,13,15,25,12,11,13,15,8,15,21,15,16,15,13,14,15,14,12,16,9,12,20,12,19,9,16,15,14,16,10,12
22,18,18,16,22,15,20,13,15,26,12,12,13,14,7,14,20,14,16,17,13,14,14,14,12,16,9,14,19,12,20,14,14,15,14,16,10
23,20,21,19,16,20,16,19,12,14,26,16,13,11,10,8,14,20,13,15,17,14,15,14,15,12,16,10,15,20,12,11,15,14,16,14,16
24,16,21,18,18,17,19,15,19,11,14,28,15,12,11,10,9,15,19,14,15,16,13,14,14,17,12,15,10,16,21,15,12,13,14,17,14
25,9,16,22,18,17,17,20,15,20,12,14,28,9,12,12,10,10,15,18,14,15,17,11,15,16,18,13,15,9,16,14,16,10,14,15,18
26,10,9,15,20,21,19,17,19,15,19,13,15,18,7,12,12,11,11,14,17,14,14,16,12,14,17,17,13,16,8,15,14,16,12,13,16
27,14,10,9,14,20,21,18,17,19,13,21,12,12,18,9,12,14,12,10,15,17,13,14,16,12,12,15,17,13,16,16,15,15,16,12,12
28,17,15,11,10,16,20,19,16,16,19,16,21,6,12,19,11,12,15,11,9,13,17,15,13,16,14,11,14,19,15,13,19,16,14,15,13
