ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,1,4,0,1,2,2,1,3,2,1,1,1,5,5,4,3,3,1,2,2,0,2,2,4,0,0,2,2,3,2,0,2,2,4
1,1,2,7,1,4,0,1,2,2,1,3,2,1,1,2,5,5,5,3,3,1,2,2,2,3,2,6,0,0,3,1,3,2,0,3,2
2,5,2,2,7,1,4,0,1,2,2,2,3,2,1,1,2,5,5,5,2,4,2,2,2,2,3,2,6,0,0,3,2,3,2,0,3
3,2,5,2,2,7,1,4,0,1,3,2,2,2,2,1,1,2,5,5,5,3,3,2,2,2,2,2,2,4,0,3,3,2,3,2,0
4,2,1,5,1,2,7,1,4,0,1,3,2,2,2,1,1,1,2,5,5,5,3,3,3,2,2,2,3,2,4,4,3,3,2,3,2
5,1,2,1,5,1,2,7,0,4,0,1,1,3,3,2,1,1,1,2,5,5,4,3,4,3,2,2,0,3,2,4,4,3,3,2,3
6,0,1,2,0,5,1,2,7,0,4,0,1,2,3,4,3,1,1,1,2,5,5,4,3,4,3,1,3,0,3,4,4,4,1,3,2
7,3,0,1,2,0,5,2,2,7,0,4,0,1,2,4,4,3,1,1,1,2,5,5,4,3,4,3,2,3,0,3,4,4,4,3,3
8,5,3,0,1,2,0,5,1,2,7,1,4,0,1,2,4,4,3,2,1,1,2,5,5,4,3,4,2,2,3,1,3,4,4,4,3
9,4,5,3,1,1,2,0,5,1,2,7,1,4,0,1,2,4,2,3,2,1,1,2,5,5,4,3,3,2,2,1,1,3,4,4,4
10,2,4,5,3,1,0,2,0,5,1,3,8,0,4,1,2,2,3,2,3,2,1,0,2,5,5,4,3,3,2,2,1,0,3,4,4
11,0,3,4,6,3,1,1,2,0,5,2,3,8,0,4,1,2,2,3,2,3,2,1,0,2,5,5,4,3,3,3,2,1,0,3,4
12,2,1,4,4,7,3,1,1,3,0,5,2,3,8,0,4,2,2,2,3,2,3,2,1,0,2,5,4,4,3,2,3,2,1,0,3
13,2,1,2,5,4,7,3,1,2,3,1,5,2,3,8,0,4,2,2,2,3,2,3,2,1,0,2,4,4,4,3,2,3,2,1,0
14,3,2,2,2,5,4,7,3,1,2,3,1,5,2,3,8,0,4,2,2,2,3,2,3,2,0,0,3,4,4,2,3,2,3,2,1
15,3,3,2,2,2,5,4,7,4,1,2,3,1,5,2,3,8,0,4,2,2,2,3,3,3,2,0,0,3,4,2,2,3,2,3,2
16,1,3,3,1,2,2,5,4,7,4,2,2,3,1,6,2,3,8,0,4,2,2,2,3,3,3,2,1,0,3,1,2,2,3,2,3
17,6,2,3,3,1,2,2,5,4,7,4,2,2,3,1,6,2,3,8,1,4,2,2,2,3,3,3,2,1,0,4,1,2,2,3,2
18,10,7,2,3,3,2,2,2,5,4,7,4,2,2,3,1,5,2,3,8,1,4,2,2,1,3,3,3,2,1,1,4,1,2,2,3
19,7,10,7,2,2,3,2,2,1,4,4,8,4,2,2,3,1,5,2,3,7,1,4,2,2,1,3,2,3,2,7,1,4,1,2,2
20,10,4,10,6,2,2,3,2,2,1,4,4,8,4,2,2,4,1,5,2,3,7,1,4,2,2,1,3,2,3,3,7,1,4,1,2
21,7,10,4,10,6,2,2,3,2,3,2,4,4,8,4,2,2,3,1,5,2,3,7,1,4,2,2,1,3,2,2,3,7,1,4,1
22,2,7,9,4,8,6,2,3,3,2,3,2,5,4,8,4,2,2,2,1,5,2,3,7,1,4,2,2,1,3,5,2,3,7,1,4
23,3,1,6,9,6,8,6,2,3,3,3,3,1,5,4,7,4,1,3,2,1,5,2,4,7,2,4,1,2,4,1,5,2,3,7,2
24,5,4,1,6,7,5,9,6,2,4,4,3,3,1,5,4,7,4,1,3,2,1,5,3,5,7,2,4,1,2,2,1,5,3,4,7
25,7,5,4,0,7,7,4,8,6,2,3,2,3,3,1,5,4,7,4,1,3,2,1,6,3,5,7,2,4,1,4,2,1,5,3,4
26,5,7,5,4,0,7,7,5,8,5,3,3,2,3,3,0,5,4,6,4,1,3,2,2,4,3,3,7,2,4,1,4,2,2,4,3
27,7,4,7,6,4,0,7,6,3,6,5,3,3,2,3,4,1,5,6,5,4,1,3,2,2,4,3,4,6,2,4,1,4,1,2,4
28,6,5,4,6,5,4,1,7,6,3,7,5,3,3,2,3,3,1,5,6,6,4,1,5,2,2,3,2,4,7,6,4,1,5,1,2
29,1,5,5,4,6,5,3,1,7,6,3,7,5,4,3,2,3,4,1,4,6,6,4,1,4,3,2,3,2,4,6,6,4,1,5,2
30,3,2,6,5,4,6,5,3,0,6,6,4,7,5,5,3,6,3,4,1,4,6,6,5,1,3,3,2,4,2,4,6,6,4,1,5
31,3,3,2,6,4,4,5,5,3,1,7,6,4,8,5,5,3,5,3,5,1,4,6,7,5,1,3,3,2,4,1,4,6,6,4,1
32,3,3,3,2,6,4,5,6,5,3,2,7,5,4,9,5,4,4,4,2,4,2,4,6,6,5,1,4,3,2,3,2,3,6,5,4
33,7,2,3,2,2,6,4,4,6,5,3,3,7,5,5,8,5,4,4,4,2,4,2,4,6,6,4,2,4,3,2,4,2,3,6,5
34,1,6,2,2,2,2,6,4,5,7,5,3,3,7,5,6,8,6,4,3,4,2,4,3,3,6,6,3,2,4,4,2,4,2,3,6
35,1,1,6,2,2,1,2,6,4,4,7,5,3,3,9,6,6,8,6,3,3,5,2,5,3,3,8,5,4,2,3,4,2,4,2,3
36,1,2,1,7,2,3,1,2,6,4,5,7,5,5,2,10,6,5,9,5,3,4,5,2,5,3,1,8,5,3,3,3,4,2,4,2
37,1,0,2,1,7,2,3,0,2,6,5,5,8,5,5,2,10,6,4,9,5,2,4,6,2,3,3,1,7,5,5,3,3,4,2,3
38,3,1,0,2,1,7,2,3,0,2,6,5,5,8,5,5,2,10,6,4,9,5,1,4,6,2,3,3,1,6,9,5,3,3,4,2
39,3,2,1,0,2,1,7,2,3,0,3,5,4,5,8,5,4,2,10,7,4,9,5,1,4,5,3,4,3,1,4,9,5,3,3,4
40,5,3,2,2,0,2,1,7,2,3,1,4,5,5,5,7,4,3,2,9,7,4,8,5,2,5,5,3,4,3,8,4,9,5,4,4
41,4,5,3,2,2,0,3,1,7,2,4,1,4,6,7,5,7,4,3,1,9,9,4,8,4,2,5,4,3,4,9,9,4,9,5,4
42,9,4,5,3,3,3,0,3,0,7,3,3,1,4,6,7,5,6,4,3,1,9,9,6,8,5,1,5,5,3,1,9,8,5,9,5
43,5,7,5,5,3,3,3,0,3,0,8,3,3,1,5,6,7,5,6,5,3,1,9,11,6,8,4,1,5,5,3,1,9,11,5,9
44,4,5,8,4,6,2,2,3,0,3,1,8,3,3,1,5,6,7,5,7,5,4,1,9,9,4,8,5,1,5,5,4,1,9,8,4
45,4,3,5,7,4,6,2,2,3,0,4,1,8,3,3,1,5,5,7,5,7,5,4,1,8,9,4,9,5,3,6,5,4,1,8,8
46,1,4,3,5,7,4,7,2,2,4,1,3,1,8,3,3,1,5,5,7,4,7,5,5,1,8,9,4,9,5,5,7,5,4,1,8
47,4,1,4,3,5,7,4,7,2,2,5,1,3,1,8,3,3,1,3,5,7,4,9,4,5,1,8,9,4,8,6,5,8,4,4,1
48,5,3,0,4,3,5,7,4,7,2,2,5,1,3,1,8,3,3,1,3,5,8,4,9,4,4,1,8,8,4,5,7,5,8,4,4
49,4,5,3,0,3,3,5,6,4,6,3,2,5,1,2,1,8,3,3,1,3,5,6,6,9,4,4,1,7,8,3,5,6,6,8,4
50,8,5,5,3,0,3,3,5,6,4,6,3,2,5,1,2,2,8,3,3,1,3,5,6,6,9,3,3,1,7,1,3,5,6,6,8
51,7,8,4,5,3,0,4,3,5,6,5,6,3,2,6,1,3,2,8,3,3,1,3,5,6,6,9,5,3,1,3,1,3,5,6,6
52,7,7,8,4,5,3,0,4,4,6,7,5,6,3,2,6,1,3,1,7,3,3,0,3,5,6,6,8,4,3,3,3,1,3,5,6
53,4,8,6,8,4,5,3,0,3,3,7,7,4,6,3,2,6,1,3,1,7,3,4,1,3,5,6,5,8,4,8,3,4,1,3,5
54,4,3,8,6,8,4,5,2,0,3,3,7,7,4,6,3,2,6,1,3,1,7,3,4,1,3,5,6,6,8,1,8,3,4,1,3
55,7,4,5,8,5,8,4,4,2,0,4,5,7,6,4,6,3,2,6,1,3,1,8,3,5,1,3,5,6,6,3,1,9,3,5,1
56,7,7,5,4,8,5,8,4,4,2,1,4,5,7,7,3,5,4,2,6,1,3,1,8,3,5,1,3,5,6,1,3,1,10,3,5
57,8,8,9,5,3,8,5,8,4,4,3,1,4,5,7,7,4,5,4,2,6,1,3,1,8,3,5,1,3,5,6,1,3,1,9,3
58,6,7,8,8,4,4,8,6,8,4,5,3,1,4,4,7,7,4,5,4,2,6,1,3,1,8,3,5,1,3,2,6,1,3,1,9
59,5,6,7,8,7,4,3,8,5,9,5,5,3,1,4,4,7,7,4,5,4,2,6,1,3,0,9,3,5,1,4,2,6,1,3,1
60,7,5,6,6,8,7,4,3,8,6,10,5,5,3,1,5,4,7,7,4,5,4,2,6,1,3,0,10,3,5,5,4,2,6,1,3
61,3,7,5,6,6,8,7,3,4,8,7,10,5,5,3,1,7,4,7,7,3,5,4,3,6,1,4,1,10,3,3,5,4,3,6,1
62,1,3,7,5,7,6,8,7,3,4,8,7,9,5,5,3,1,7,4,9,7,3,5,4,3,6,1,4,1,11,7,3,5,4,3,6
63,4,1,3,7,5,6,8,7,8,3,4,8,6,10,5,5,3,1,7,4,8,7,2,5,4,3,6,1,4,1,9,7,2,5,4,3
64,0,3,1,2,7,5,6,7,8,8,4,4,8,6,10,5,4,3,1,7,4,8,7,2,5,4,3,6,1,4,4,8,7,2,5,4
65,4,0,3,1,2,7,5,6,7,8,8,4,3,8,6,10,5,4,3,1,7,4,8,5,2,5,4,3,6,2,7,4,8,6,2,5
66,3,4,0,4,0,2,6,6,7,7,8,7,4,3,8,5,10,5,5,3,1,7,4,8,5,2,4,4,3,6,1,7,4,8,5,2
67,6,4,4,0,4,0,2,5,6,6,9,8,6,4,3,8,5,10,5,5,3,1,7,4,8,5,2,4,3,3,3,1,7,4,8,5
68,2,5,4,3,0,4,1,2,5,5,6,9,8,6,4,2,8,5,10,5,5,3,1,7,4,8,5,2,4,3,5,3,1,7,4,8
69,7,2,5,4,3,0,3,0,2,5,6,6,9,8,6,4,2,8,4,9,4,5,3,0,7,4,7,5,2,4,4,5,3,0,7,4
70,3,7,1,4,4,2,0,3,0,2,7,6,5,9,8,6,4,2,8,4,8,2,5,3,0,7,4,7,5,2,8,3,5,3,0,7
71,2,3,7,1,4,2,3,0,3,0,3,6,5,4,9,8,6,3,2,8,4,7,2,5,3,0,7,4,7,4,4,7,3,5,3,0
72,2,2,3,7,1,4,1,3,0,2,1,3,6,4,2,9,7,5,2,2,8,4,5,2,5,3,0,7,4,7,8,4,6,3,5,3
73,0,2,1,3,6,1,4,1,3,0,3,1,3,6,4,2,9,7,5,2,2,8,3,5,2,5,3,0,7,4,2,8,3,6,3,5
74,0,0,2,0,2,4,1,4,1,1,0,3,1,3,6,4,4,8,6,5,2,2,8,3,4,2,5,3,0,7,2,2,8,3,5,3
75,2,0,0,2,0,2,4,1,4,1,2,1,2,1,3,6,4,4,7,5,5,1,1,5,3,4,1,5,3,0,5,2,2,5,3,5
76,3,1,0,0,2,0,2,4,1,4,2,2,1,2,1,3,6,4,4,7,5,5,1,1,5,3,4,1,5,3,5,5,2,2,5,3
77,2,2,1,0,0,1,0,2,3,1,5,2,2,1,2,1,3,4,3,4,6,5,5,0,1,5,3,4,1,5,6,5,5,1,2,5
78,2,1,2,1,1,0,0,1,2,3,2,5,2,2,1,2,1,3,4,3,2,6,5,4,0,1,5,3,4,1,2,6,5,4,1,2
79,1,1,1,2,1,0,0,0,0,2,3,2,4,2,2,1,2,2,3,4,3,2,6,5,3,0,1,3,3,4,3,2,6,5,4,1
80,0,1,1,1,2,1,0,0,0,0,2,2,2,4,2,1,1,2,2,3,4,2,2,6,5,3,0,2,5,3,4,2,2,6,5,4
81,0,0,1,1,1,2,1,0,0,0,1,2,2,2,4,1,1,1,2,2,3,3,1,2,6,5,3,1,2,5,3,4,1,2,6,5
82,1,0,0,1,1,0,2,0,0,0,2,1,2,2,2,4,1,1,1,2,2,3,3,1,1,6,4,4,1,2,2,3,4,1,2,6
83,1,0,0,0,2,1,0,2,0,1,0,2,0,2,2,1,3,1,1,1,1,2,3,2,0,0,5,3,3,1,1,2,3,3,0,1
84,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,0,2,1,1,1,0,2,3,2,1,0,6,3,3,1,0,2,3,3,1
85,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,0,2,1,1,1,0,2,2,4,1,1,5,2,1,1,0,2,2,4
86,0,1,1,1,1,0,0,1,1,1,3,0,1,0,1,0,2,2,0,2,1,1,1,0,2,2,3,1,1,4,1,0,1,0,2,2
87,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,2,2,0,2,1,1,0,0,2,2,3,0,1,2,1,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,2,0,2,1,1,0,0,1,2,3,0,0,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,2,1,0,0,0,1,2,1,2,0,2,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,2,0,2,1,0,0,0,1,1,1,2,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,1,0,0,0,1,0,1,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
