ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,8,8,6,4,6,6,5,8,8,5,6,2,9,7,4,8,5,5,5,3,7,3,9,3,6,9,1,3,5,3,6,3,9,3
1,13,6,11,8,7,5,5,8,5,7,7,8,3,7,2,8,8,4,9,5,4,5,3,8,3,7,4,6,9,1,4,5,3,7,3,8
2,7,13,6,11,9,7,4,5,8,5,3,8,7,3,8,2,8,7,4,9,5,4,5,3,7,3,6,5,5,10,5,4,5,3,6,3
3,4,8,12,6,11,9,6,3,5,7,6,3,8,7,3,7,1,8,7,4,9,4,4,5,3,6,3,5,4,5,9,4,4,5,3,6
4,5,4,7,13,6,11,8,6,3,5,7,6,3,10,7,3,8,1,8,7,4,9,4,4,5,3,6,3,4,4,4,9,4,4,5,3
5,10,5,4,7,12,6,10,8,7,3,6,6,6,4,10,7,2,8,1,8,8,4,10,4,4,5,3,6,3,6,8,4,10,4,4,5
6,6,9,5,5,6,11,6,10,9,6,3,6,6,6,4,9,7,3,8,2,7,8,4,10,3,4,5,3,6,4,7,8,4,10,3,4
7,7,5,9,5,5,6,11,6,10,9,7,3,6,6,6,4,7,7,3,8,2,7,8,4,10,4,4,5,3,6,2,7,8,4,10,3
8,4,7,5,9,5,5,8,11,6,10,9,7,3,6,6,6,4,7,7,3,8,2,7,8,4,10,4,4,5,3,8,2,7,8,4,10
9,3,4,7,6,9,5,5,6,11,7,10,9,7,3,6,6,6,4,8,7,3,8,2,7,8,4,10,3,4,5,4,8,2,7,8,4
10,3,3,4,6,6,9,5,5,6,11,6,10,9,7,3,6,6,6,4,8,7,3,7,1,7,9,4,10,3,4,6,4,7,2,7,8
11,2,3,3,4,6,6,9,5,5,6,11,5,10,9,7,3,6,6,6,4,8,7,5,7,1,7,8,4,9,3,8,6,5,7,2,7
12,3,1,3,3,4,7,6,9,5,5,6,11,5,10,9,7,3,6,5,6,4,8,7,5,7,2,7,7,4,10,4,8,6,5,7,2
13,4,3,1,3,3,4,6,6,9,5,6,6,12,6,10,9,7,3,6,5,6,4,8,7,5,7,2,7,7,4,6,4,8,6,5,7
14,5,4,4,1,3,3,4,6,6,9,5,5,6,12,6,11,9,7,3,6,5,6,4,8,7,5,7,2,7,7,6,6,4,8,6,5
15,3,5,4,3,1,4,3,4,6,6,9,5,5,6,12,6,11,9,7,3,6,5,7,4,8,6,5,7,2,7,5,6,7,4,8,6
16,0,2,5,4,3,1,3,3,4,6,6,9,5,5,6,14,6,12,9,7,3,6,5,7,4,8,6,5,6,2,3,5,6,7,4,8
17,8,0,3,5,4,3,1,3,3,4,7,6,10,5,5,6,14,7,12,9,7,3,7,5,7,4,8,6,5,6,7,3,6,6,7,4
18,4,8,0,2,5,3,3,1,3,3,4,7,7,10,5,5,6,14,6,12,9,7,3,7,5,7,4,8,6,5,9,7,3,6,6,7
19,4,4,8,0,2,6,3,3,1,3,4,4,7,7,10,5,5,6,14,6,12,9,7,3,7,6,6,4,8,6,11,9,7,3,6,6
20,5,4,4,8,0,2,5,3,4,1,3,4,4,7,7,10,5,5,6,14,6,12,8,7,3,6,6,6,4,8,6,11,8,7,3,6
21,4,5,5,5,7,0,3,5,4,3,2,3,4,2,7,7,10,5,5,6,13,7,12,8,6,3,6,6,6,4,12,7,11,8,6,3
22,9,5,7,4,5,7,0,2,5,4,4,2,5,4,2,7,7,10,5,5,6,13,7,10,8,6,3,6,5,6,6,12,7,10,8,6
23,4,8,5,7,4,5,7,1,2,5,4,4,2,4,4,2,7,8,10,5,5,6,13,7,9,10,6,3,6,4,5,6,12,7,9,10
24,5,4,9,6,7,5,6,8,1,2,5,4,5,2,4,4,4,7,7,9,5,5,6,13,7,9,10,6,3,6,5,5,6,13,7,9
25,3,4,5,7,6,8,8,5,10,1,2,5,5,4,2,4,5,4,7,7,9,5,5,6,13,6,9,10,7,3,10,5,5,6,14,6
26,6,6,5,5,8,7,11,8,6,11,0,2,6,6,5,1,5,6,4,8,7,9,5,5,6,12,6,10,10,7,7,10,5,5,6,12
27,12,7,5,7,6,10,8,7,8,6,11,0,3,6,6,5,1,5,5,4,8,7,9,5,5,6,10,5,11,10,8,7,10,5,5,6
28,7,14,6,6,6,6,11,8,6,8,7,13,1,4,5,6,5,2,6,5,3,10,6,9,5,6,7,12,5,11,3,9,6,10,5,6
29,7,7,14,5,10,6,6,11,9,6,5,6,13,1,3,5,6,5,4,6,5,3,9,7,9,4,6,6,12,6,5,3,9,7,10,4
30,8,6,7,14,5,9,6,4,11,8,5,6,6,10,1,3,6,7,5,5,6,5,3,7,8,11,4,7,4,13,6,4,3,8,8,11
31,5,7,5,7,14,6,10,8,5,11,7,4,5,6,10,1,3,6,9,4,4,6,4,3,8,8,12,2,7,3,4,6,4,3,9,8
32,6,6,9,5,7,13,5,8,7,4,11,7,4,5,6,9,1,5,6,8,4,3,6,4,3,8,8,12,3,7,4,3,6,4,3,9
33,6,6,8,9,5,7,12,6,8,7,5,11,7,5,5,6,9,0,5,6,6,4,4,6,4,2,8,8,11,3,6,4,4,6,4,3
34,10,7,6,6,8,4,7,12,7,8,7,6,12,8,7,5,6,8,0,5,6,5,4,5,6,6,2,10,7,12,7,6,4,5,6,5
35,10,8,6,6,6,8,4,7,12,9,8,7,6,12,8,5,4,7,8,0,5,6,5,3,5,7,5,2,9,7,5,7,6,3,5,6
36,4,9,8,6,6,6,7,4,7,11,8,6,6,6,12,8,5,4,6,9,1,5,6,5,3,5,6,5,2,8,1,5,7,6,3,5
37,5,6,9,9,7,6,6,7,5,7,13,7,7,6,5,12,6,6,4,6,9,1,5,6,5,3,5,5,5,3,9,1,5,7,6,3
38,1,4,5,9,10,7,6,6,7,4,8,13,8,8,8,5,12,8,4,4,6,9,1,5,6,6,3,5,5,5,6,9,1,5,6,7
39,3,1,4,5,9,10,7,6,6,7,4,7,13,8,8,8,4,12,8,4,4,6,9,1,5,6,7,3,5,6,4,6,9,1,5,6
40,6,3,1,4,5,9,11,7,6,6,8,4,7,13,8,8,8,4,12,8,4,4,6,9,1,4,6,7,2,5,4,4,6,9,1,5
41,4,5,3,2,4,5,9,10,7,6,6,8,4,7,13,10,7,8,5,12,8,4,4,6,9,1,4,6,7,2,8,4,4,6,9,1
42,0,4,5,3,1,4,5,9,10,7,6,6,8,5,7,13,10,7,8,5,12,7,4,4,6,9,1,6,5,6,11,7,4,4,6,9
43,3,0,3,4,4,1,4,5,9,10,7,6,6,8,5,7,13,10,7,8,5,12,7,4,4,6,9,1,6,4,5,11,7,4,4,6
