ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,15,8,9,5,4,7,9,10,5,10,7,5,6,8,6,4,3,1,7,5,4,5,5,1,2,1,2,2,7,5,5,5,5,1
1,6,8,9,15,9,9,5,4,6,9,10,4,10,7,5,7,8,6,4,3,1,5,5,4,6,4,1,2,1,2,1,6,5,5,6,4
2,9,6,7,9,13,8,9,5,4,6,8,10,3,11,8,5,6,7,6,4,3,1,5,5,4,6,4,1,2,0,3,1,6,5,5,6
3,6,9,5,7,9,12,8,7,5,5,6,8,10,3,11,8,5,5,7,6,4,2,1,5,5,6,6,4,1,1,4,3,1,5,5,6
4,5,7,8,6,6,8,12,9,7,4,5,6,8,7,3,11,8,5,5,7,5,4,3,1,5,5,6,6,4,1,5,4,3,1,5,5
5,12,4,7,8,5,6,8,11,7,7,4,5,6,8,7,3,11,8,5,5,7,5,3,2,1,5,5,6,5,4,7,5,3,3,1,5
6,11,12,4,6,9,5,6,7,11,7,7,4,5,6,8,8,3,10,8,5,5,7,6,3,2,1,5,5,6,5,5,6,5,3,3,1
7,9,10,12,4,6,7,6,7,6,11,7,7,6,5,6,8,8,3,10,8,5,5,7,6,3,2,1,5,5,7,5,5,6,5,3,3
8,11,8,9,12,4,6,7,5,7,6,11,7,6,6,5,6,8,8,3,10,8,5,5,6,6,3,3,1,5,5,10,5,5,6,5,3
9,9,12,7,9,12,4,6,8,5,7,6,11,7,6,6,5,6,8,8,3,10,8,5,5,7,6,3,3,1,5,11,10,5,5,7,5
10,14,8,11,7,9,12,4,6,8,5,7,6,11,7,6,7,5,6,8,7,3,10,9,5,5,7,6,3,4,1,4,10,10,5,5,7
11,9,12,8,11,7,10,12,4,5,8,6,7,6,11,7,6,6,5,6,8,8,3,9,9,5,5,7,6,3,3,8,4,9,10,5,5
