ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,2,None,None,None,None,1,1,None,1,2,1,1,None,2,1,1,2,3,2,1,3,1,1,3,2,None,2,2,2,2,3,1,1,4,2,None
49,1,2,None,None,None,None,1,1,None,1,3,1,1,None,2,1,1,1,3,2,1,3,1,1,3,2,None,2,2,2,1,3,1,1,4,2
50,None,1,2,None,None,None,None,2,1,1,1,3,2,1,None,2,1,1,3,3,2,1,3,1,1,3,2,None,2,2,2,1,2,1,1,4
51,1,None,1,2,1,None,None,None,1,1,None,1,3,1,1,None,2,1,1,3,3,2,1,3,1,1,3,2,None,2,3,2,1,3,1,1
52,2,1,None,None,3,None,None,None,None,1,2,None,1,3,1,1,None,2,1,1,3,3,2,1,3,1,1,3,2,None,3,3,2,1,3,1
53,1,2,1,None,None,3,None,None,None,None,2,2,None,1,3,1,1,None,1,1,1,3,3,2,1,3,1,1,2,2,1,3,3,2,1,3
54,1,2,3,1,None,None,2,None,None,None,None,2,2,None,1,3,1,1,None,1,1,1,3,2,2,1,3,1,1,3,1,1,3,2,2,1
55,1,1,1,2,1,None,None,2,None,1,None,None,2,2,None,1,3,1,1,None,1,1,1,3,2,2,1,3,1,1,1,1,1,3,2,2
56,None,None,1,1,2,1,None,None,2,None,1,None,None,2,2,None,1,3,1,2,None,1,1,1,3,2,2,1,3,1,None,1,1,1,3,2
57,None,None,None,None,1,2,1,None,None,2,1,1,None,None,2,2,None,1,3,1,2,None,1,1,1,3,2,2,1,3,2,None,1,1,1,3
58,None,None,None,None,None,1,2,1,None,None,3,1,1,None,None,2,2,None,1,3,1,2,None,1,1,1,3,2,2,1,1,2,None,1,1,1
59,3,None,None,None,None,1,1,2,1,None,1,3,1,1,None,None,2,2,None,1,3,1,2,None,1,1,1,3,2,2,3,1,2,None,1,1
60,None,4,None,1,None,None,1,1,2,1,None,1,3,1,1,None,None,2,2,None,1,3,2,2,None,1,3,1,3,2,1,3,2,2,None,1
61,None,None,3,None,None,None,None,1,1,2,3,None,2,3,1,1,None,None,2,2,None,1,3,3,2,None,1,3,1,3,None,1,2,3,2,None
62,None,None,None,2,None,1,None,None,1,1,3,3,None,2,2,1,1,None,None,2,2,None,1,3,3,2,None,1,3,1,2,None,1,2,3,2
63,None,None,None,None,1,None,None,None,None,1,2,3,2,None,2,2,1,1,None,None,2,2,None,1,3,3,2,None,1,3,2,2,None,1,3,3
64,None,None,None,None,None,1,None,None,None,None,1,2,3,2,None,3,2,1,1,None,None,2,1,None,1,3,3,2,None,1,None,2,2,None,1,3
65,None,None,None,None,None,None,1,None,None,None,1,1,2,3,3,None,2,2,1,1,None,None,1,None,2,1,3,3,2,None,None,None,2,1,1,1
66,None,None,None,None,1,None,None,1,None,None,1,1,1,1,2,3,None,2,2,1,1,None,None,1,None,1,1,3,3,2,1,None,None,2,1,1
67,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,2,3,None,2,2,1,1,None,None,1,None,1,1,3,3,1,1,None,None,2,1
68,2,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,2,3,None,2,2,1,1,None,None,2,2,1,1,3,2,1,1,None,None,2
69,None,2,None,None,None,None,None,None,None,None,2,1,None,1,1,1,1,2,3,None,2,2,1,1,None,None,1,2,1,1,2,2,1,1,None,None
70,None,None,2,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,2,3,None,2,2,1,1,None,None,1,2,1,None,2,2,1,1,None
71,None,None,1,2,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,2,3,None,2,2,1,1,None,None,1,2,3,None,2,2,1,1
72,2,None,None,1,2,1,None,None,None,None,1,None,1,2,None,None,1,1,1,1,2,3,None,2,2,1,1,None,None,1,2,3,None,2,2,1
73,None,3,None,None,1,2,None,None,None,None,None,1,None,1,2,None,None,1,1,1,1,2,3,None,2,2,1,1,None,None,1,2,3,None,2,2
74,1,None,3,None,None,1,3,None,1,None,None,None,1,None,1,2,None,None,1,None,1,1,2,3,None,2,2,1,1,None,1,1,2,3,None,2
75,None,1,None,3,None,None,1,2,None,None,None,None,None,1,None,1,2,None,None,1,None,1,1,2,3,None,2,2,1,1,None,1,1,2,3,None
76,None,None,1,None,3,None,None,1,2,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,2,2,None,2,2,1,1,None,None,1,2,2
77,None,None,None,1,1,2,None,None,1,2,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,2,2,None,1,2,None,1,None,None,1,2
78,1,None,None,None,1,None,2,None,None,1,4,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,2,2,None,1,None,None,1,None,None,1
79,None,None,None,None,None,1,None,1,None,None,2,3,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,2,2,None,2,None,None,1,None,None
80,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,2,2,None,2,None,None,1,None
81,None,None,None,None,None,1,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,2,None,None,2,None,None,1
82,None,None,None,None,None,None,None,None,None,1,2,None,None,2,2,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,1,None,None,2,None,None
83,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None
84,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,1,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2
85,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
