ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,15,9,13,8,13,11,8,13,5,14,9,14,9,9,11,12,12,8,16,17,10,15,10,9,13,10,9,13,13,14,11,14,11,8
1,15,12,8,16,10,12,9,11,12,8,13,9,13,9,14,11,9,10,11,12,8,14,15,10,18,11,8,12,10,7,9,13,13,12,16,11
2,9,17,12,8,15,9,12,11,10,10,7,11,10,14,10,14,9,10,10,10,13,9,11,16,12,17,12,8,12,10,12,9,10,13,13,16
3,13,9,16,12,8,13,9,11,9,13,10,7,11,7,15,10,14,11,10,10,10,11,11,11,18,14,20,12,9,11,10,11,11,10,14,15
4,13,13,11,16,12,9,12,9,11,10,13,10,8,11,7,14,9,16,11,10,10,9,10,11,10,17,14,21,13,10,9,11,11,10,10,14
5,19,12,16,11,14,13,9,10,9,14,9,13,10,9,11,8,13,10,15,10,10,12,9,8,12,10,17,14,19,13,10,12,11,11,12,10
6,12,18,10,13,10,14,15,8,11,11,13,9,10,9,8,12,8,13,11,16,9,9,9,8,10,13,9,15,13,15,9,11,9,11,13,12
7,16,12,18,9,15,12,12,17,7,9,11,10,8,10,9,12,12,6,14,11,18,8,8,8,8,11,13,9,17,12,17,9,10,8,11,13
8,12,17,11,18,10,17,12,14,15,7,10,11,10,8,10,9,13,13,6,14,11,16,10,8,9,9,14,13,8,15,10,16,10,10,9,11
9,16,14,17,13,19,14,16,12,13,14,8,10,11,8,8,9,9,11,15,5,15,13,14,10,7,8,10,15,13,9,13,13,15,10,9,9
10,20,16,17,17,12,21,12,15,12,15,15,9,11,11,11,9,8,9,10,15,6,16,12,14,11,7,7,10,14,14,6,15,12,15,11,9
11,19,20,16,14,17,11,19,10,14,12,14,14,9,11,12,11,10,9,10,9,14,7,16,12,16,11,7,8,11,14,14,7,15,12,17,11
12,22,17,21,18,12,14,10,19,10,15,12,13,13,9,11,11,11,11,10,9,9,15,9,14,10,17,12,8,8,11,8,16,9,13,10,18
13,18,22,18,20,16,13,13,10,19,11,15,11,13,13,9,12,10,10,12,9,11,9,15,6,13,8,18,13,12,10,9,8,15,6,13,9
14,23,20,21,19,21,18,12,11,12,18,11,13,11,14,15,9,12,11,9,10,9,12,7,16,7,14,9,17,14,13,9,11,7,16,7,14
15,21,23,22,22,19,21,18,12,13,10,18,11,13,10,16,14,9,13,11,9,9,10,12,7,15,6,12,10,17,14,9,12,11,7,12,7
16,15,20,23,23,22,18,22,20,13,12,14,17,12,13,10,14,11,9,13,11,9,9,11,11,7,17,7,12,10,17,9,9,13,10,7,15
17,22,16,19,21,21,24,17,19,17,11,12,15,17,12,14,11,15,11,9,13,11,12,9,11,12,7,17,7,12,11,11,12,9,12,12,7
18,15,24,18,18,22,22,25,19,19,16,11,12,15,17,13,12,11,15,11,11,13,10,13,9,12,12,8,18,9,12,12,11,13,9,12,12
