ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,1,2,2,1,None,2,2,None,None,None,2,None,3,1,1,2,2,None,2,1,3,1,1,1,None,None,1,1,1,1,3,None,1,1,None
29,None,2,1,1,2,1,None,2,2,None,None,None,2,None,3,1,1,2,2,None,2,1,3,1,1,1,None,None,1,1,2,1,3,None,1,1
30,None,None,2,1,1,1,1,None,3,2,None,None,None,2,None,3,1,1,2,2,None,2,1,3,None,1,1,None,None,1,None,2,1,3,None,1
31,None,1,None,2,1,1,1,1,None,3,3,None,1,None,2,None,3,1,1,2,2,None,2,1,3,None,1,1,None,None,2,None,2,1,3,None
32,1,None,1,None,2,1,1,1,1,None,5,3,None,1,None,2,None,2,1,None,2,2,None,2,1,3,None,1,1,None,2,2,None,2,1,3
33,None,None,None,1,None,1,1,1,1,1,1,5,3,None,1,None,1,None,2,1,None,2,2,None,1,1,3,None,1,1,None,2,2,None,1,1
34,None,None,None,None,1,None,2,1,2,1,2,1,4,3,None,1,None,1,2,2,1,None,2,3,None,1,1,3,None,1,1,None,2,3,None,1
35,2,1,None,None,None,3,None,2,2,1,1,2,1,3,3,None,1,None,1,None,2,1,None,2,4,None,1,1,3,None,2,1,None,2,4,None
36,3,1,2,None,None,None,2,None,2,1,2,1,3,1,3,3,None,None,None,1,None,2,1,None,2,2,None,1,1,3,None,2,1,None,2,3
37,None,3,1,1,1,None,1,3,None,2,1,2,1,3,1,3,3,None,None,None,2,None,2,1,None,2,2,None,1,1,2,None,2,1,None,2
38,None,None,3,1,1,None,None,None,2,None,2,1,2,None,3,1,3,3,None,None,None,2,None,2,1,None,2,2,None,1,None,2,None,2,1,None
39,3,None,None,3,1,1,None,None,None,2,1,2,1,2,None,3,1,4,3,None,None,None,2,None,2,1,None,2,2,None,None,None,2,None,2,1
40,3,3,None,None,3,1,1,None,None,1,2,1,2,1,2,None,3,None,4,3,None,None,None,2,None,2,1,None,2,2,None,None,None,2,None,2
41,2,3,3,None,None,3,None,1,None,None,None,2,1,2,1,2,None,3,1,4,3,None,None,None,2,None,2,1,None,2,3,None,None,None,2,None
42,4,1,3,4,None,None,3,None,1,None,None,None,2,1,2,1,2,1,2,1,4,3,None,None,None,2,None,2,1,None,4,3,None,None,None,2
43,None,4,1,3,4,None,None,3,1,1,1,None,None,2,1,2,2,2,1,2,1,4,3,None,None,None,2,None,2,1,1,4,3,None,None,None
44,None,1,1,1,3,3,None,None,3,1,2,1,1,None,2,1,2,2,2,1,2,1,4,3,None,None,None,2,None,2,2,1,4,3,None,None
45,4,None,None,1,1,4,3,1,None,3,1,2,1,None,None,2,1,2,2,2,1,2,1,4,3,None,None,None,2,None,1,2,1,4,3,None
46,None,4,None,2,1,1,3,2,1,None,2,1,2,1,None,None,2,1,2,2,2,1,2,1,3,3,None,None,None,2,2,1,2,1,3,3
47,1,None,4,None,None,1,1,4,2,None,None,2,1,2,1,None,None,2,1,2,2,2,1,2,1,3,3,None,1,None,2,2,1,2,1,3
48,2,2,None,4,None,None,1,1,3,2,None,None,3,1,2,1,None,None,2,1,2,2,2,1,2,1,3,3,None,1,2,2,2,1,2,1
49,None,None,1,None,4,None,1,1,1,3,3,None,None,3,1,2,1,None,None,2,None,2,2,2,2,2,1,3,4,None,None,2,2,2,2,2
50,None,1,None,1,None,4,None,None,1,1,3,3,None,None,3,1,2,1,None,None,2,None,2,2,2,2,2,1,3,4,2,None,2,2,2,2
51,None,None,1,None,1,None,4,None,1,1,2,5,3,None,None,3,1,2,2,None,None,2,None,2,3,2,2,2,1,3,None,2,None,2,2,2
52,2,None,None,1,None,1,None,4,None,1,1,2,5,3,None,None,3,1,2,2,None,None,2,None,2,3,2,2,2,1,None,None,2,None,2,2
53,4,1,None,None,1,None,1,None,4,None,1,1,2,5,3,None,None,3,1,2,2,None,None,2,None,2,3,2,2,2,2,None,None,2,None,2
54,3,5,1,None,None,1,None,1,None,4,None,1,1,4,5,2,None,None,4,1,2,2,None,None,2,None,2,3,2,2,2,2,None,None,2,None
55,3,3,5,1,None,None,2,None,1,None,5,None,1,1,4,4,2,None,None,4,1,2,2,None,None,2,None,2,2,2,1,2,2,None,None,2
56,None,3,3,5,1,None,None,2,2,1,None,5,None,1,1,4,4,2,None,None,4,1,1,2,None,None,2,None,2,2,3,1,1,2,None,None
57,None,None,3,3,5,1,2,2,2,None,2,None,5,None,1,1,4,4,2,None,None,4,1,1,2,None,None,2,None,2,None,3,1,1,2,None
58,2,None,None,3,3,5,1,None,None,2,2,3,None,5,None,1,2,5,4,2,None,1,5,1,1,2,None,None,2,None,None,1,4,1,1,2
59,1,2,None,None,3,3,5,1,None,None,2,2,3,None,5,None,1,2,5,4,2,None,None,5,1,1,2,None,None,1,2,None,None,4,1,1
60,2,2,2,None,None,3,3,5,1,None,None,2,2,2,1,5,1,1,2,4,4,2,None,None,5,1,1,2,None,None,4,2,None,None,4,1
61,None,1,1,2,None,None,3,3,5,1,1,2,2,2,3,1,5,1,1,2,4,4,2,None,None,6,1,1,2,None,4,4,2,None,None,5
62,1,None,1,1,2,None,None,3,3,5,1,1,2,1,1,3,1,5,1,1,2,4,4,2,None,None,6,1,1,2,2,4,4,2,None,None
63,1,1,None,1,None,2,None,None,3,3,7,1,1,2,1,1,3,1,3,1,1,2,3,4,2,None,1,5,1,1,1,2,3,4,2,None
64,None,None,1,None,1,None,2,None,None,3,3,6,1,1,2,1,1,3,1,3,1,1,2,3,4,2,None,1,5,1,1,1,2,3,4,2
65,None,None,None,1,None,1,None,2,None,None,3,3,5,2,1,2,1,1,3,1,3,1,1,2,3,4,2,None,1,5,3,1,1,2,3,4
66,1,None,None,None,1,None,1,None,2,None,1,3,3,5,2,1,2,1,1,3,1,3,1,1,2,3,4,2,None,1,1,3,1,1,2,3
67,1,None,None,None,None,1,None,1,None,2,1,1,3,3,5,2,1,None,1,1,3,1,3,2,1,2,3,4,2,None,3,1,3,2,1,2
68,2,1,None,None,None,None,1,None,None,None,2,1,1,2,3,5,2,1,None,1,1,3,1,3,3,1,2,3,4,2,1,3,1,3,3,1
69,None,1,1,None,None,None,None,1,None,None,1,2,1,1,2,3,5,2,1,None,1,1,3,1,3,2,1,2,3,4,1,1,3,1,3,2
70,1,None,1,1,None,1,None,None,1,1,1,1,2,1,1,2,3,5,2,1,None,1,1,3,1,3,2,1,2,3,None,1,1,3,1,3
71,1,None,None,1,1,1,None,None,1,1,None,1,1,2,1,1,2,3,4,2,1,None,1,1,3,1,3,2,1,2,1,None,1,1,3,1
72,None,1,None,None,1,1,1,1,None,None,2,None,1,1,2,1,1,2,3,4,2,1,None,1,1,3,1,2,2,1,2,1,None,1,1,3
73,2,1,1,None,None,1,2,1,None,None,1,2,None,1,1,2,1,1,2,3,4,2,1,None,1,1,3,1,2,2,4,2,1,None,1,1
74,1,2,None,None,None,None,1,None,None,None,None,1,2,None,1,None,2,1,1,2,3,4,2,1,None,1,1,3,1,2,3,4,2,1,None,1
75,None,None,2,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,1,None,2,3,4,2,1,None,1,1,3,1,2,3,4,2,1,None
76,None,None,None,2,None,None,None,None,None,1,1,None,None,1,2,None,1,None,1,None,None,2,3,4,2,1,None,1,1,3,None,2,3,4,2,1
77,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,2,None,1,None,1,None,None,3,3,4,2,1,None,1,1,None,None,2,3,4,2
78,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,2,None,1,None,1,None,None,2,3,3,2,1,None,1,1,None,None,2,3,3
79,None,1,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,2,None,None,None,1,None,None,2,3,3,2,1,None,None,1,None,None,2,3
80,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,1,2,None,None,None,2,None,None,1,3,3,2,1,None,None,1,None,None,1
81,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,2,None,None,None,2,None,None,1,2,3,2,None,None,None,1,None,None
82,1,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,None,None,1,2,None,None,None,1,None,None,1,2,3,2,None,None,None,1,None
83,2,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,1,2,None,None,None,1,None,None,1,2,1,2,None,None,None,1
84,None,None,1,1,None,None,1,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None
85,1,None,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
86,None,None,None,1,1,1,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
90,1,1,None,1,1,1,1,1,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
