ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,15,23,14,13,11,12,16,15,10,7,7,16,3,5,9,5,8,10,3,6,5,4,7,4,7,8,7,6,3,6,5,4,7,4,7
1,7,10,14,23,12,12,9,13,14,15,9,7,7,15,3,4,9,5,9,9,3,6,5,4,6,4,5,8,7,6,3,6,5,4,6,4
2,9,7,9,14,24,13,11,10,11,14,14,9,7,6,14,3,3,9,4,9,8,3,5,5,4,6,4,5,8,7,9,3,6,5,4,6
3,9,9,6,10,13,23,12,11,8,10,14,14,10,10,6,12,3,4,9,4,9,8,3,5,5,4,6,3,5,8,8,9,3,6,5,4
4,6,8,9,5,8,13,23,12,11,9,10,14,14,9,10,6,11,3,4,7,4,9,9,3,5,5,4,6,3,5,4,8,9,3,6,5
5,11,9,7,8,4,8,13,21,12,10,7,10,14,13,9,10,6,11,3,4,7,4,8,9,3,5,5,4,6,3,7,4,8,9,3,6
6,10,11,9,9,7,4,10,12,20,12,10,7,10,14,13,9,9,6,12,3,4,7,4,8,9,3,5,5,4,6,4,7,4,8,9,3
7,17,9,11,9,8,6,3,13,12,19,12,10,7,10,14,11,9,9,6,12,3,4,6,4,9,8,3,6,5,4,3,4,7,4,9,8
8,19,15,10,11,10,6,6,3,12,14,21,12,10,8,9,14,11,9,9,6,11,3,4,6,5,9,8,3,6,5,12,3,4,7,5,9
9,14,20,16,10,12,9,5,7,2,11,11,21,12,10,8,9,14,11,9,9,6,10,2,4,9,5,9,7,3,6,6,11,3,4,9,5
10,15,13,20,15,10,10,9,5,7,4,11,11,21,12,10,7,9,14,11,9,7,6,11,2,4,9,5,9,6,3,8,6,11,3,4,9
11,20,16,14,18,14,10,10,10,5,7,3,11,11,21,13,11,7,9,14,11,9,8,6,11,3,4,9,4,9,6,10,9,6,11,3,4
12,21,18,15,14,17,14,10,11,10,5,8,3,11,13,20,13,11,7,9,12,11,9,8,6,11,3,4,9,4,9,12,10,9,6,11,3
13,22,19,18,14,14,20,15,10,11,9,6,8,3,11,13,19,13,11,7,9,12,10,8,8,5,11,3,4,9,4,13,11,9,9,5,11
14,24,21,19,18,14,14,17,15,10,12,10,6,8,3,10,12,21,13,11,7,9,12,11,8,8,5,11,3,4,9,9,13,11,8,8,5
15,14,24,21,21,16,12,13,17,16,10,11,10,6,8,2,10,12,21,13,11,7,9,12,11,7,8,5,11,3,4,6,9,13,12,7,8
16,28,16,25,21,19,16,13,12,12,15,11,11,8,6,8,1,10,12,20,13,11,8,9,12,11,7,8,5,11,3,11,6,9,13,12,7
17,21,25,16,25,22,19,16,12,12,14,17,11,11,8,6,9,1,10,12,20,13,11,8,9,12,11,7,8,5,10,13,11,6,9,14,12
18,17,22,25,15,22,18,18,16,12,12,15,17,10,11,8,5,9,1,10,12,20,13,10,8,9,11,12,7,8,5,19,13,11,6,9,13
