ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,9,5,7,10,15,6,11,7,7,7,7,4,10,5,5,11,4,8,6,2,5,4,3,4,4,3,None,3,6,2,5,4,3,4
1,10,6,11,9,5,8,10,16,6,12,6,7,7,7,4,11,6,5,10,4,7,5,2,5,3,3,4,4,3,1,7,5,2,5,2,4
2,2,11,6,10,10,6,9,11,16,6,12,6,7,7,7,3,11,6,5,8,5,7,5,2,5,3,5,4,4,3,5,7,5,2,5,2
3,4,3,12,7,10,9,5,8,11,14,5,12,6,7,7,9,3,10,6,5,7,4,7,4,2,5,3,5,4,4,7,3,7,5,2,5
4,8,5,3,10,7,10,10,5,8,11,13,3,12,6,7,6,9,3,10,5,6,7,3,8,5,2,5,3,5,5,6,7,3,7,5,2
5,7,7,6,3,8,7,10,11,5,8,13,13,3,12,6,7,6,9,3,10,4,6,7,3,5,5,2,5,3,5,4,6,7,3,5,5
6,9,8,7,6,3,7,8,10,10,4,7,12,13,3,12,6,7,6,9,2,9,2,5,7,3,5,6,2,5,2,8,3,5,7,3,5
7,10,10,8,7,5,3,7,7,9,8,4,7,12,14,3,12,6,6,6,6,2,9,2,5,7,4,5,6,2,5,2,8,3,5,7,4
8,8,10,11,9,7,5,4,7,6,9,8,4,7,12,13,4,12,7,5,6,6,2,8,3,4,7,4,5,6,2,6,2,8,3,4,7
9,12,10,10,11,9,7,5,4,7,6,10,7,4,7,12,12,3,12,7,5,6,7,2,8,3,4,7,4,6,6,6,7,2,8,3,4
10,13,12,9,9,11,8,7,5,5,6,6,10,7,4,7,10,11,4,12,7,5,6,7,2,8,3,4,7,3,6,5,6,7,2,8,3
11,13,15,12,9,9,11,9,7,5,4,5,6,10,7,4,7,10,11,4,10,7,5,5,7,2,9,3,4,7,4,7,5,5,7,2,9
12,11,12,15,12,9,9,12,9,7,5,4,5,6,10,7,4,7,10,11,4,10,6,4,5,7,2,9,4,4,7,9,7,4,5,7,2
13,9,11,12,16,12,8,10,11,8,6,5,4,5,6,10,7,4,7,10,10,5,11,6,4,5,7,2,9,4,4,6,10,7,4,5,7
14,13,10,11,11,15,12,8,10,9,9,7,4,4,5,6,10,7,4,7,10,10,5,8,6,4,5,7,2,9,4,10,6,8,7,4,5
15,19,13,8,12,11,15,11,10,10,10,7,7,4,4,7,6,10,7,4,7,10,10,6,8,6,4,5,7,2,9,10,10,6,8,7,4
16,16,19,12,9,11,11,14,11,9,11,10,7,7,4,4,7,6,10,7,4,7,10,10,6,9,6,4,5,7,2,7,10,10,6,9,7
17,15,14,19,13,8,10,11,14,12,10,12,10,7,7,4,4,7,6,10,7,4,7,10,10,6,9,6,4,5,7,4,7,10,10,6,9
18,11,15,16,18,13,8,10,11,13,10,10,13,10,7,7,4,4,8,6,10,7,5,7,9,10,5,9,8,4,5,6,5,7,9,10,5
19,14,14,14,15,18,12,7,9,13,14,10,9,13,10,7,7,4,4,8,6,10,6,5,7,9,10,6,8,8,4,10,6,5,7,9,10
20,12,15,13,13,13,17,10,7,8,12,16,11,10,13,10,7,7,4,4,8,6,9,6,4,7,9,10,6,8,8,6,9,6,4,7,9
21,12,10,14,13,13,13,17,10,8,7,14,14,11,10,10,11,6,7,4,4,7,6,8,6,4,7,9,14,5,8,7,6,8,6,4,7
22,8,14,12,13,12,13,12,17,10,8,6,12,15,11,8,9,11,6,7,4,4,7,6,8,7,4,7,9,13,5,4,7,6,8,7,4
23,15,8,13,11,14,12,13,11,17,10,7,6,11,14,11,8,8,11,8,7,4,5,9,6,8,7,4,7,9,13,4,5,8,6,8,7
24,13,12,9,14,12,14,12,13,12,15,12,8,6,12,14,11,8,9,10,7,7,5,8,7,6,8,7,3,7,9,7,5,8,7,6,8
25,9,13,13,11,13,13,11,11,12,10,18,13,9,6,12,13,11,8,8,8,7,6,6,7,5,6,8,6,3,8,7,6,6,7,5,6
26,7,8,14,14,10,11,14,13,11,12,9,18,14,9,5,13,10,11,9,8,7,6,6,4,7,5,6,8,6,5,7,7,6,5,7,5
27,9,9,9,13,13,7,13,14,11,11,13,9,18,13,9,5,13,10,10,7,8,7,6,7,4,6,6,6,8,5,7,8,7,6,5,6
28,4,9,8,6,13,13,7,10,12,8,10,13,8,16,10,9,4,11,9,12,9,6,6,6,7,4,5,8,6,8,9,6,7,6,6,5
29,11,3,11,8,5,12,12,8,11,12,8,10,10,10,15,10,8,4,11,8,10,8,6,9,6,7,4,5,9,7,10,8,6,9,6,6
30,2,10,2,12,8,6,12,12,9,11,15,7,10,10,10,16,10,7,4,11,9,10,8,8,8,5,8,6,5,9,10,10,8,7,8,5
31,None,2,11,2,12,8,6,11,12,7,12,15,8,9,10,8,15,10,6,5,11,11,8,8,8,7,7,7,6,5,11,12,8,7,7,6
32,9,None,2,8,2,13,8,7,11,13,7,12,15,7,9,10,8,14,9,5,5,11,10,10,8,8,9,8,7,7,5,11,10,10,7,7
33,13,9,None,2,6,4,13,8,6,11,11,7,12,15,7,8,10,9,12,9,8,5,11,13,9,8,7,6,8,7,8,5,11,12,9,7
34,8,13,9,None,2,5,3,13,8,6,10,11,7,11,13,7,8,10,9,11,8,8,4,10,11,10,6,7,5,8,9,8,5,10,11,10
35,3,10,14,8,None,4,6,3,13,11,5,11,11,7,12,13,7,8,10,9,10,8,9,4,9,9,11,6,6,6,10,9,9,5,10,9
36,4,3,8,16,8,1,3,7,2,11,10,5,11,11,8,12,13,8,9,10,9,10,8,9,4,8,6,8,6,6,9,10,9,9,5,10
37,2,4,3,7,14,7,None,3,7,2,15,10,5,11,11,7,11,13,9,9,10,9,10,7,9,4,8,9,7,6,10,9,11,8,9,5
38,2,2,4,3,7,13,6,None,3,7,3,15,10,5,11,12,7,8,13,9,9,10,9,8,7,8,6,8,9,7,9,10,9,10,8,8
39,12,2,3,4,3,7,14,6,None,3,10,3,15,10,5,11,11,7,8,13,8,9,10,10,9,7,7,6,8,9,7,9,10,9,10,8
40,7,10,2,1,4,3,8,14,4,None,3,10,3,15,9,5,11,10,7,7,12,8,9,9,7,9,7,8,5,10,13,7,9,9,7,11
41,4,7,11,2,1,5,3,9,14,6,1,3,10,3,15,8,5,11,10,7,7,10,9,9,9,7,12,7,8,3,8,10,8,9,9,7
42,10,5,7,12,2,1,5,3,9,15,5,1,3,7,3,15,9,5,10,10,6,6,9,7,9,9,8,12,7,7,6,7,9,7,9,9
43,8,9,5,6,12,2,1,5,3,8,17,5,1,2,6,3,14,8,5,10,11,6,4,8,7,8,9,8,11,8,10,6,5,8,7,8
44,10,9,10,4,7,8,2,1,5,3,10,17,4,1,2,7,4,11,8,5,10,11,6,4,8,7,8,8,7,12,10,10,6,5,8,7
45,5,9,9,10,4,7,8,2,2,5,4,10,17,4,1,2,8,4,11,8,4,10,11,6,4,8,7,8,8,6,4,10,10,6,5,8
46,15,5,9,10,8,4,8,8,2,2,4,4,10,17,4,1,2,8,4,11,7,4,10,11,6,4,8,7,8,8,7,4,10,10,6,5
47,9,14,5,9,9,8,4,7,7,2,2,4,4,9,17,4,1,2,7,4,11,6,4,10,10,6,4,7,7,8,10,6,4,10,10,6
48,13,10,15,5,9,9,9,4,8,8,2,2,4,4,9,17,4,1,2,7,4,10,6,4,9,10,6,4,7,7,3,9,6,4,10,10
49,11,13,10,15,5,9,9,7,4,7,9,2,2,4,4,9,17,4,2,3,6,4,10,6,4,9,11,6,4,7,8,3,9,6,4,10
50,10,10,14,10,15,5,10,9,7,4,7,9,2,2,4,3,9,17,5,1,3,9,3,8,6,3,9,10,6,5,3,9,2,8,6,3
51,7,9,10,14,10,15,5,8,9,7,4,7,9,2,2,4,3,9,14,4,1,3,9,3,8,6,5,9,9,6,1,3,9,2,8,6
52,6,8,9,9,14,9,16,5,9,9,8,4,7,9,2,2,4,3,7,13,4,1,3,9,3,8,6,6,9,10,4,1,3,9,2,8
53,7,7,8,9,11,15,9,15,5,8,10,8,4,7,8,1,2,5,3,7,13,4,1,3,9,3,8,6,6,10,14,4,1,3,9,2
54,7,6,6,8,9,10,14,8,15,5,8,10,8,3,7,8,2,2,5,3,8,14,4,None,2,9,3,8,6,7,7,15,4,None,2,9
55,10,7,6,6,8,9,11,15,8,15,8,8,10,9,2,8,8,2,2,4,3,7,13,4,None,2,9,3,8,6,3,7,13,4,None,2
56,18,9,8,6,6,8,9,10,15,9,18,7,8,10,9,2,7,8,2,2,4,3,7,13,4,None,2,9,4,8,4,3,7,12,4,None
57,4,16,9,8,6,6,8,10,10,16,8,18,7,8,10,9,2,7,8,2,2,4,4,7,13,4,None,2,9,3,2,4,4,7,12,4
58,15,5,16,8,7,6,5,9,9,10,16,5,18,7,7,10,9,2,6,8,2,2,4,2,7,13,3,None,2,9,2,2,4,3,7,12
59,6,14,5,16,8,7,8,7,9,10,10,15,5,18,6,6,10,8,2,6,8,2,3,4,2,7,13,3,None,2,8,2,3,4,3,7
60,5,9,14,5,17,8,8,6,6,9,11,9,14,5,18,6,6,10,8,2,6,8,2,3,4,2,8,12,3,None,6,8,2,3,4,3
61,6,5,8,14,4,18,7,8,6,6,10,11,9,13,4,17,6,7,10,8,2,7,8,2,3,4,2,8,12,4,2,7,8,2,3,4
62,3,6,6,8,14,5,17,7,8,6,5,10,11,9,12,4,14,6,8,8,8,2,7,8,2,3,4,2,8,12,7,2,7,8,2,3
63,1,4,6,7,8,14,5,17,7,8,7,4,10,13,9,14,5,13,7,8,8,7,2,7,8,2,3,4,2,8,9,7,2,7,8,2
64,6,1,4,5,6,8,14,5,17,7,7,7,4,10,11,9,13,5,13,7,8,7,7,2,7,8,2,3,4,3,8,8,7,2,7,8
65,6,6,1,4,5,6,7,13,5,16,8,7,6,4,7,10,9,13,4,13,7,8,7,7,2,7,8,2,3,4,6,8,8,7,2,7
66,7,7,6,1,4,6,6,8,13,5,18,8,7,6,4,7,10,9,12,7,13,7,8,7,6,2,7,8,2,3,15,6,8,8,6,2
67,6,7,7,5,1,3,5,6,8,12,5,16,8,7,6,4,7,9,9,11,7,13,6,8,7,6,2,7,8,2,8,15,5,8,8,6
68,11,5,7,7,5,1,3,6,6,8,13,5,16,8,7,6,3,7,9,9,11,9,12,5,8,7,6,2,7,8,12,9,13,4,8,8
69,9,11,6,7,8,5,1,3,5,5,9,13,5,16,7,7,6,5,7,9,9,11,9,12,5,7,7,6,2,7,9,12,9,13,4,7
70,10,9,10,5,7,7,5,1,3,5,5,9,13,5,15,6,7,6,4,7,9,9,11,8,11,5,7,6,6,2,7,9,11,8,12,4
71,7,9,7,8,6,7,6,4,1,4,5,5,9,13,5,15,5,7,6,4,7,9,9,11,7,11,4,6,6,6,8,7,9,11,7,12
72,6,7,9,6,8,6,7,6,4,1,3,5,5,9,13,5,13,5,6,6,4,7,9,9,11,7,9,2,6,7,4,8,7,9,11,7
73,5,6,8,9,6,7,6,7,7,3,1,4,5,5,9,13,5,12,5,5,5,3,7,9,9,11,7,10,2,6,5,3,8,7,9,11
74,6,5,6,7,8,5,7,6,6,4,3,1,2,5,5,9,13,5,12,5,5,5,3,9,9,9,10,7,10,2,5,5,3,9,7,9
75,4,7,5,6,7,6,5,5,5,6,5,2,1,2,5,5,9,13,4,12,5,5,4,3,9,7,9,10,7,11,5,5,4,3,9,6
