ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,None,None,None,2,None,1,1,3,2,2,2,None,1,3,4,1,2,4,None,6,2,1,5,2,5,4,3,4,None,6,3,1,4,2
1,2,1,4,None,None,None,2,None,None,1,2,2,2,1,None,1,3,5,1,3,5,None,6,2,1,5,2,5,6,4,3,None,5,4,1,4
2,4,2,1,4,None,None,None,2,1,None,2,2,2,2,2,None,1,3,5,1,3,4,1,7,3,1,2,2,6,5,3,3,1,7,5,1
3,3,5,1,1,3,None,1,None,2,None,1,2,2,2,2,2,None,2,3,5,1,4,3,1,9,3,1,2,2,6,1,3,3,1,9,5
4,2,4,5,1,1,3,None,None,None,2,1,1,2,2,2,1,2,None,2,3,5,1,4,3,1,9,3,1,2,2,4,1,3,3,1,9
5,3,1,4,7,1,2,3,None,None,None,4,2,1,2,3,2,1,2,None,2,4,5,1,4,3,1,9,3,1,3,3,5,1,4,3,1
6,4,4,1,5,7,2,2,3,None,None,None,4,3,1,2,3,2,1,2,None,2,4,5,1,5,3,1,10,3,1,1,4,5,1,4,3
7,2,4,4,None,4,7,3,4,2,2,None,None,4,3,1,2,5,2,1,2,None,3,4,5,1,5,3,2,9,3,None,3,4,5,1,4
8,1,3,5,4,None,4,7,2,2,3,3,None,None,4,3,1,2,5,2,1,2,None,4,3,5,1,3,3,2,9,1,None,4,3,5,1
9,1,None,2,5,5,None,4,7,2,4,4,3,1,1,4,3,2,2,6,3,1,2,None,5,3,5,1,3,3,2,2,2,None,5,3,5
10,3,None,2,3,5,4,None,4,7,2,4,4,3,1,1,4,3,2,2,6,3,1,1,1,5,2,5,2,3,4,3,1,1,1,5,2
11,4,3,None,1,3,5,4,1,3,8,2,4,4,3,1,1,3,4,2,2,7,3,1,1,1,5,2,5,2,3,6,3,1,1,1,5
12,3,5,4,1,1,3,6,4,None,4,8,2,4,4,2,2,None,3,4,2,2,8,3,1,1,1,3,2,5,2,2,8,3,1,1,1
13,4,2,4,3,2,1,3,6,4,None,4,8,2,5,4,2,2,1,3,4,2,2,8,2,1,1,1,4,2,5,1,2,8,3,1,1
14,6,4,3,6,3,1,1,3,6,4,1,4,8,2,4,4,1,3,1,3,4,1,None,8,2,1,1,1,3,2,4,1,None,7,3,1
15,5,5,4,2,5,3,1,1,3,6,4,1,4,8,2,4,5,1,2,1,4,4,1,None,9,4,1,1,1,3,4,4,1,None,9,4
16,6,6,5,4,2,5,4,1,1,3,6,4,1,3,8,2,4,5,1,2,1,4,4,2,None,9,4,1,1,2,1,4,4,2,None,9
17,None,6,5,5,4,3,5,3,1,1,3,6,4,1,3,8,2,4,5,1,2,None,4,4,2,None,8,4,1,1,2,None,4,4,2,None
18,6,None,6,4,4,4,2,6,3,1,2,3,6,4,1,3,8,2,4,6,1,2,2,4,4,2,None,8,4,1,1,2,1,4,4,2
19,3,5,None,6,4,4,4,3,5,3,2,2,3,6,4,1,3,7,3,4,6,1,2,2,4,4,2,1,6,4,8,1,2,1,4,4
20,4,3,5,None,6,4,4,4,3,5,4,2,3,3,6,4,1,3,7,4,4,6,3,2,2,4,4,3,1,6,4,6,3,2,1,4
21,7,3,3,5,None,6,4,4,5,3,6,4,2,3,3,7,3,1,4,7,4,4,5,3,2,2,5,4,3,1,4,4,5,3,2,1
22,5,6,3,4,4,None,6,4,5,5,5,6,6,3,2,3,7,3,3,4,7,3,4,7,1,2,1,5,3,3,8,3,4,6,2,2
23,4,5,5,5,4,5,1,7,3,4,6,5,7,5,4,2,3,9,3,5,5,8,3,5,7,1,1,1,5,3,6,8,3,5,6,2
24,3,4,6,5,2,4,4,None,6,3,5,9,5,8,5,3,3,3,8,3,4,5,9,4,5,7,1,1,1,5,3,6,8,4,4,7
25,5,3,3,4,4,2,5,5,None,5,3,5,8,7,9,5,4,2,4,7,3,5,5,7,5,4,7,1,None,1,3,4,5,7,5,4
26,5,5,2,1,7,4,2,5,4,None,5,1,5,8,7,8,4,4,2,4,7,4,6,4,7,5,4,7,1,1,8,3,5,5,7,4
27,3,5,4,3,1,4,3,2,5,5,None,5,2,6,8,6,9,4,3,2,4,7,4,6,5,7,5,3,7,2,3,6,3,4,6,7
28,None,3,5,4,3,1,3,4,2,5,5,None,6,None,6,10,6,8,5,2,2,5,7,4,6,5,4,6,1,7,2,4,6,3,4,6
29,None,1,2,6,4,3,1,5,3,None,5,5,None,6,None,7,10,6,7,6,2,2,6,8,4,6,5,5,4,1,3,2,5,7,3,5
30,4,None,1,2,6,3,3,1,6,3,1,4,6,None,5,None,7,10,7,8,6,2,3,7,9,4,6,6,5,5,5,2,3,6,8,3
31,6,5,2,1,3,6,3,5,2,6,6,4,4,6,None,3,None,8,8,8,9,6,2,3,7,9,6,5,7,8,10,6,2,3,5,8
32,3,6,6,3,1,3,6,3,6,3,5,6,4,4,9,None,4,1,9,7,8,11,8,3,4,6,10,6,5,6,10,12,7,3,4,5
33,4,3,6,5,2,1,4,6,3,7,3,5,6,4,3,9,1,4,1,8,8,9,10,7,3,4,6,10,7,6,6,10,11,7,4,4
34,3,3,3,5,5,2,2,4,6,3,6,2,5,6,4,3,9,1,4,2,10,8,7,10,7,4,3,5,10,8,13,7,8,12,8,5
35,5,3,3,3,5,5,2,1,3,7,3,6,2,5,6,4,4,9,1,7,1,11,8,8,8,7,7,3,5,10,4,12,7,8,11,8
36,1,6,3,4,3,5,6,2,1,3,7,3,6,2,6,7,4,4,7,2,9,1,11,8,6,8,7,8,3,5,11,1,11,7,7,11
37,2,None,6,3,4,3,5,6,2,2,4,6,3,7,3,5,7,4,4,7,2,9,2,11,7,5,8,9,9,3,2,11,2,11,6,6
38,7,2,None,4,3,4,3,6,6,3,3,4,5,3,7,4,6,7,4,4,7,2,9,4,11,7,7,9,8,9,8,2,11,3,11,6
39,3,6,2,None,4,3,3,3,7,6,3,3,4,5,4,7,3,8,7,4,5,8,3,9,3,11,6,5,11,8,3,8,3,11,3,11
40,4,4,8,4,None,4,3,3,3,6,8,4,3,4,5,4,6,3,7,6,4,4,8,2,9,3,7,6,6,11,4,4,8,3,11,3
41,6,5,4,7,4,None,4,3,3,3,7,8,5,3,3,5,6,6,3,6,6,4,4,8,4,9,3,7,3,7,5,4,4,8,4,11
42,5,6,4,5,7,2,1,4,3,3,4,7,8,5,3,3,4,6,4,2,7,6,3,6,8,4,8,3,6,3,6,5,3,6,8,4
43,2,5,7,4,5,7,2,1,3,3,4,3,8,8,5,2,4,4,7,5,2,7,7,3,6,8,4,8,3,7,2,7,6,3,6,8
44,4,2,5,7,4,5,7,1,2,4,3,4,3,8,8,6,2,4,4,6,5,2,7,7,3,6,8,4,8,3,4,2,7,6,3,5
45,3,3,2,6,6,4,5,7,1,1,5,3,4,3,8,8,6,2,4,5,8,4,4,4,7,4,6,8,4,8,9,4,4,5,6,4
46,8,3,4,2,6,6,4,6,7,1,2,5,3,4,3,7,8,7,2,4,5,10,5,5,4,7,4,5,8,4,5,11,5,5,5,6
47,None,8,3,3,3,7,6,4,6,7,2,2,5,3,4,3,7,8,6,3,4,5,9,5,5,4,5,4,4,8,4,5,10,5,5,5
48,10,None,8,3,3,2,6,6,4,6,7,2,3,5,4,4,3,7,9,6,3,4,6,10,5,4,4,5,5,4,3,4,6,11,5,4
49,2,10,None,8,2,3,2,6,6,4,6,7,2,3,5,4,3,3,6,8,6,3,4,6,10,5,4,6,6,5,5,3,4,6,10,5
50,8,2,9,None,8,2,3,3,6,6,4,6,7,1,3,5,4,3,3,6,8,6,3,4,6,10,5,4,6,6,8,6,3,4,6,11
51,1,8,2,9,None,10,2,4,4,6,7,4,6,6,1,3,5,4,4,3,7,8,6,3,4,6,9,6,4,6,10,8,6,3,4,6
52,9,1,8,2,10,None,8,2,5,3,6,7,4,6,6,2,3,6,4,4,3,8,8,7,3,4,6,9,5,4,3,8,8,7,3,4
53,6,8,1,7,3,10,None,8,2,4,3,6,7,4,6,6,2,3,6,4,4,3,9,8,7,4,4,5,9,5,3,3,10,8,7,4
54,5,7,7,1,7,3,10,None,8,3,4,3,6,8,4,6,6,3,3,6,4,4,3,9,10,6,4,4,5,9,4,4,3,10,9,6
55,6,5,7,10,1,7,3,9,None,7,3,4,3,6,8,4,6,6,3,3,6,4,4,3,9,10,6,4,4,6,6,4,4,3,9,9
56,6,6,5,5,10,1,7,2,10,None,7,3,4,3,6,8,4,7,7,3,2,6,4,4,3,9,10,6,4,3,2,6,4,4,3,9
57,6,6,6,4,5,8,1,7,1,11,1,7,3,4,4,6,8,4,7,7,3,2,6,5,4,3,9,10,6,5,3,2,6,5,4,3
58,5,7,6,7,4,5,6,1,9,1,9,1,7,2,4,5,7,9,4,6,8,3,1,6,4,4,3,9,9,6,9,3,1,6,4,4
59,9,5,8,6,8,4,7,8,1,7,2,9,1,7,2,4,5,6,9,4,5,8,3,1,6,4,4,3,9,9,5,8,3,1,5,4
