ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,14,26,17,20,23,17,16,8,12,12,17,11,16,16,10,17,11,12,15,18,11,17,17,13,18,9,13,27,19,19,10,17,17,13,18
1,27,23,15,26,17,23,23,16,17,8,12,12,17,10,16,17,9,17,11,12,15,18,10,15,17,13,18,12,12,23,15,19,9,16,17,13
2,20,27,24,15,27,18,23,24,17,16,10,13,12,17,10,16,17,10,18,12,11,16,20,9,15,15,13,17,12,11,12,16,20,8,16,16
3,20,17,29,25,17,25,16,24,24,17,16,9,13,10,15,11,15,16,10,16,12,10,13,20,10,16,15,11,18,11,12,11,14,20,9,16
4,19,20,18,30,26,16,25,15,24,27,17,16,9,14,11,13,12,14,16,10,18,12,10,13,20,9,17,15,12,18,17,12,11,14,20,8
5,33,19,21,18,29,25,18,26,14,22,22,19,16,7,14,12,13,13,13,18,10,17,11,9,14,19,8,17,15,10,9,17,11,10,15,19
6,31,33,19,20,19,29,24,19,26,15,19,20,18,16,6,11,13,15,15,12,20,12,17,10,8,14,19,8,20,15,16,12,17,11,10,15
7,19,30,34,21,20,17,28,25,17,25,17,19,19,17,15,5,10,13,16,16,13,18,15,16,11,7,14,18,10,21,13,17,14,17,12,9
8,29,21,31,33,20,20,16,28,25,16,23,15,19,18,16,15,5,9,14,13,15,13,19,13,16,12,8,14,19,10,15,13,17,12,17,12
9,24,30,20,31,32,20,21,18,28,24,16,22,15,19,19,16,15,4,9,14,12,16,13,18,13,16,12,9,14,19,13,16,13,17,12,17
10,28,24,29,21,31,32,19,23,18,28,24,16,22,15,19,19,16,14,4,9,13,12,17,12,19,14,16,9,10,14,14,13,17,12,18,13
11,26,27,24,29,21,30,32,19,22,17,26,25,16,22,14,19,20,15,16,4,9,14,11,17,12,16,14,20,10,12,10,15,13,16,12,16
12,32,25,27,23,27,22,30,32,22,21,16,26,24,16,22,14,19,21,15,15,4,8,14,11,16,11,15,15,20,10,4,9,15,13,17,11
13,34,32,25,28,23,28,23,31,30,20,22,16,26,23,16,22,15,19,22,16,15,3,11,15,11,16,15,14,16,20,15,4,10,15,13,17
14,40,32,33,24,28,23,26,21,31,30,21,21,16,26,24,15,22,16,19,23,14,17,3,12,16,10,15,16,16,16,14,18,4,11,16,13
15,22,40,32,33,23,30,23,27,21,32,30,23,21,16,26,24,15,22,16,21,24,15,17,3,12,17,11,16,16,17,23,15,18,4,11,17
16,29,22,40,32,30,23,30,24,26,21,31,30,24,21,14,25,25,15,24,17,21,25,14,16,3,11,19,12,16,16,20,24,15,18,4,10
17,35,28,24,40,32,29,23,31,24,25,22,31,30,24,22,15,24,24,16,25,18,21,23,14,17,3,12,20,13,14,17,21,23,16,19,4
18,32,35,28,25,41,33,27,25,29,23,27,21,31,30,24,18,17,24,24,16,26,18,21,23,16,17,4,13,18,14,25,19,21,25,18,20
19,36,31,34,29,24,42,32,25,25,29,24,27,20,31,29,23,18,15,23,24,17,26,16,21,23,16,17,5,14,17,17,26,18,21,25,17
20,30,34,34,36,28,26,41,32,23,26,31,27,28,20,29,29,22,21,14,22,24,17,30,15,21,25,17,15,8,15,23,18,31,17,21,27
21,34,33,33,30,35,29,26,42,33,24,28,34,26,28,20,27,26,21,22,15,22,25,17,32,17,19,28,19,18,10,25,25,19,33,18,20
22,30,34,33,32,32,36,26,26,42,35,24,31,33,23,25,18,27,24,21,22,14,23,26,16,32,18,19,27,17,22,14,27,28,18,32,19
23,31,31,30,31,35,33,36,27,26,39,37,26,28,34,22,24,17,31,22,21,23,14,26,26,17,32,18,20,28,18,23,15,28,28,20,31
24,27,29,28,35,34,35,31,33,26,28,40,39,24,28,35,23,23,17,30,21,21,24,15,29,26,16,30,20,22,27,21,24,16,31,29,19
25,29,27,31,32,33,35,33,29,36,23,29,40,35,27,27,32,24,22,15,29,22,21,25,15,27,25,17,29,19,21,21,21,27,16,30,28
26,25,29,28,29,33,31,31,33,31,33,25,30,38,34,32,28,32,23,24,17,28,21,20,26,14,27,26,20,28,20,31,22,21,28,16,29
27,30,27,29,25,28,30,30,30,31,29,32,27,29,36,35,30,26,31,21,23,16,29,23,19,26,15,29,27,19,29,16,32,23,22,28,17
28,22,32,27,30,26,28,28,28,33,28,32,33,28,28,35,36,32,27,29,21,26,15,28,24,19,23,14,31,25,18,26,16,34,24,22,26
29,24,20,31,28,29,26,26,25,29,34,28,29,35,25,30,35,33,32,24,28,21,25,14,32,25,19,23,16,27,26,21,24,17,36,29,23
30,22,26,21,33,26,33,25,26,26,27,37,29,31,39,23,30,34,33,29,25,28,24,31,15,30,26,20,28,21,30,29,23,27,21,35,30
31,32,23,26,22,33,28,30,26,26,29,31,36,29,31,38,19,28,34,30,30,24,28,26,32,14,32,31,25,29,16,24,29,24,28,20,36
32,33,31,22,29,22,32,28,29,28,25,31,30,36,27,31,37,20,27,30,30,32,24,30,29,30,14,31,33,24,29,29,25,32,27,27,20
33,31,33,30,22,27,22,32,29,28,28,24,31,28,33,27,31,38,21,25,30,29,32,24,32,31,28,15,35,32,25,32,31,27,34,29,27
34,32,32,33,29,22,26,21,33,31,25,27,24,30,30,33,27,30,38,21,24,32,30,27,26,33,27,33,16,35,33,33,35,28,28,35,27
35,25,32,31,34,33,23,27,22,34,30,24,28,25,30,32,31,29,31,39,21,22,31,28,27,28,30,30,32,18,37,24,38,34,31,30,33
