ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,13,10,6,9,9,12,11,15,11,9,9,7,14,7,10,6,7,10,15,11,9,19,10,19,12,15,16,20,18,12,11,20,11,17,13,15
39,17,10,10,6,10,9,13,10,16,10,10,9,6,14,8,9,6,6,11,16,11,8,20,11,19,10,17,16,21,18,11,11,22,12,17,12
40,7,16,10,8,7,9,9,11,12,15,10,10,9,8,14,6,10,6,6,11,18,10,8,20,12,20,10,16,15,21,16,11,11,22,11,18
41,7,7,16,10,7,6,8,9,11,11,14,10,10,9,8,13,6,11,6,6,11,19,14,8,21,11,21,12,19,17,11,15,14,11,22,11
42,7,8,7,16,11,7,6,8,10,11,14,14,10,10,11,9,15,6,11,7,6,12,18,15,10,21,11,21,13,19,6,12,19,14,12,23
43,4,6,8,7,15,11,7,7,8,9,12,12,14,9,10,12,9,14,6,11,8,5,11,17,15,10,24,12,21,13,11,5,11,18,14,12
44,4,5,6,7,7,15,10,7,5,9,10,12,12,14,9,11,12,9,14,6,11,8,7,11,17,15,12,23,13,21,8,10,6,11,18,15
45,3,5,5,6,10,9,15,10,7,5,8,10,12,11,14,9,11,13,9,14,6,11,8,7,11,17,16,12,23,13,6,9,10,6,11,18
46,13,5,5,5,5,9,7,14,9,7,5,8,10,12,11,14,9,11,12,9,15,6,14,8,7,11,18,16,12,22,13,6,12,9,6,11
47,8,13,4,6,5,5,9,7,14,9,7,4,8,10,12,12,14,8,12,12,9,14,6,14,8,7,11,20,16,14,9,13,6,12,9,6
48,15,8,13,3,5,4,5,10,8,15,10,7,4,8,10,10,11,14,8,13,11,8,14,5,14,8,7,11,20,16,9,8,13,6,12,9
49,7,14,8,13,4,6,4,4,10,7,15,10,7,4,8,10,10,11,14,7,13,9,9,16,5,14,8,6,12,22,13,8,9,14,6,12
50,12,6,13,9,15,4,5,5,4,10,8,15,10,7,5,8,10,10,11,14,7,11,9,9,15,6,13,8,7,13,9,10,8,9,15,7
51,12,12,6,13,8,14,2,5,6,4,11,8,15,10,7,5,8,10,10,11,14,7,11,10,9,15,6,12,9,7,13,8,10,9,9,15
52,10,11,12,6,13,8,13,2,6,5,5,11,8,15,9,7,7,8,10,10,10,14,7,10,10,9,14,8,12,9,8,14,8,10,9,9
53,8,10,11,12,6,13,8,12,1,4,6,5,11,8,14,9,7,8,8,10,10,10,14,7,10,9,9,14,9,12,12,8,14,8,10,8
54,10,8,9,11,13,7,12,8,12,1,5,6,3,13,8,14,9,7,8,7,10,10,10,14,7,9,8,9,14,9,11,13,8,14,8,9
55,8,9,7,8,12,13,6,11,9,12,2,4,6,3,13,8,14,9,7,8,7,12,10,9,14,8,10,7,9,14,8,12,12,7,14,9
56,9,6,8,7,8,12,13,6,11,8,11,2,4,6,4,13,7,14,9,5,7,7,12,11,9,14,8,10,8,9,7,8,12,13,8,14
57,10,9,6,7,8,10,14,13,7,11,8,11,2,4,6,4,13,7,14,9,5,7,7,12,10,10,14,6,10,9,6,7,8,12,12,9
58,6,10,9,7,7,7,10,10,13,8,11,8,12,2,4,6,4,10,7,15,9,5,7,9,13,11,12,14,6,11,10,5,7,9,13,13
59,9,6,10,13,7,7,7,10,10,13,8,12,8,11,3,5,6,4,10,9,15,9,5,7,9,14,12,11,13,9,13,9,5,7,9,14
60,3,9,6,9,10,7,8,8,10,9,13,8,12,8,11,3,6,6,4,9,9,15,9,5,7,9,12,15,11,13,7,14,9,5,7,9
61,6,3,11,6,10,9,7,7,7,8,8,13,8,12,9,13,3,6,7,4,9,9,14,10,5,7,10,11,14,11,8,8,13,9,5,7
62,2,5,3,9,6,8,10,7,8,7,9,7,13,8,12,9,12,5,5,7,5,9,9,12,10,5,8,10,11,14,6,8,8,12,9,5
63,4,3,5,3,8,6,7,9,7,7,8,9,7,13,8,12,9,12,5,5,6,5,9,7,12,9,5,7,10,12,6,6,9,7,12,9
64,3,3,3,5,3,7,7,8,10,8,7,8,9,7,13,7,12,9,12,5,5,6,6,9,7,13,10,5,7,10,5,6,6,9,7,15
65,7,4,3,3,6,4,7,6,7,10,9,7,8,10,4,13,7,12,9,12,6,5,7,6,9,7,12,10,5,7,5,4,6,6,9,7
66,10,6,4,3,3,3,5,7,6,7,10,8,7,6,10,5,13,4,12,9,12,6,4,6,6,10,7,12,10,5,11,5,4,6,6,10
67,10,11,6,4,2,2,3,5,8,6,6,10,7,7,6,10,5,12,4,11,9,12,6,4,6,5,8,7,11,10,8,11,5,4,6,5
68,7,9,7,6,4,2,2,3,4,8,6,5,9,7,7,6,10,5,12,4,11,9,12,5,5,5,5,9,7,11,14,8,11,5,5,5
69,14,6,8,7,7,4,3,2,3,4,8,7,5,8,7,6,6,9,5,12,4,10,8,12,6,5,5,5,10,7,5,12,8,11,6,6
70,10,14,6,8,7,6,3,3,2,3,4,8,7,5,8,7,6,6,8,5,12,3,10,9,12,6,5,5,5,9,13,4,11,9,11,6
71,7,9,13,5,7,6,5,3,3,3,3,3,8,7,6,8,7,5,6,8,4,12,4,10,9,12,6,5,5,5,8,12,4,11,9,13
72,4,7,9,13,5,7,8,5,4,2,3,3,3,8,4,6,9,7,7,6,8,4,12,4,10,9,10,5,5,5,7,8,12,4,11,8
73,9,4,6,9,13,5,7,7,5,4,2,3,3,3,8,4,6,9,6,8,6,8,5,11,4,9,9,10,5,5,7,7,8,11,4,10
74,5,5,4,5,9,12,4,5,7,5,4,2,4,3,3,7,4,6,9,6,6,5,6,5,10,4,8,9,10,4,6,6,6,8,10,4
75,2,4,5,3,4,8,12,3,5,6,4,4,2,4,3,2,7,4,6,9,6,5,3,5,5,10,4,8,7,10,6,5,4,5,8,10
76,4,2,4,5,3,3,10,12,3,6,6,4,4,2,4,1,1,7,4,6,9,6,6,2,6,7,9,4,9,6,9,6,5,3,6,9
77,2,4,2,2,6,3,3,10,12,5,5,4,4,4,2,4,None,None,7,4,6,9,6,7,2,6,8,8,4,9,7,9,6,6,3,6
78,2,1,2,2,1,4,4,3,5,9,4,5,3,3,4,2,4,None,None,7,4,6,9,5,7,1,5,6,7,4,5,7,9,5,6,2
79,1,2,2,3,2,1,3,3,4,5,9,3,5,3,2,3,2,4,1,1,7,3,7,9,5,7,1,5,6,7,7,4,7,9,5,6
80,None,1,2,1,2,2,1,3,3,3,4,8,2,6,2,1,2,1,3,1,None,6,2,6,9,4,6,None,5,6,1,6,3,6,9,4
81,None,None,1,None,1,1,1,1,1,3,4,3,8,1,6,2,1,1,1,3,1,None,4,2,6,9,3,5,None,5,1,None,5,3,6,11
82,1,None,None,1,None,1,1,None,1,1,2,4,3,7,1,5,2,1,None,1,3,1,None,4,2,5,8,2,5,None,3,1,None,5,3,5
83,None,1,None,None,None,None,1,1,3,1,2,2,3,3,6,2,3,4,1,None,1,3,1,None,4,1,5,6,2,5,1,3,1,None,5,2
84,3,None,1,None,None,None,None,None,1,None,None,2,2,3,3,2,2,3,4,1,None,1,3,1,None,4,2,5,5,2,None,1,3,1,None,5
85,None,1,1,1,1,1,1,1,None,1,2,None,2,2,1,3,1,1,3,4,1,None,1,2,None,None,4,2,5,4,2,None,1,2,None,None
86,None,1,None,1,1,1,1,1,None,1,1,1,None,2,2,None,2,1,1,2,4,None,None,1,2,None,1,3,2,4,4,1,None,1,2,None
87,None,None,None,1,1,1,1,None,None,1,1,1,1,None,2,2,None,1,1,1,1,4,None,None,1,1,None,1,2,2,None,4,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,None,1,1,None,1,4,None,None,1,1,None,1,1,None,None,4,None,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,1,None,1,None,None,1,4,None,None,1,1,None,1,1,None,None,4,None,None
90,None,1,1,1,1,1,1,1,2,1,None,1,None,1,1,None,None,2,1,None,1,None,None,1,3,None,None,1,1,None,1,None,None,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,1,None,None,2,3,None,None,None,None,1,1,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
