ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,16,8,8,9,8,6,8,10,8,11,11,9,9,5,7,7,11,5,11,14,10,11,10,9,9,6,2,3,8,14,10,11,10,9
1,16,10,10,14,9,9,9,9,6,8,7,8,11,11,9,10,5,7,7,11,5,11,14,11,11,10,9,9,7,2,5,11,14,11,10,10
2,17,16,10,11,14,10,7,8,9,6,8,8,9,12,11,9,9,4,7,7,11,5,11,13,10,10,11,9,9,6,11,6,10,13,10,10
3,13,16,17,10,9,15,8,8,8,9,5,8,9,9,10,11,9,9,3,7,7,12,7,10,13,10,10,11,9,8,7,12,7,9,13,10
4,19,13,15,17,11,9,13,8,9,8,10,5,7,7,9,10,12,9,11,3,7,7,12,7,10,13,9,10,11,10,6,7,11,7,9,13
5,6,18,14,15,17,10,9,13,9,9,7,10,4,8,7,9,10,12,9,13,3,7,8,12,7,9,13,9,10,11,3,7,7,11,7,9
6,10,5,17,13,15,17,9,10,15,9,9,9,10,4,8,7,9,10,12,9,14,4,7,8,12,7,9,14,9,11,14,4,8,7,11,7
7,18,10,6,16,12,14,15,10,10,15,9,9,9,10,4,8,6,9,10,12,9,14,4,7,8,11,7,10,14,9,8,14,3,8,7,11
8,13,18,10,6,17,12,14,15,11,10,15,9,9,10,10,5,8,5,9,10,11,9,13,4,7,8,10,7,9,14,12,8,13,3,7,7
9,16,12,18,10,6,15,11,14,17,10,10,15,10,9,11,10,5,9,5,10,10,11,9,13,4,7,8,10,7,9,10,12,8,13,3,7
10,9,18,12,17,9,6,15,11,14,16,9,10,15,10,9,11,10,5,9,7,9,10,10,9,13,4,7,8,11,7,9,10,11,8,13,3
11,7,9,18,12,16,9,7,15,12,15,18,8,10,15,10,6,11,10,6,9,8,9,11,11,9,13,4,8,7,11,9,9,11,11,8,13
12,9,7,9,21,13,17,9,5,16,12,16,18,8,10,15,10,6,11,10,7,9,8,8,11,9,9,13,4,8,7,9,9,8,11,10,8
13,13,9,7,9,19,12,20,10,5,17,12,16,18,8,10,15,11,6,11,11,8,10,8,7,11,9,10,13,4,8,7,10,9,8,11,10
14,12,12,9,7,9,18,11,18,12,5,19,12,16,20,8,10,15,11,5,11,8,7,10,8,6,10,9,9,13,4,10,7,10,9,8,10
15,8,14,12,9,7,9,17,12,18,11,5,18,12,16,20,7,10,15,11,5,11,8,7,10,8,6,10,10,9,13,12,10,7,10,9,9
16,10,8,13,12,10,6,9,17,13,18,11,5,18,13,16,20,7,11,15,11,5,10,8,8,10,8,8,10,10,9,7,11,10,7,10,9
17,16,11,8,13,13,9,6,9,18,13,18,11,5,18,14,16,20,6,11,16,11,5,10,8,7,10,8,9,10,9,10,7,11,10,7,10
18,13,16,11,9,13,11,9,6,10,18,13,18,11,6,19,13,16,20,8,11,16,11,5,10,8,8,9,9,9,11,14,10,7,11,10,8
19,13,13,17,11,8,14,11,9,5,10,20,13,17,12,7,18,13,16,18,7,10,15,11,5,10,8,7,9,8,10,12,13,10,7,10,10
20,19,13,14,17,12,8,13,11,10,6,11,20,13,15,12,7,20,13,17,19,7,9,16,13,5,10,9,7,9,8,8,10,14,10,7,11
21,13,17,11,14,18,12,9,13,12,10,6,12,20,13,15,12,8,20,13,17,20,7,9,16,11,6,12,10,8,9,17,8,10,15,9,8
22,15,13,16,11,13,19,12,7,13,12,7,5,12,20,12,17,12,8,21,13,17,20,7,9,16,9,6,12,12,8,17,18,8,10,15,8
23,19,17,14,15,10,12,18,12,8,13,10,9,5,13,19,11,17,11,8,20,13,17,20,10,9,15,9,9,14,11,12,16,18,9,10,14
24,8,18,16,12,15,8,11,18,12,8,12,9,9,4,13,19,12,16,11,8,18,13,17,20,11,9,15,9,9,14,17,13,16,18,10,10
25,11,8,17,17,10,14,8,12,19,14,9,13,9,7,5,13,19,11,16,9,8,19,13,19,17,12,9,14,8,9,8,17,13,17,16,11
26,12,9,9,18,18,10,12,8,10,15,13,9,13,9,8,6,12,20,11,16,9,8,20,15,19,16,12,10,14,8,9,8,17,14,17,15
27,15,13,10,7,19,16,11,12,8,10,18,13,9,15,10,8,5,13,20,11,17,9,8,19,15,17,18,11,10,14,17,9,8,16,13,16
28,14,15,14,11,7,19,16,9,13,8,11,17,13,8,13,9,9,5,14,20,10,16,8,7,19,15,15,18,10,12,12,17,8,8,17,13
29,13,14,15,13,11,6,17,16,9,12,9,12,17,12,7,12,9,11,7,13,20,13,17,9,7,20,15,15,18,9,17,14,16,8,8,18
30,12,15,13,15,12,10,7,17,16,9,12,9,13,18,11,9,12,10,11,8,14,21,13,18,10,5,20,13,15,17,14,19,14,16,8,6
31,17,10,14,13,14,12,10,7,19,17,8,14,9,12,16,11,9,11,11,13,8,15,17,12,18,11,6,18,12,15,9,15,16,14,16,9
32,8,17,9,12,14,13,11,12,7,18,20,7,13,10,14,15,11,9,12,11,13,8,16,17,13,17,10,9,18,12,12,9,14,16,13,16
33,17,10,14,9,12,13,13,12,10,8,20,20,7,14,9,14,16,12,12,12,11,11,9,18,16,13,15,9,8,19,11,11,9,16,17,13
34,9,17,11,14,10,11,12,13,13,11,8,20,20,6,15,9,14,16,11,11,12,12,13,9,17,16,10,16,7,6,14,11,13,9,16,16
35,11,8,16,10,14,11,12,13,13,12,10,8,21,20,5,15,9,14,16,11,10,12,10,12,9,17,14,11,14,6,10,14,11,13,9,16
36,5,11,8,17,11,14,11,13,13,13,13,10,8,21,20,7,14,10,14,14,12,9,12,11,12,9,17,14,11,14,11,9,14,11,13,9
37,2,5,12,8,16,10,13,12,10,14,15,14,11,9,21,19,9,14,9,13,15,12,10,13,11,11,7,16,14,11,14,11,9,14,11,12
38,4,1,5,11,8,16,10,14,13,11,15,15,14,11,9,22,20,10,14,10,12,15,14,10,12,11,11,8,16,14,12,14,12,9,13,11
39,12,4,2,5,9,9,16,9,14,13,11,15,15,14,12,9,21,18,11,15,10,12,13,13,10,12,10,12,8,17,10,12,13,12,9,13
40,5,12,5,2,5,9,9,16,10,14,15,11,15,15,14,11,9,22,17,12,15,8,12,12,12,10,12,11,13,7,15,9,12,13,12,10
41,3,4,12,4,3,5,9,9,17,10,15,15,13,16,15,14,12,7,22,15,13,15,8,12,12,13,10,14,10,13,13,15,9,12,13,13
42,9,4,4,12,3,5,5,10,9,16,11,15,15,13,15,15,14,12,7,19,15,13,14,6,12,12,13,10,14,10,17,13,14,8,12,13
43,8,10,5,4,11,3,4,4,10,9,19,11,15,15,14,14,15,14,10,8,19,14,13,14,7,12,12,13,9,14,18,16,13,14,9,12
44,8,8,9,5,4,13,4,5,5,11,8,18,11,15,14,14,14,14,14,10,8,20,14,12,15,6,11,13,13,9,7,19,15,13,15,10
45,12,7,9,9,5,5,10,2,4,4,11,8,17,11,15,14,14,14,13,12,10,8,18,12,13,15,6,12,12,13,10,7,18,15,14,15
46,6,12,7,8,9,4,5,11,1,5,5,11,8,17,11,15,13,13,14,13,12,11,8,18,12,11,15,7,12,12,13,11,7,18,15,12
47,10,6,11,7,9,9,6,5,9,2,4,5,11,9,19,11,15,13,13,15,13,11,11,6,19,13,11,15,8,12,14,12,12,6,19,15
48,11,10,6,11,7,7,9,6,5,9,2,4,5,11,9,17,12,15,13,13,15,13,11,11,5,19,13,12,15,8,15,14,12,12,6,20
