ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,29,28,24,28,18,28,32,18,35,17,17,18,16,24,22,22,24,27,17,17,22,19,25,23,20,27,24,39,24,16,21,18,24,24,20
1,23,21,27,26,24,30,18,28,30,18,32,18,16,19,16,23,22,22,23,29,17,17,25,15,24,23,22,28,25,39,18,16,24,15,23,24
2,24,22,22,25,29,22,33,18,27,29,21,34,19,17,21,18,24,24,21,22,29,20,17,26,17,19,26,24,29,24,27,20,16,26,16,19
3,24,26,23,22,28,25,22,31,19,29,27,19,35,18,16,21,18,25,23,20,20,31,18,19,25,17,19,25,23,32,21,29,18,18,25,17
4,24,24,25,24,21,30,25,20,34,22,28,27,19,35,20,16,22,18,25,20,20,20,27,17,18,23,19,22,26,23,20,21,26,17,18,23
5,30,26,24,25,23,19,29,24,20,31,21,28,25,18,35,20,16,21,19,24,21,19,22,27,19,17,25,19,25,26,20,19,22,24,19,17
6,46,34,26,25,25,22,19,31,24,21,29,23,29,23,21,36,20,18,23,20,27,20,21,23,27,18,18,24,18,27,28,20,20,24,24,18
7,37,45,35,27,25,27,24,18,31,24,20,31,22,27,25,19,36,21,17,24,20,27,20,21,23,27,18,20,23,18,20,27,20,20,25,24
8,36,41,43,34,28,22,28,25,19,28,23,19,31,22,28,27,17,34,21,14,28,19,26,21,20,20,25,19,23,23,29,19,25,20,21,23
9,40,37,40,42,33,28,22,30,24,20,28,26,23,31,23,28,28,16,33,19,16,27,19,26,19,21,24,26,18,22,17,28,19,25,18,21
10,41,42,37,41,41,34,25,21,28,24,19,29,26,22,28,22,29,29,16,34,19,18,27,20,27,18,23,25,26,19,20,18,27,19,28,16
11,41,42,43,36,40,41,33,26,22,27,23,19,30,25,23,28,22,27,29,18,32,19,18,28,20,29,16,21,27,28,33,20,18,28,20,32
12,37,40,43,46,35,40,38,33,26,21,27,24,16,28,25,22,28,20,28,30,18,33,19,17,29,20,31,17,20,26,17,34,20,17,28,20
13,48,36,39,43,44,35,38,38,33,28,21,27,22,17,26,25,21,25,20,29,33,18,33,20,19,28,21,33,17,21,33,17,34,20,19,28
14,36,48,38,38,43,43,37,37,39,33,27,20,28,22,16,26,28,20,26,20,29,32,18,34,21,19,26,21,32,16,30,32,17,35,20,19
15,37,37,45,37,40,43,43,35,39,39,35,28,22,27,22,16,24,28,21,28,19,29,32,19,33,18,19,26,22,33,19,30,31,17,35,18
16,51,37,39,46,37,37,44,45,37,38,38,33,29,22,27,22,16,26,30,21,27,20,28,34,19,33,17,18,27,23,27,20,28,33,18,34
17,38,50,37,38,46,39,38,44,43,36,38,37,32,29,22,28,23,16,26,31,20,27,20,28,36,18,36,17,19,30,21,28,20,28,34,18
18,46,35,53,38,38,45,40,40,44,43,38,38,36,33,29,21,27,24,17,26,31,20,27,21,27,35,18,38,17,20,31,21,28,21,28,33
19,51,45,39,53,39,38,42,38,39,44,47,37,37,38,33,31,20,28,23,18,26,31,20,27,21,30,35,21,37,18,26,30,21,28,21,32
20,39,49,49,37,51,39,40,40,37,40,47,46,37,36,36,31,31,20,27,24,16,26,31,19,29,22,28,35,21,39,17,26,29,20,30,22
21,31,39,48,46,35,53,38,41,41,40,41,47,46,37,35,36,30,27,20,25,24,18,25,32,19,32,21,29,32,20,24,19,27,29,21,31
22,39,29,36,50,51,37,55,37,40,42,41,43,48,48,38,35,36,30,27,21,26,25,18,27,34,21,34,21,30,33,26,25,18,29,31,23
