ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,38,20,28,15,15,15,21,18,15,18,19,13,20,16,18,17,21,27,20,18,17,19,24,17,19,33,26,31,22,19,17,20,22,16,18
1,11,28,36,20,28,15,16,13,21,18,10,21,19,14,17,17,18,19,23,26,20,17,18,18,22,16,19,33,27,32,21,18,17,19,21,16
2,17,9,27,36,23,27,16,16,12,20,17,11,20,20,15,17,17,17,20,25,25,20,17,17,20,24,15,20,32,30,26,20,18,17,20,23
3,17,19,9,26,36,20,26,15,16,10,19,16,14,20,20,14,18,17,14,20,26,24,19,17,17,20,26,15,19,32,27,27,19,16,17,20
4,24,19,17,10,26,35,21,26,14,15,11,19,16,15,20,20,13,16,14,14,22,24,23,19,15,17,19,26,14,18,22,25,25,19,15,18
5,19,25,21,16,11,25,34,22,24,15,13,11,20,17,15,20,20,12,16,16,13,22,24,22,18,17,19,19,28,15,16,22,26,23,19,17
6,20,18,25,20,17,12,28,34,19,25,14,14,10,19,19,16,19,19,12,16,16,13,21,25,23,17,16,18,20,27,18,16,21,23,24,18
7,37,24,18,26,21,15,12,26,34,19,22,14,13,12,19,20,20,18,19,12,15,15,12,22,25,23,19,16,19,20,13,17,15,21,23,24
8,21,36,22,20,26,20,15,12,26,33,19,20,14,13,13,19,19,22,17,20,12,15,16,13,22,24,23,20,15,19,15,13,16,15,21,23
9,15,22,35,24,20,24,20,15,12,27,31,21,22,14,13,14,18,18,21,17,20,13,12,16,12,22,25,22,19,16,23,16,11,16,15,21
10,27,15,22,37,27,23,23,20,14,12,27,30,21,22,18,15,16,16,17,21,17,20,11,11,16,14,22,26,24,21,18,24,14,11,16,16
11,19,27,16,23,36,26,23,23,22,14,13,26,30,21,22,17,15,17,17,21,21,16,19,11,11,15,15,24,23,23,19,17,22,11,11,15
12,21,19,28,16,23,36,26,22,22,21,14,13,26,29,21,26,17,16,17,18,21,20,16,19,12,13,14,14,26,23,18,18,17,22,12,13
13,29,22,21,29,16,23,38,26,23,23,21,13,15,29,31,22,26,18,17,20,18,21,17,15,19,15,13,14,15,26,22,18,15,16,22,14
14,23,31,22,19,30,18,22,38,26,24,23,21,13,14,29,33,22,26,18,18,21,16,20,18,15,19,15,14,15,15,22,20,18,17,16,22
15,30,23,31,22,20,30,17,23,39,26,23,23,22,13,14,28,31,23,26,19,18,19,18,21,17,15,20,14,14,15,15,21,20,19,17,16
16,18,29,24,30,20,19,31,16,21,37,28,23,23,22,15,13,28,31,24,26,20,20,17,19,21,19,16,20,15,12,21,17,20,21,19,19
17,26,19,32,25,30,21,21,32,16,20,36,30,23,23,24,14,14,28,32,25,25,20,21,18,19,19,19,16,22,15,26,22,19,20,21,18
18,21,30,19,29,26,32,21,20,31,15,22,36,29,22,25,24,15,15,28,33,26,26,21,21,18,20,19,18,17,25,25,26,22,20,20,21
19,14,21,31,19,30,28,30,21,20,33,18,22,36,30,23,26,23,15,15,28,35,26,24,19,21,18,23,19,18,17,33,26,25,18,20,20
20,19,16,20,33,21,28,29,32,20,22,33,18,23,37,30,23,26,23,15,14,29,31,27,27,18,21,19,24,20,19,29,30,27,28,18,19
21,20,17,18,21,30,22,29,30,27,20,26,35,17,24,38,31,25,25,26,17,14,28,33,26,30,17,21,19,23,21,14,28,32,26,30,18
22,25,20,17,15,20,29,20,29,35,27,22,26,33,19,24,39,31,27,25,22,19,13,28,32,27,30,17,21,18,23,19,13,32,30,27,29
23,25,25,18,17,14,21,32,21,32,36,26,23,27,33,19,24,40,30,28,24,23,18,13,32,33,25,33,18,19,22,23,20,14,35,32,25
24,23,25,30,20,17,14,21,32,20,31,32,27,23,27,34,21,29,42,31,32,22,23,18,13,33,33,22,35,20,20,19,23,21,14,36,31
25,22,21,21,26,24,20,13,20,33,22,30,31,31,22,28,33,24,29,41,31,32,21,19,19,14,30,31,24,35,22,31,19,19,18,17,33
26,24,25,19,19,28,27,19,15,20,33,22,29,31,36,24,29,33,27,28,40,35,33,24,22,20,13,33,31,26,33,36,30,22,23,19,16
27,20,28,21,19,19,25,26,22,14,22,33,24,31,36,37,24,28,32,29,31,43,39,32,27,23,22,11,37,33,27,39,35,32,23,23,21
28,24,19,25,21,20,19,27,26,18,14,23,31,23,32,35,41,24,31,33,29,33,46,39,35,29,26,26,14,38,32,35,41,33,34,31,27
29,28,27,21,24,20,19,20,25,28,18,13,22,31,26,35,36,41,26,31,35,31,27,51,38,42,29,29,29,19,40,33,31,39,40,39,32
30,17,31,25,21,23,19,22,23,26,25,18,14,25,30,28,36,40,41,28,33,36,28,29,53,39,41,32,38,30,19,37,32,32,42,39,40
31,26,16,30,25,21,21,20,23,23,25,25,17,12,26,26,28,38,39,42,31,35,35,24,32,52,43,42,45,36,29,33,35,29,34,48,42
32,26,30,16,28,24,21,20,20,23,19,24,24,17,15,26,29,31,40,38,42,32,30,37,25,37,46,43,44,45,38,35,33,37,27,36,43
33,22,26,30,16,28,25,24,20,20,23,20,23,22,19,18,27,28,33,41,42,43,31,26,39,27,33,51,47,42,46,46,33,32,40,25,33
34,25,23,24,33,17,27,25,23,16,22,25,20,25,24,21,20,28,27,35,40,43,42,33,28,39,27,33,52,45,46,44,44,34,29,39,28
35,24,25,23,21,33,19,29,26,25,15,20,23,20,28,24,22,20,27,27,30,37,43,41,28,30,39,28,40,47,42,33,44,42,35,30,40
36,21,23,25,24,21,31,22,29,27,23,17,22,20,21,30,29,27,22,25,28,32,38,46,39,28,32,39,30,43,51,32,32,44,40,32,34
37,22,22,23,25,24,20,32,20,26,29,25,18,24,21,24,31,29,32,23,22,28,34,41,45,37,29,30,41,31,43,31,30,34,45,39,29
38,22,22,22,22,24,22,20,31,21,24,31,24,18,25,22,25,29,28,32,27,22,30,33,41,45,40,31,31,43,31,25,33,29,35,44,40
39,15,23,22,24,21,26,25,21,30,19,25,34,26,19,25,22,26,31,25,34,25,24,31,33,42,42,41,31,31,44,25,26,34,29,42,41
40,27,15,23,22,26,23,25,24,21,30,22,23,36,26,20,27,22,26,33,27,34,23,22,30,36,38,41,42,30,33,31,24,24,37,36,38
41,19,28,15,24,21,26,24,24,25,19,33,24,25,35,24,18,26,21,26,32,27,31,25,26,33,36,35,40,42,31,28,29,20,26,39,38
42,25,21,28,14,25,22,26,24,25,26,19,31,24,24,35,25,20,26,19,25,31,30,31,23,23,31,35,39,38,45,30,30,31,22,24,37
43,14,25,23,27,15,24,22,26,24,26,25,21,33,24,24,34,27,21,24,20,25,30,30,32,25,25,33,36,40,37,26,28,31,31,24,26
44,18,15,27,21,25,14,22,22,26,25,28,25,24,32,25,24,35,27,21,24,20,26,29,30,34,25,26,32,36,41,23,27,28,30,33,24
45,20,20,16,25,21,25,17,22,21,25,27,28,25,24,34,24,26,32,26,21,23,20,25,28,28,33,26,28,33,38,26,23,26,28,29,32
46,17,20,19,16,24,21,26,15,22,22,27,28,27,24,25,35,23,26,32,26,22,20,20,26,27,29,32,28,28,37,25,23,23,26,27,30
47,16,17,21,19,18,24,21,26,15,21,20,25,29,26,25,24,35,23,24,32,26,23,17,22,26,28,29,35,28,28,26,26,21,24,26,27
48,21,15,17,21,19,18,25,22,28,16,25,21,25,29,26,24,21,36,23,23,32,24,21,17,21,28,28,30,35,31,34,24,25,20,23,28
49,18,22,16,17,21,20,18,24,21,27,14,24,21,24,28,25,25,21,38,24,23,32,23,21,17,22,29,28,32,35,23,34,22,23,20,24
50,17,19,21,15,15,22,20,19,24,21,29,14,24,23,26,27,28,25,22,37,24,23,33,23,21,19,24,29,26,32,23,23,34,22,23,22
51,9,16,20,21,14,15,21,20,19,25,21,29,13,24,24,27,26,27,24,23,37,24,23,34,23,22,22,28,30,26,34,23,23,39,22,24
52,17,10,16,21,21,13,16,21,20,19,24,20,29,13,25,24,26,27,27,25,21,38,22,23,36,24,23,21,27,31,24,34,22,23,37,23
53,16,17,11,17,20,19,14,16,22,20,20,26,19,30,12,24,23,26,27,26,26,21,37,23,23,35,24,24,20,28,26,24,34,23,23,36
54,23,16,17,9,18,20,19,13,16,21,19,20,25,19,30,13,24,23,27,28,27,27,24,37,23,24,35,25,26,21,28,26,25,35,23,24
55,11,23,18,17,9,19,20,18,14,15,23,19,21,25,19,27,13,22,23,26,28,26,27,23,39,21,26,35,24,26,26,26,27,25,37,21
56,20,11,21,18,17,9,18,21,19,13,17,23,20,20,25,20,27,16,22,24,27,26,24,27,24,39,22,25,35,26,29,24,25,27,25,37
57,16,17,10,20,18,17,11,16,21,19,14,17,23,20,20,25,20,27,16,22,23,25,25,24,27,24,38,20,25,38,21,28,23,24,27,25
58,16,14,16,12,20,18,19,10,14,21,21,13,17,25,20,19,25,21,26,17,23,23,27,25,23,27,24,39,20,26,22,21,30,24,24,27
59,13,18,15,15,10,16,16,20,10,14,23,21,14,16,25,20,19,24,22,25,16,23,24,27,25,23,27,24,38,20,16,22,21,28,24,24
60,18,13,17,14,16,10,16,16,19,12,13,23,21,13,15,24,18,19,24,24,24,15,23,23,25,24,25,26,26,36,24,15,23,21,26,23
61,7,16,14,17,14,15,11,17,17,19,12,13,23,19,13,15,24,17,19,24,25,22,16,23,23,24,25,25,28,25,23,22,15,21,21,25
62,8,7,16,14,17,14,16,8,14,15,17,12,13,22,18,13,12,23,17,19,23,23,23,17,21,22,25,24,25,27,21,22,22,17,21,20
63,3,6,5,15,11,17,11,15,9,14,14,15,11,13,25,17,13,12,21,16,17,23,23,22,17,21,21,24,23,25,15,21,22,22,17,21
64,5,3,5,5,15,9,16,11,16,8,14,13,15,10,12,25,17,11,12,22,16,17,24,22,22,17,20,21,25,23,17,16,22,21,22,17
65,11,5,4,7,5,17,10,17,11,16,8,12,13,16,10,12,24,17,11,13,22,16,17,23,22,19,17,20,22,22,21,17,16,22,21,20
66,6,11,5,3,7,5,16,8,16,12,15,9,12,12,16,10,10,24,17,11,13,22,16,17,22,22,19,18,20,20,13,21,17,17,22,21
67,15,5,11,4,3,5,6,15,7,16,11,15,9,11,11,16,10,9,23,17,9,13,20,14,17,21,22,20,17,19,7,13,19,16,17,21
68,7,16,5,11,4,3,6,6,13,7,15,9,15,10,11,10,13,10,10,23,18,8,14,20,14,15,20,22,21,15,19,6,13,19,16,15
