ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,2,1,2,0,0,0,1,0,1,1,0,1,3,2,0,0,1,0,1,0,1,4,2,0,1,0,1,1,1,0,1,4,2,0
1,2,0,1,2,1,1,0,0,0,1,0,1,2,0,1,3,1,0,0,0,0,2,0,1,4,2,0,1,0,1,0,1,0,1,4,2
2,1,2,0,1,1,1,0,0,0,0,3,1,1,2,0,1,2,1,0,0,0,0,1,0,1,4,2,0,1,0,1,0,1,0,1,4
3,2,2,2,0,1,1,0,0,0,0,0,3,0,1,2,0,1,2,1,0,0,1,0,1,0,1,4,2,0,1,0,1,0,1,0,1
4,2,3,2,2,0,1,1,1,0,0,0,0,4,1,1,2,0,1,2,1,0,0,1,1,1,0,1,4,2,1,0,0,1,1,1,0
5,1,2,3,2,2,0,0,1,1,0,0,0,0,4,1,1,2,0,1,2,1,0,0,1,1,1,0,1,4,2,1,0,0,1,1,1
6,0,0,2,4,2,2,0,0,1,1,1,0,0,0,4,1,1,2,1,1,2,1,0,0,2,1,1,0,1,4,1,1,0,0,2,1
7,0,0,0,2,3,2,2,0,0,1,1,1,0,0,0,3,1,2,2,1,1,1,2,0,0,2,1,1,0,1,1,1,2,0,0,2
8,0,0,0,0,2,3,2,2,0,0,1,1,1,0,0,0,3,1,2,2,1,1,2,2,0,0,2,1,1,0,1,1,2,2,0,0
9,0,0,0,0,0,1,1,2,2,0,1,1,2,1,0,0,0,3,1,2,2,1,1,2,2,0,0,1,1,1,2,1,1,2,2,0
10,0,0,0,1,0,0,1,2,2,2,0,1,1,2,1,0,0,0,3,1,2,2,1,1,2,2,0,0,1,1,2,2,1,1,2,2
11,0,0,0,0,1,0,0,1,1,2,2,0,1,1,2,1,0,0,0,3,1,2,2,1,1,2,2,0,0,1,1,2,2,1,1,2
12,1,0,0,1,0,1,0,0,2,1,2,2,0,1,1,2,1,0,0,0,3,0,1,2,1,1,2,2,0,0,3,0,1,2,1,1
13,2,0,0,0,1,0,1,0,0,1,2,2,2,0,1,1,2,1,0,0,0,3,0,1,2,1,1,2,2,0,0,3,0,1,2,1
14,0,1,0,0,0,1,0,1,0,0,1,2,2,2,0,1,1,2,1,0,0,0,3,0,1,2,2,1,2,2,0,0,3,0,1,2
15,0,0,1,0,0,0,0,0,1,0,0,1,2,2,2,0,1,1,2,1,0,0,1,3,0,1,2,2,1,2,0,0,0,3,0,1
16,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,2,0,1,1,2,1,0,0,1,3,0,1,2,2,1,1,0,0,0,3,0
17,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,2,2,0,1,1,2,1,0,0,1,3,0,1,2,2,2,1,0,0,0,3
18,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,2,0,1,1,2,1,0,0,1,3,0,1,2,1,2,1,0,0,0
19,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,2,2,0,1,1,1,1,0,0,1,3,0,1,1,1,1,1,0,0
20,2,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,2,2,2,0,1,1,1,1,1,0,0,3,0,0,1,1,1,1,1
21,2,2,1,0,0,0,0,0,3,0,0,2,0,0,1,1,0,2,2,2,2,0,1,1,1,1,1,0,0,3,2,0,1,1,1,1
22,1,1,2,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,2,2,1,2,0,1,1,1,1,1,0,0,1,2,0,1,1,1
23,3,1,2,2,2,0,0,1,0,0,2,1,2,2,0,0,1,1,0,2,2,1,2,0,1,1,1,1,1,2,2,1,2,0,1,1
24,2,3,1,1,2,2,0,0,0,0,0,2,1,2,2,0,0,1,1,0,2,2,1,2,0,1,1,1,1,2,2,2,1,2,0,1
25,1,2,3,1,1,2,2,0,0,0,1,0,2,1,2,2,0,0,1,1,0,2,2,1,2,0,1,1,1,1,0,2,2,1,2,0
26,5,1,2,3,1,1,2,2,0,0,1,1,0,2,1,1,2,0,0,1,1,0,2,2,1,2,0,1,1,1,1,0,2,2,1,2
27,0,6,1,1,3,1,1,2,2,0,0,2,2,0,2,1,1,1,0,0,1,1,0,2,2,1,2,0,1,1,1,1,0,2,2,1
28,2,0,6,2,1,3,0,1,2,2,1,0,2,1,0,1,1,1,1,0,0,1,1,0,2,2,1,2,0,1,1,1,1,0,2,2
29,0,2,0,6,1,1,3,1,1,2,2,2,0,2,1,0,1,1,1,1,0,0,1,1,0,2,2,2,2,0,0,0,1,1,0,2
30,2,0,2,0,5,2,1,3,1,1,3,2,1,0,2,1,0,1,1,1,1,0,0,1,1,0,2,2,2,2,1,0,0,1,1,0
31,4,2,1,2,0,5,2,1,3,1,2,3,2,1,0,1,1,0,2,1,0,0,0,0,1,1,0,2,2,2,0,0,0,0,1,1
32,1,4,2,0,2,0,5,2,1,3,1,2,3,2,1,0,1,1,0,2,1,2,0,0,0,1,1,0,2,2,1,1,0,0,0,1
33,3,0,3,2,0,1,0,6,2,1,4,1,2,2,2,1,0,1,1,0,2,1,2,0,0,0,2,1,0,2,2,1,1,0,0,0
34,0,3,0,3,2,0,1,0,5,2,2,4,1,2,2,2,1,0,1,1,0,2,1,1,0,0,0,1,1,1,0,2,1,1,0,0
35,0,0,3,0,3,2,0,1,0,5,3,3,4,1,2,2,2,1,0,1,1,0,2,1,2,0,0,0,1,1,1,0,2,1,2,0
36,1,0,0,4,0,3,1,0,1,0,5,3,3,4,1,3,2,2,1,0,2,0,0,3,1,2,1,0,0,2,2,1,0,3,1,2
37,0,2,0,1,3,0,3,1,0,1,0,5,3,3,4,1,3,2,2,1,0,2,1,0,3,1,2,1,0,0,0,2,1,0,3,1
38,0,0,2,0,0,3,0,3,1,0,3,0,5,3,3,4,1,3,2,2,1,0,2,1,0,3,1,2,2,0,1,0,2,1,0,3
39,0,0,0,1,0,0,3,0,3,1,2,6,0,5,3,3,5,1,3,2,2,0,0,2,1,1,3,0,2,2,2,1,0,2,1,1
40,1,2,0,0,1,0,0,3,0,3,1,2,6,0,5,3,3,5,1,2,2,1,0,0,2,1,1,3,0,2,2,1,1,0,2,1
41,0,1,2,0,0,1,0,0,3,0,3,1,2,3,0,5,3,3,5,1,2,2,3,0,0,2,1,1,3,1,2,2,3,1,0,2
42,3,0,1,2,0,0,1,0,0,3,1,3,1,2,3,0,5,3,3,5,2,2,2,3,0,0,3,1,1,3,2,2,2,3,1,0
43,1,2,0,1,2,1,0,1,0,0,4,1,3,1,1,3,1,5,3,3,4,2,2,2,3,0,0,3,1,1,4,2,2,2,3,1
44,0,1,2,0,1,2,0,0,1,0,0,4,1,3,1,1,3,1,5,3,3,4,1,2,2,3,0,0,3,1,3,4,1,2,2,3
45,2,0,1,2,0,1,3,0,0,1,1,0,4,1,3,1,1,3,0,5,3,4,4,1,2,2,3,1,0,3,3,4,4,1,2,2
46,1,2,0,1,3,0,1,3,0,0,1,1,0,4,1,3,1,1,3,0,4,3,3,4,1,2,2,3,1,0,4,3,3,4,1,2
47,0,1,3,0,1,2,0,1,2,0,1,2,1,0,4,1,3,1,1,3,0,5,3,2,4,1,2,2,3,2,0,5,3,2,4,1
48,3,0,2,3,0,1,3,1,1,4,0,1,3,1,0,4,1,3,1,1,3,0,6,3,2,4,1,2,2,3,3,0,5,3,2,4
49,2,2,0,2,2,0,1,2,0,1,4,0,1,1,1,0,3,2,3,1,1,3,0,7,3,3,4,1,2,2,1,3,0,5,3,3
50,1,0,2,0,2,2,0,1,2,0,1,4,0,1,1,1,1,3,2,3,2,0,3,0,6,3,3,4,1,2,2,1,3,0,5,3
51,1,1,0,2,0,2,2,0,1,2,0,1,4,0,1,1,1,1,3,2,3,2,0,3,0,6,2,3,4,1,3,2,1,3,0,5
52,2,1,1,0,2,0,2,2,1,1,3,0,2,4,0,1,1,1,1,3,2,3,2,0,3,0,5,2,3,4,1,3,2,1,3,0
53,0,2,1,1,0,2,0,3,2,0,2,3,0,2,4,0,1,1,1,1,3,1,3,2,0,3,0,5,2,4,3,1,3,2,1,3
54,5,0,2,1,1,0,2,0,3,2,0,2,3,0,2,4,0,1,1,1,1,3,2,3,2,0,3,0,5,2,1,3,2,3,2,1
55,1,5,0,2,1,1,0,3,0,3,2,0,1,3,0,2,4,0,1,1,2,1,3,2,3,2,0,3,0,5,2,1,3,2,3,2
56,2,2,5,0,2,1,1,0,2,0,4,2,0,1,3,0,2,4,0,1,1,2,1,3,2,3,2,0,3,0,1,2,1,3,2,3
57,1,2,2,5,0,2,1,1,0,2,1,5,2,0,1,2,0,2,3,0,1,1,2,1,3,2,3,2,0,3,1,1,2,1,3,2
58,0,1,2,2,6,0,2,1,1,0,3,1,5,2,0,1,1,0,2,3,0,1,1,2,1,3,2,3,2,0,0,1,1,2,1,3
59,2,0,1,2,2,5,0,2,1,1,1,3,1,3,2,0,1,1,0,2,2,0,1,2,1,1,3,2,3,2,3,0,1,2,1,1
60,0,2,0,1,2,2,5,0,2,1,2,1,3,2,3,2,0,1,1,0,2,3,0,1,2,1,1,3,2,3,2,3,0,1,2,1
61,1,0,2,0,1,2,2,5,0,2,1,2,1,3,2,3,2,0,1,1,0,2,3,0,1,2,1,1,3,2,0,2,3,0,1,2
62,1,1,0,1,0,1,2,2,5,0,3,1,2,1,3,2,3,2,0,1,1,0,2,3,0,1,2,1,1,3,1,0,2,3,0,1
63,0,1,2,0,1,0,1,2,2,5,0,3,1,2,1,3,2,3,2,0,1,1,0,2,3,0,1,2,1,1,1,1,0,2,3,0
64,1,0,1,1,0,1,0,1,2,2,6,0,3,1,2,1,3,2,3,2,0,1,1,0,2,3,0,1,2,1,0,1,1,0,2,3
65,1,2,0,1,1,0,1,0,1,2,2,6,0,3,1,2,1,3,2,3,2,0,1,1,0,3,3,0,1,2,2,0,1,1,0,3
66,0,0,2,0,1,1,0,1,0,1,3,2,6,0,2,1,2,1,3,1,3,2,0,1,1,0,3,3,0,1,3,2,0,1,1,0
67,1,0,0,3,0,1,1,0,1,0,2,2,2,6,0,2,1,2,1,3,1,3,2,0,1,1,0,3,3,0,1,3,2,0,1,1
68,1,1,0,0,2,0,1,1,0,1,0,2,2,2,6,0,2,1,2,1,3,1,3,2,0,2,1,0,3,3,3,1,3,2,0,1
69,1,0,1,0,0,2,0,1,1,0,2,0,2,2,2,6,0,2,1,2,1,3,1,3,2,0,2,1,1,3,1,3,1,3,2,0
70,4,0,1,1,0,0,1,0,1,2,0,2,0,2,2,2,6,0,2,1,2,1,3,1,2,2,0,2,1,1,2,1,3,1,2,2
71,0,3,0,0,1,0,0,1,0,1,2,0,3,2,2,2,1,4,0,2,1,2,1,3,1,2,2,0,2,1,1,2,1,3,1,2
72,0,0,3,1,0,1,0,0,1,0,1,2,0,3,2,1,2,1,4,0,2,1,2,1,3,1,2,2,0,2,2,1,2,1,3,1
73,0,2,0,4,0,0,1,0,0,1,0,1,2,0,3,1,1,2,2,4,0,2,1,2,1,2,1,2,2,0,0,2,1,2,1,2
74,2,1,2,0,3,0,0,1,0,0,1,1,1,1,0,3,1,1,2,2,4,1,2,1,2,1,1,1,1,2,4,0,2,1,2,1
75,0,2,1,2,0,3,0,0,1,0,0,1,1,0,1,0,3,1,1,2,2,4,1,2,1,2,1,1,1,1,2,4,0,2,1,2
76,0,0,2,1,1,0,3,0,0,1,0,0,1,1,0,1,0,3,1,1,1,2,4,1,2,1,2,1,1,1,2,2,4,0,2,1
77,0,0,0,2,0,1,0,3,0,0,1,0,0,1,1,0,1,0,3,1,1,2,2,4,0,2,1,2,1,1,1,2,2,4,0,2
78,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,1,0,1,0,3,1,1,2,1,4,0,1,1,2,1,0,1,2,1,4,0
79,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,3,0,1,2,1,4,0,1,1,2,3,0,1,2,1,4
80,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,1,0,3,0,1,1,1,4,0,1,1,0,3,0,1,1,1
81,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,1,0,3,0,1,1,1,4,0,0,1,0,3,0,1,1
82,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,3,0,0,1,1,4,0,0,1,0,3,0,1
83,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,4,1,0,1,0,3,0
84,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,2
85,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
