ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,2,0,0,1,3,2,0,3,1,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,1,0,1,2,0,0,1,3,2,0,3,1,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,1,0,1,2,0,0,1,4,1,1,3,1,0,0,2,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,0,1,0,1,2,0,0,1,3,2,1,3,1,0,0,2,3,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
4,0,0,0,1,0,1,1,0,0,1,3,2,1,3,1,0,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
5,0,0,0,0,1,1,1,1,0,0,2,3,2,1,3,1,0,0,3,3,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
6,1,0,0,0,0,1,0,1,1,0,0,2,3,2,1,3,1,0,0,2,3,1,1,1,0,0,1,0,0,0,3,1,0,1,0,0
7,2,0,0,0,0,0,1,0,1,1,0,0,2,4,2,1,3,1,0,0,2,3,1,1,1,0,0,1,0,0,2,3,1,0,1,0
8,0,1,0,0,0,0,0,1,0,1,1,0,0,2,4,2,1,3,1,0,0,2,3,1,1,1,0,0,1,0,0,2,3,1,0,1
9,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,4,2,1,3,1,0,0,2,3,1,1,1,0,0,1,0,0,2,3,1,0
10,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,0,2,3,1,1,1,0,0,1,0,0,2,3,1
11,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,0,2,3,1,0,2,0,3,1,0,0,2,3
12,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,0,2,3,1,0,2,1,3,1,0,0,2
13,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,0,2,3,1,0,2,1,3,1,0,0
14,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,0,2,3,1,4,2,1,3,1,0
15,6,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,0,1,3,3,4,2,1,3,1
16,3,6,2,0,2,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,0,1,1,3,4,2,1,3
17,2,4,6,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,0,0,1,3,4,2,1
18,0,2,4,6,2,0,2,2,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,0,1,0,1,3,4,2
19,3,0,2,4,6,2,0,2,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,1,1,1,0,1,3,4
20,3,3,0,2,4,6,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,3,0,1,1,0,1,3
21,0,3,3,1,2,5,5,2,0,2,1,0,0,0,3,0,0,0,0,0,1,0,1,1,0,1,3,4,2,1,1,0,1,1,0,1
22,2,0,4,2,0,1,5,4,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,3,1,0,1,3,4,2,0,1,0,2,1,0
23,3,3,0,4,2,0,1,5,4,2,0,2,1,0,0,1,2,0,0,0,0,0,1,0,3,2,0,1,3,4,0,0,1,0,2,2
24,3,3,4,0,4,1,0,1,5,4,4,0,2,1,0,0,1,3,0,0,0,0,0,1,0,2,2,0,1,3,0,0,0,1,0,2
25,2,2,2,4,0,4,2,0,2,3,5,4,0,2,1,0,0,1,3,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0
26,4,2,2,1,3,0,4,1,0,2,4,5,4,0,2,1,0,0,1,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1
27,0,4,2,2,1,2,0,4,2,0,3,4,5,4,0,1,1,0,0,0,3,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0
28,2,0,4,2,2,0,2,0,4,1,1,2,4,6,4,0,1,1,0,0,1,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0
29,1,0,0,4,2,2,0,2,0,4,2,1,2,4,6,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0
30,0,1,0,1,3,2,2,0,2,0,4,2,1,2,3,6,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0
31,0,0,1,0,1,4,2,2,0,2,0,4,2,1,2,3,5,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
32,1,0,0,1,0,1,4,3,2,0,2,0,4,2,1,2,3,3,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2
33,0,1,0,0,1,0,0,3,4,2,0,2,0,4,2,1,2,3,3,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
34,2,0,1,0,0,1,0,0,4,3,3,0,2,0,4,2,1,2,3,3,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0
35,0,1,0,1,0,0,1,0,0,4,4,3,0,3,0,4,3,1,2,3,3,1,0,3,1,0,0,0,2,0,4,1,0,2,0,0
36,0,0,0,0,1,0,0,1,0,0,5,4,3,1,3,0,4,2,1,2,3,3,1,0,3,1,0,0,0,2,3,3,1,0,2,0
37,1,0,0,1,0,1,0,0,1,0,0,3,4,3,1,4,0,4,2,1,2,3,3,1,0,3,1,0,0,0,2,3,3,1,0,2
38,2,2,0,0,0,0,1,0,0,1,1,0,3,4,3,1,4,0,3,1,1,2,3,3,1,0,3,1,1,0,1,2,3,3,1,0
39,1,1,1,0,0,0,0,1,0,0,1,1,1,4,3,3,1,4,0,4,1,1,2,3,3,0,0,2,0,1,1,1,2,3,3,0
40,2,0,1,1,0,0,0,0,1,0,0,1,1,1,5,3,3,1,4,1,4,1,1,2,3,3,0,0,2,0,4,1,1,2,3,3
41,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,4,2,3,1,4,1,4,1,1,2,3,3,0,0,2,1,4,1,1,2,3
42,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,1,4,2,3,1,3,1,4,1,1,2,3,3,0,0,3,1,4,1,1,2
43,3,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,5,2,3,1,3,1,4,1,1,2,4,3,0,1,3,1,4,1,1
44,1,2,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,5,2,3,1,3,1,4,1,1,2,4,3,3,1,3,1,4,1
45,1,0,2,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,5,3,3,2,3,1,4,1,1,2,4,3,3,1,3,1,4
46,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,5,3,3,2,3,1,4,2,1,2,5,3,3,1,3,1
47,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,5,3,3,2,3,1,4,2,1,0,6,3,3,1,3
48,3,0,0,1,0,2,1,0,1,1,2,1,0,0,1,0,0,1,0,1,1,0,5,3,3,2,3,1,4,2,1,0,5,3,3,1
49,0,3,0,0,1,0,2,1,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,5,3,3,3,3,1,4,1,1,0,5,3,3
50,3,0,4,0,0,1,0,2,1,0,2,0,2,1,0,0,0,0,0,1,0,1,1,0,5,3,3,2,3,1,0,1,1,0,5,3
51,2,2,0,4,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,5,3,3,2,3,1,0,1,1,0,5
52,0,2,2,0,4,0,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,5,3,3,2,0,1,0,1,1,0
53,1,0,2,1,0,5,0,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,5,3,3,0,0,1,0,1,1
54,4,1,0,2,1,0,4,0,0,1,1,2,2,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,5,3,0,0,0,1,0,1
55,2,4,1,0,2,1,0,4,0,0,2,1,2,2,0,2,0,2,1,0,1,0,0,0,1,0,1,1,0,5,1,0,0,0,1,0
56,1,1,4,1,0,1,1,0,3,0,1,2,1,2,2,0,2,0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
57,0,1,1,4,1,0,1,1,0,2,0,1,2,1,2,2,0,2,0,2,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
58,3,0,1,1,4,1,0,1,1,0,3,0,1,2,1,2,2,0,3,0,2,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0
59,3,2,0,2,0,4,1,0,1,1,1,3,0,1,2,1,2,2,0,3,0,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0
