ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,36,39,46,39,31,31,26,42,37,31,50,54,45,40,35,42,47,38,52,31,44,43,46,34,44,43,42,38,37,40,42,42,49,36,45,45
29,35,33,39,46,39,31,30,26,44,37,30,48,53,42,39,30,43,42,35,52,31,40,43,43,37,46,44,41,39,34,33,39,41,48,39,45
30,29,36,36,41,45,39,32,31,26,46,38,29,49,50,41,36,30,40,46,34,52,32,39,42,43,39,50,46,42,38,50,33,38,40,46,39
31,48,27,37,37,39,46,39,32,29,26,44,40,30,49,51,41,33,29,42,44,33,51,30,39,42,45,39,47,48,39,31,49,32,37,40,47
32,46,51,29,38,39,40,43,43,31,31,24,43,42,31,47,49,43,36,26,42,42,34,51,30,40,42,47,39,49,48,42,32,52,32,38,40
33,41,41,50,27,39,34,38,42,43,31,29,22,44,42,27,46,47,45,37,28,37,41,37,51,27,38,44,50,38,45,37,42,34,52,30,36
34,46,40,40,50,28,38,34,37,44,44,33,26,23,44,41,26,45,46,46,39,27,37,39,36,51,24,37,45,49,35,31,38,42,35,54,28
35,46,46,39,42,48,26,40,35,39,45,43,33,25,21,44,40,28,44,46,44,40,28,38,38,34,51,24,35,46,47,41,32,39,41,35,54
36,36,46,44,38,40,48,25,39,34,45,44,42,33,27,22,43,39,29,41,45,44,40,29,39,40,32,52,25,31,48,43,41,32,39,42,34
37,47,38,46,44,38,41,50,27,39,35,44,44,44,33,28,21,43,38,29,41,46,42,38,27,38,40,35,52,25,35,45,42,41,30,38,43
38,39,44,38,48,45,40,40,47,27,41,38,43,43,44,33,28,20,40,37,31,41,45,41,36,29,37,41,40,51,28,41,44,43,39,31,38
39,40,39,44,38,47,43,38,39,45,28,42,38,43,42,43,33,29,19,40,37,31,42,45,42,36,27,34,38,40,52,31,42,45,44,39,30
40,49,38,39,44,38,47,46,39,42,44,26,43,38,44,44,44,34,27,18,40,36,32,44,43,43,35,28,33,39,40,36,31,44,44,45,38
41,43,51,39,38,45,37,47,48,40,41,46,27,43,38,44,43,44,34,26,20,42,35,33,45,44,44,36,28,32,41,42,35,32,44,45,46
42,45,42,52,41,38,45,37,47,47,39,42,46,27,43,37,43,45,43,33,26,21,43,35,33,46,44,45,35,27,36,23,44,35,32,45,45
43,35,44,41,49,40,37,45,37,47,46,43,41,46,27,43,37,43,44,40,34,26,20,43,34,34,47,43,45,34,28,28,21,45,35,32,46
44,38,37,44,41,48,40,37,44,37,47,49,43,41,46,27,43,37,42,44,41,32,27,19,43,37,33,47,44,44,36,32,28,20,45,37,31
45,37,38,34,44,41,48,41,36,45,37,46,50,43,42,47,27,44,37,42,43,40,32,28,21,42,37,36,45,44,42,40,32,28,21,44,37
46,38,38,38,34,42,40,48,40,38,45,37,46,50,43,42,48,28,43,37,40,44,40,33,28,20,42,37,34,46,46,42,40,33,28,20,44
47,36,36,40,38,34,39,43,48,44,37,41,37,46,50,43,42,47,28,42,35,40,41,40,34,30,20,42,37,33,44,40,41,40,34,30,20
48,42,38,37,40,35,36,39,42,50,44,36,40,38,46,47,42,41,47,28,42,33,41,41,42,34,31,21,43,37,31,33,41,41,42,34,31
49,34,45,38,38,39,36,36,39,42,48,45,36,41,39,46,47,41,41,47,27,42,33,41,43,42,34,31,22,42,37,41,33,41,43,42,34
50,46,31,44,38,38,40,35,36,41,42,50,45,34,41,37,48,47,41,41,46,27,43,33,41,42,42,34,31,22,44,26,42,33,41,42,42
51,47,47,31,44,39,37,39,35,36,40,43,50,45,33,41,38,47,46,40,42,47,28,44,33,41,42,42,34,32,22,46,26,43,33,41,42
52,43,47,47,31,43,40,37,40,34,37,42,42,50,44,34,42,39,46,46,40,41,47,26,45,33,41,42,42,34,30,40,46,25,44,33,41
53,53,42,46,49,31,42,39,37,39,34,38,42,42,51,45,34,42,39,45,47,38,41,45,23,44,32,41,42,42,35,38,41,46,24,43,32
54,37,53,41,44,47,29,42,39,40,38,34,38,42,41,51,44,34,43,41,45,46,38,40,43,23,45,32,41,42,42,43,38,40,44,24,44
55,52,38,54,43,45,46,30,41,39,40,39,34,38,42,41,51,44,34,44,40,45,46,38,39,43,23,44,32,41,42,43,43,38,39,44,24
56,50,52,36,54,43,45,47,30,41,38,39,37,34,38,41,42,51,43,34,46,40,46,49,36,39,43,23,44,32,41,40,44,47,37,39,44
57,28,49,50,35,53,43,47,47,29,42,34,38,37,33,38,41,41,51,42,34,46,40,46,49,35,39,43,25,43,32,45,40,45,47,36,39
58,30,28,49,50,36,51,44,46,49,29,44,34,38,37,32,38,40,40,52,42,35,46,39,47,49,35,40,44,26,42,36,45,38,46,47,36
59,42,31,28,49,49,35,50,45,45,47,28,43,34,37,38,33,38,41,38,51,40,35,48,38,46,45,37,40,42,26,40,36,47,38,45,44
60,29,41,33,28,50,48,35,51,44,45,48,28,42,35,36,38,33,36,40,38,51,40,35,47,40,44,45,37,41,43,48,40,36,46,39,43
61,35,28,41,32,28,51,48,35,49,45,45,46,28,42,37,35,38,32,36,40,38,51,39,33,45,41,44,45,37,41,39,48,39,35,45,40
62,30,35,30,42,34,25,50,47,33,49,40,45,46,28,42,36,36,38,32,37,40,38,51,38,33,44,41,43,45,37,40,39,49,39,35,45
63,11,28,37,31,41,33,25,47,46,33,49,40,44,45,28,42,36,34,38,33,36,41,38,52,40,34,43,40,43,42,36,42,39,50,40,36
64,15,12,29,34,28,39,35,26,46,44,34,48,40,44,44,28,42,35,34,36,32,36,41,37,52,40,35,43,40,41,33,36,42,38,50,40
65,24,17,13,28,34,29,37,34,26,46,45,34,48,40,45,44,28,41,34,35,36,31,36,41,37,52,39,35,42,40,37,32,36,42,38,50
66,30,22,16,12,28,34,26,35,34,28,44,45,33,47,39,44,43,27,39,34,35,36,31,36,41,37,52,39,35,42,34,37,32,35,42,38
67,24,30,22,16,12,25,35,26,33,33,26,44,43,33,47,38,43,43,27,38,34,31,37,31,36,40,39,48,38,34,34,31,37,32,35,41
68,19,23,29,24,14,12,23,35,26,33,34,25,42,42,31,46,37,41,43,27,37,34,31,37,33,35,41,39,48,37,36,34,31,37,33,34
69,31,19,22,28,23,15,13,22,34,25,34,33,25,38,42,30,46,35,39,43,26,37,36,32,36,31,36,40,38,48,26,36,35,32,36,31
70,26,31,19,20,28,20,15,12,21,33,23,33,32,25,37,42,30,45,33,39,42,25,36,37,32,36,30,36,41,36,40,25,35,36,32,36
71,27,26,31,17,20,29,20,16,13,22,33,23,31,31,26,37,41,27,43,31,39,42,25,36,38,30,34,30,35,39,39,40,25,34,37,30
72,23,24,23,28,19,19,28,21,13,10,18,31,23,32,30,25,37,41,26,43,30,38,42,28,30,38,30,33,30,33,30,38,40,25,30,37
73,25,20,24,21,28,15,19,27,19,14,11,18,31,22,30,29,24,34,40,25,42,30,36,43,25,29,38,30,31,28,40,30,36,40,23,29
74,21,25,18,23,20,24,14,18,25,16,14,11,18,31,22,29,28,21,33,37,25,40,30,31,39,22,27,37,29,31,25,38,30,31,37,21
75,28,17,23,16,21,19,22,11,16,25,16,14,11,15,28,20,29,25,21,32,35,23,34,31,31,39,22,27,37,29,36,23,34,31,31,37
76,11,25,18,22,16,19,17,22,12,15,23,11,14,11,13,26,20,27,25,18,28,33,22,31,31,31,35,21,27,37,28,34,22,31,30,31
77,9,10,25,15,23,16,18,16,20,11,14,22,10,14,10,12,26,18,25,24,17,27,32,21,31,31,30,33,20,26,17,27,32,21,31,30
78,14,7,10,24,13,19,14,17,16,18,11,13,20,12,14,10,12,25,15,23,22,16,26,31,20,32,30,29,32,18,23,16,26,30,20,31
79,9,11,7,9,24,12,19,12,17,14,19,10,11,18,12,12,9,10,22,14,22,20,17,26,28,18,31,30,26,32,23,21,16,26,27,18
80,8,10,9,7,11,23,10,18,13,15,11,17,9,8,17,11,12,7,10,21,13,21,19,15,25,26,16,29,26,25,15,22,20,15,25,25
81,7,8,11,6,7,9,23,9,19,10,13,12,16,9,7,16,11,11,4,10,19,12,20,17,14,22,25,15,29,20,20,14,21,19,14,22
82,10,5,7,8,6,6,10,21,9,18,9,12,11,13,8,7,15,11,12,2,10,16,11,17,15,14,21,24,14,27,9,17,13,19,17,14
83,3,9,3,7,7,5,7,7,22,8,18,8,10,10,13,8,6,14,9,10,2,10,14,8,15,13,13,19,21,14,2,9,15,11,17,15
84,2,4,10,3,4,6,6,6,6,17,8,14,8,9,9,11,7,5,11,5,9,2,7,13,7,13,14,10,19,19,9,2,7,14,10,15
85,4,3,3,4,4,3,3,5,4,4,13,7,12,5,8,7,11,7,5,9,5,7,2,7,11,5,13,12,10,17,5,7,2,7,12,8
86,3,2,2,4,3,3,4,4,4,4,4,12,6,9,4,8,6,10,7,4,9,4,7,3,6,10,4,9,12,9,10,4,7,3,6,11
87,3,2,2,3,3,3,2,4,3,3,4,4,10,4,9,4,7,6,10,6,3,8,4,7,1,6,9,5,8,12,3,9,4,7,1,5
88,2,2,1,2,2,2,2,2,3,3,2,4,3,8,4,8,3,5,5,10,6,3,7,3,5,1,6,10,6,8,6,3,8,3,5,1
89,1,1,1,2,2,2,2,2,2,3,2,1,4,1,7,4,8,3,4,5,9,6,3,5,3,6,0,6,7,8,8,6,3,6,3,6
90,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,6,4,6,3,4,5,8,5,2,5,3,6,0,6,5,5,7,5,2,6,3
91,1,1,1,1,1,1,1,1,1,1,4,3,0,0,3,1,6,3,4,3,3,5,7,5,1,4,0,5,0,4,4,5,6,5,1,5
92,1,0,0,1,1,1,1,1,1,1,2,4,3,0,0,2,1,7,2,3,1,2,4,7,3,1,4,0,3,0,1,3,4,6,3,1
93,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,6,2,2,1,0,4,7,2,1,3,0,3,1,1,1,4,6,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,0,0,0,0,3,4,2,0,3,0,0,0,0,1,3,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,3,3,1,0,3,5,0,0,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,3,1,0,0,4,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
