ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,21,22,19,17,13,11,13,21,30,27,14,27,21,21,30,10,18,22,24,29,36,24,34,29,27,27,34,32,31,29,34,23,33,30,27
1,13,11,20,20,20,19,10,14,15,22,28,27,14,27,20,20,31,9,20,24,25,29,35,26,37,30,28,26,33,28,24,27,35,24,36,31
2,24,12,12,22,24,18,19,12,11,15,20,29,25,13,26,20,19,29,8,22,23,24,30,32,27,37,28,29,29,34,21,25,29,34,25,35
3,23,26,13,11,21,19,18,19,12,11,15,20,29,25,12,25,19,21,29,10,24,24,24,29,35,28,37,32,31,25,24,23,25,30,36,26
4,32,22,25,14,14,21,19,20,19,12,14,16,20,27,25,12,24,19,23,30,11,25,25,27,33,34,31,35,30,30,11,26,23,28,33,35
5,43,35,23,24,15,13,22,21,19,15,11,14,16,20,26,29,11,24,18,25,30,13,24,25,26,31,36,32,35,31,29,13,24,23,28,31
6,32,41,35,26,27,16,15,23,23,19,13,13,13,16,22,26,27,12,26,20,23,30,12,25,27,27,30,35,30,34,24,29,12,24,26,29
7,47,36,41,34,28,25,16,16,23,20,19,15,14,15,16,22,27,27,13,26,19,26,31,14,25,27,27,29,34,26,21,26,30,14,24,26
8,43,48,38,43,33,29,26,16,16,22,21,19,16,12,16,15,22,27,28,15,26,21,30,27,15,25,30,29,32,33,26,22,26,28,15,25
9,53,45,48,40,45,32,31,24,16,16,23,20,21,16,12,15,17,22,27,28,19,27,24,31,29,15,27,31,28,30,18,27,24,26,28,15
10,49,55,44,48,41,46,33,30,23,19,18,23,18,21,16,12,14,17,21,26,31,21,27,28,29,30,15,27,28,27,30,20,27,26,29,28
11,45,51,52,45,46,39,48,35,32,22,18,18,23,17,21,15,12,14,18,22,26,31,21,26,28,27,32,14,28,28,25,30,21,27,26,27
12,61,44,51,51,45,48,39,49,34,31,23,17,19,24,18,23,15,12,15,16,22,27,29,19,26,27,26,33,13,30,21,26,29,20,26,27
13,42,64,44,51,56,44,47,41,51,34,33,23,19,23,24,19,24,15,10,16,16,24,29,30,20,25,27,25,34,15,14,22,29,30,20,26
14,42,42,65,47,52,57,42,46,43,50,34,33,24,20,22,24,19,23,15,10,17,17,23,28,30,19,26,27,25,31,17,15,21,29,30,20
15,42,41,43,64,48,52,60,41,44,42,53,35,34,25,20,22,24,19,20,15,10,16,17,25,26,32,20,26,27,25,10,17,15,23,26,32
16,46,43,43,42,66,47,52,58,43,44,44,55,34,34,25,20,22,23,19,21,15,11,16,16,26,26,33,20,26,26,15,11,17,15,25,26
17,41,48,46,42,45,67,45,49,59,43,44,41,54,33,34,30,20,23,24,19,22,16,11,20,16,24,25,33,18,25,22,16,11,20,15,23
