ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,18,20,21,22,19,16,24,18,13,21,23,19,25,24,27,22,19,23,26,15,21,14,28,18,29,22,17,28,17,23,19,14,30,16,23,21
32,16,16,19,22,23,18,16,26,16,12,21,23,20,26,24,27,21,19,21,24,16,21,14,32,18,31,20,17,27,17,19,19,15,28,18,27
33,17,17,15,18,22,24,18,16,24,18,12,20,26,21,25,25,28,19,19,20,22,17,21,13,27,16,27,19,17,29,21,17,18,15,24,18
34,20,15,17,16,20,20,20,18,16,23,16,11,20,26,20,25,25,27,19,19,22,24,15,23,12,29,14,25,18,16,21,20,17,17,15,31
35,29,18,17,19,16,17,23,19,18,16,24,17,11,20,25,20,25,24,29,19,19,24,25,17,23,10,27,13,25,18,20,22,18,19,21,16
36,10,30,17,17,18,17,18,22,20,17,17,24,17,11,20,25,20,23,22,30,19,22,22,28,17,21,12,26,14,25,20,20,22,20,20,19
37,21,8,29,17,16,20,18,19,22,20,18,18,24,16,10,21,25,21,23,21,31,19,23,20,27,18,18,9,25,17,30,22,21,21,21,21
38,20,21,10,28,16,16,20,19,18,22,20,17,18,24,16,10,20,25,21,24,20,32,20,17,20,26,16,17,10,25,20,30,21,18,21,24
39,14,20,22,8,27,18,15,19,15,18,24,19,17,19,23,16,11,20,25,23,25,22,32,18,18,21,25,17,18,13,20,22,33,18,22,23
40,9,15,21,20,8,26,16,15,19,15,16,23,18,18,19,24,17,11,18,24,25,26,22,29,18,18,22,25,18,19,23,21,23,31,18,22
41,24,10,15,21,20,8,26,17,15,20,15,16,23,19,18,18,23,18,12,18,24,24,27,19,29,18,18,23,22,19,20,20,18,21,23,19
42,23,25,9,15,22,20,8,24,18,16,20,14,16,23,19,17,15,24,18,12,19,24,24,25,18,27,20,20,23,22,20,20,21,19,19,29
43,20,24,25,9,16,20,21,7,24,18,18,20,14,16,23,18,18,15,23,18,13,21,24,25,26,19,27,20,21,24,14,22,19,19,26,20
44,18,20,26,24,11,15,20,18,9,24,17,17,20,13,16,24,20,18,15,23,19,13,20,24,27,26,18,27,20,21,20,13,21,19,26,29
45,28,18,20,26,25,7,14,19,17,8,24,17,17,20,13,15,24,19,18,15,23,21,12,19,24,28,26,18,26,20,20,21,13,20,20,26
46,21,28,19,18,25,25,7,18,20,18,7,25,17,17,21,13,16,25,19,18,15,23,19,10,18,26,26,27,17,25,18,20,21,13,19,26
47,26,21,28,19,19,26,24,7,15,19,18,7,25,16,17,21,13,16,25,18,18,15,25,18,12,17,25,26,27,17,14,18,21,18,15,19
48,20,25,21,28,20,18,24,24,7,16,19,18,6,24,14,17,21,13,16,24,18,19,17,24,18,12,15,25,25,28,18,14,18,19,21,15
49,24,22,26,21,29,18,18,23,25,7,16,19,18,6,24,14,17,21,13,16,24,18,17,17,27,16,13,15,25,26,20,18,14,17,23,20
50,26,24,19,26,21,29,18,17,23,24,7,16,18,18,8,24,14,15,22,13,16,24,17,17,18,28,16,14,16,28,15,21,18,16,17,28
51,30,24,23,19,26,19,30,18,17,22,25,7,16,18,18,9,24,15,17,20,13,17,25,17,17,17,27,18,15,18,16,15,19,19,16,17
52,25,31,23,23,20,26,19,30,17,17,22,25,7,17,18,20,9,23,15,16,20,14,15,24,16,15,15,28,19,14,20,16,15,21,19,16
53,18,27,29,23,23,19,26,18,32,16,17,22,25,6,16,15,20,10,23,15,16,20,15,15,25,16,15,14,28,19,16,22,16,16,23,18
54,27,18,27,29,25,23,19,26,20,31,17,17,21,24,6,14,15,20,10,25,15,18,19,15,14,26,18,16,15,28,15,16,19,14,14,26
55,23,26,18,26,29,23,21,19,25,18,30,15,17,21,23,6,13,13,20,11,25,15,18,21,15,14,25,19,16,15,19,15,16,21,14,14
56,15,23,26,16,24,29,24,21,19,26,18,29,15,17,21,23,6,14,13,17,10,26,17,18,20,15,13,25,18,18,8,21,19,16,20,16
57,27,14,25,26,18,25,29,23,21,21,25,19,29,15,17,21,21,6,14,14,16,10,24,18,16,19,15,13,24,18,21,8,19,18,16,20
58,41,25,14,23,26,16,24,29,23,22,19,24,19,29,14,17,21,21,6,14,15,14,10,22,17,16,18,16,14,23,15,21,8,19,17,15
59,23,39,25,14,24,25,16,25,31,24,20,18,24,19,29,14,17,21,21,6,14,14,16,9,22,19,16,18,16,14,15,15,19,8,20,19
60,24,23,39,24,14,23,24,17,23,29,24,23,18,24,18,28,15,17,19,21,6,13,13,17,10,22,17,15,19,16,7,15,16,17,8,23
61,22,24,23,39,24,16,25,25,16,22,31,24,23,18,24,16,26,14,22,18,21,6,14,13,17,10,22,18,15,18,20,7,15,17,15,9
62,20,20,25,21,38,23,13,23,26,16,21,31,23,23,18,24,16,26,14,22,18,21,5,14,13,17,10,21,18,15,19,20,7,16,14,16
63,8,18,20,25,23,37,23,13,23,24,15,21,30,23,22,18,24,16,26,12,22,18,21,6,14,13,16,9,21,18,20,20,19,9,14,16
64,14,8,17,21,23,23,36,22,13,22,23,15,21,29,22,22,18,24,16,25,13,23,18,20,5,14,12,14,9,19,16,20,19,19,8,15
65,17,14,8,18,22,22,22,33,21,12,23,23,14,21,28,22,22,16,24,17,25,14,22,18,20,6,14,12,16,9,24,16,21,19,16,9
66,16,16,15,7,17,21,22,21,33,25,12,22,20,12,20,28,22,22,16,21,17,25,13,23,19,20,7,13,13,16,15,23,16,21,17,22
67,24,17,16,13,7,17,22,22,21,32,21,11,21,20,12,20,26,22,22,15,20,17,25,12,24,20,19,9,13,14,20,15,23,16,20,20
68,20,25,17,16,12,7,17,22,22,21,31,21,11,21,20,11,20,25,21,22,15,20,17,25,12,24,20,17,8,14,15,18,15,21,17,25
69,24,17,24,18,16,11,7,18,23,20,22,30,18,11,23,20,11,20,24,20,23,15,21,17,23,14,22,20,19,7,21,15,18,19,18,17
70,18,24,16,23,17,15,11,7,17,24,21,21,27,18,11,23,20,11,19,25,20,21,15,21,17,23,14,22,20,18,20,18,15,21,17,23
71,26,18,22,17,21,17,16,11,7,17,23,20,21,27,18,10,20,20,11,17,21,20,22,15,21,16,23,15,22,19,19,21,18,14,19,17
72,15,24,18,21,17,21,18,14,11,9,15,23,19,18,27,18,10,20,19,11,16,22,20,21,15,21,15,23,15,21,20,19,19,20,13,22
73,13,15,23,17,21,16,19,18,12,9,6,14,22,19,18,27,17,10,20,19,11,16,22,21,20,13,21,15,23,15,14,20,19,19,17,13
74,13,15,12,19,16,21,14,19,17,11,10,5,14,17,19,18,26,15,9,19,18,11,17,22,19,19,13,19,14,21,17,14,24,19,16,20
75,22,13,15,10,21,15,21,13,17,17,10,11,5,13,17,19,17,25,15,8,19,19,11,16,22,18,18,13,18,14,20,17,14,22,22,18
76,13,21,11,16,9,21,14,18,12,16,16,9,11,5,12,16,18,15,24,14,7,19,18,10,15,21,18,18,14,18,10,20,17,13,11,22
77,10,14,20,12,14,7,16,11,17,10,17,15,9,11,5,12,16,18,14,23,11,5,16,19,11,14,19,18,18,14,13,10,21,18,13,13
78,13,11,14,20,11,11,6,16,12,17,11,16,14,9,10,4,11,16,18,13,23,12,6,14,15,9,14,20,17,16,19,12,10,18,15,11
79,7,8,8,12,16,12,11,6,16,10,16,10,13,14,9,9,4,11,16,17,13,22,12,6,14,14,9,14,19,17,12,19,12,9,12,14
80,6,5,8,7,11,15,10,12,6,13,10,15,9,11,10,9,9,4,10,15,16,13,19,13,6,13,15,9,11,16,19,11,18,13,5,11
81,7,5,4,9,8,11,14,10,9,6,13,10,13,8,12,10,9,6,3,9,13,15,12,18,13,5,11,13,8,11,13,19,10,17,13,5
82,7,6,4,4,10,8,10,13,9,8,4,13,10,12,6,12,9,9,5,3,9,12,13,11,16,11,6,11,12,8,11,12,19,12,17,13
83,12,7,5,6,3,8,8,10,15,5,6,3,13,9,11,6,11,8,9,5,3,7,12,13,10,14,10,5,9,12,4,11,12,15,9,16
84,7,10,7,5,5,1,7,6,9,13,2,5,2,12,9,9,7,8,8,9,5,3,6,10,12,9,15,8,3,8,5,4,11,14,10,11
85,3,4,4,4,6,4,5,4,3,5,5,1,5,1,9,9,7,6,8,8,6,4,3,6,10,12,7,15,9,3,6,4,5,7,14,14
86,2,3,4,4,4,4,3,3,3,4,4,4,1,5,1,6,8,6,7,7,8,6,4,2,6,11,13,7,16,8,9,6,4,3,7,14
87,2,3,3,3,3,3,3,3,2,3,4,4,4,0,4,0,5,7,5,6,6,6,6,4,2,6,10,12,7,14,6,9,6,5,2,7
88,1,2,3,2,2,2,2,2,2,2,2,3,2,4,0,4,0,5,7,4,6,5,6,7,4,1,6,9,11,7,5,6,9,6,5,1
89,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,0,3,0,5,5,4,3,5,6,7,3,0,6,9,10,4,4,5,6,6,4
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,1,0,2,0,2,3,4,3,5,5,7,3,0,6,7,3,3,4,6,5,6
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,3,1,2,3,4,1,4,6,6,2,0,4,2,3,2,1,5,6
92,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,2,1,2,2,2,0,4,5,4,2,0,1,2,2,2,0,5
93,0,0,1,0,1,1,0,0,1,1,2,1,2,0,0,0,1,0,1,0,1,1,2,1,1,0,4,2,4,1,0,1,2,2,2,0
94,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,1,2,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
