ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,27,21,17,18,15,18,26,12,9,23,25,19,15,12,13,14,15,14,21,15,16,11,11,12,14,12,7,8,21,15,16,11,11,12
1,20,20,20,23,21,19,19,17,16,25,11,10,22,25,20,15,11,13,14,14,15,22,15,16,11,12,12,14,10,7,16,22,15,16,11,11
2,27,18,24,21,19,19,18,19,19,15,26,11,11,22,25,18,14,12,14,14,14,15,22,15,16,11,14,12,14,10,16,16,22,15,16,11
3,16,30,19,21,19,21,19,18,17,19,14,27,10,10,22,24,19,14,11,14,14,14,16,23,16,16,12,10,12,15,13,16,17,23,15,16
4,23,17,34,20,21,20,21,20,18,18,20,14,27,10,12,21,24,19,14,11,14,14,14,15,22,16,16,12,10,12,13,13,15,15,23,15
5,16,21,16,33,20,20,19,21,20,18,18,21,13,27,10,13,20,24,18,14,11,14,11,15,15,22,15,16,12,10,11,13,12,16,15,23
6,21,17,22,16,33,19,20,18,20,20,17,19,21,13,27,10,16,20,24,17,13,11,14,11,14,16,25,15,16,11,13,11,13,12,16,16
7,28,20,13,22,16,31,19,22,17,20,20,17,18,20,13,27,10,17,20,24,18,13,10,14,11,15,16,25,16,17,20,13,10,13,12,16
8,25,28,19,13,21,15,30,20,22,17,18,19,18,18,18,12,27,10,17,19,24,18,13,10,14,11,14,16,25,15,22,20,13,10,13,12
9,16,24,29,19,13,20,14,31,20,22,17,18,19,18,17,17,12,26,9,19,19,21,17,13,9,14,12,15,17,23,19,21,19,13,10,13
10,29,16,24,30,20,12,19,18,30,19,23,18,18,19,17,16,18,12,26,9,20,19,21,18,13,10,13,12,16,17,19,19,21,20,13,10
11,28,31,18,24,31,19,12,19,17,30,20,21,18,18,18,17,16,18,13,26,9,19,19,21,18,13,10,12,12,16,9,18,19,21,19,13
12,27,27,30,19,24,29,20,12,19,17,28,20,19,18,19,18,19,16,19,15,27,9,20,20,21,18,13,10,12,12,28,9,19,20,21,19
13,23,27,25,30,19,23,30,20,11,19,17,28,20,18,18,19,18,19,16,19,15,27,9,21,20,22,19,13,10,12,16,27,9,20,20,22
14,33,24,27,25,30,19,23,29,20,11,20,18,29,22,19,18,20,17,19,16,18,15,27,9,21,20,22,19,15,10,19,16,28,9,20,20
15,31,32,24,27,25,31,19,22,29,21,11,20,18,30,22,19,18,21,18,19,16,17,15,27,9,21,20,22,19,15,17,18,16,27,9,20
16,24,31,33,24,28,25,31,20,22,29,21,11,20,17,30,22,18,18,21,18,18,17,18,15,27,9,21,20,22,19,17,17,19,16,26,9
17,33,25,29,32,23,25,26,30,19,23,29,21,10,19,17,31,22,19,18,22,18,18,17,18,15,27,9,21,20,22,17,17,17,19,16,26
18,23,35,26,30,31,22,24,25,29,19,24,29,22,10,20,18,30,21,19,18,23,19,17,18,17,15,29,9,21,20,24,18,17,17,18,16
19,33,24,35,27,28,32,22,23,25,29,20,24,31,22,10,20,18,31,22,19,16,22,19,17,18,16,17,28,9,22,17,24,18,17,17,18
20,24,32,25,34,26,29,31,22,23,24,29,20,24,30,22,11,20,17,31,22,19,17,22,18,17,17,20,16,26,10,18,17,24,18,17,17
21,30,22,32,24,31,26,29,31,22,23,25,29,21,22,29,22,12,19,17,31,22,19,15,22,18,17,16,19,16,26,22,18,15,24,18,17
22,25,33,23,30,23,28,24,28,29,24,25,23,28,20,22,30,22,12,19,17,30,23,22,15,22,18,17,16,19,14,30,23,19,15,24,18
23,25,25,31,22,29,24,28,23,28,28,24,27,24,27,20,22,29,22,12,18,16,30,23,22,14,22,19,17,18,20,16,32,23,18,14,24
24,18,26,26,31,22,27,24,26,23,28,28,22,24,23,24,19,21,31,20,12,18,15,30,24,22,13,24,19,17,18,18,15,30,24,19,13
25,27,19,28,26,29,21,28,23,26,23,29,28,19,24,22,23,17,20,31,19,12,17,16,28,24,22,12,22,19,16,11,18,16,27,24,19
26,19,27,21,27,26,30,21,26,20,24,24,29,28,20,25,22,24,16,21,30,19,12,19,16,28,24,23,12,23,18,18,11,19,15,27,24
27,20,19,26,20,27,25,30,23,26,20,23,22,29,28,19,24,21,23,14,19,31,17,12,19,16,29,24,19,11,23,31,17,11,19,16,29
28,18,23,18,25,20,24,24,29,22,25,20,24,21,27,28,19,24,21,23,14,18,30,17,10,19,16,28,23,16,12,18,29,17,9,19,16
29,32,18,21,18,24,19,24,26,27,21,27,20,21,21,27,29,19,24,20,22,14,18,27,17,12,17,14,28,22,16,14,18,27,17,10,17
30,29,29,18,22,20,26,19,26,24,26,23,28,20,22,20,25,30,19,24,20,21,14,17,26,17,12,19,14,28,23,21,14,17,26,17,10
31,25,29,30,17,20,17,26,19,26,24,25,24,29,21,21,21,26,30,20,24,20,20,13,16,24,18,11,18,14,26,20,21,13,15,24,18
32,13,25,27,29,17,20,17,26,19,27,25,26,23,28,19,22,21,26,30,20,24,20,22,13,15,23,16,9,19,14,23,20,21,13,14,24
33,20,14,24,26,27,17,20,18,25,19,29,25,27,23,29,19,21,20,27,30,19,23,20,21,11,17,23,19,8,19,18,23,20,21,12,16
34,19,19,12,24,23,27,17,20,18,25,20,30,25,27,24,29,20,21,19,26,28,19,25,19,20,11,15,21,17,8,30,18,24,20,20,12
35,20,19,20,13,24,24,28,17,19,18,27,19,29,25,28,21,30,20,20,19,24,28,18,25,20,20,10,17,22,16,26,29,18,25,22,20
36,17,21,19,23,14,25,23,28,17,18,20,27,19,29,24,30,21,29,22,20,19,23,28,19,24,22,20,11,18,23,20,24,29,19,25,22
37,11,19,22,19,22,16,24,22,27,17,17,20,25,19,29,25,29,20,29,21,19,19,23,27,17,24,22,22,10,18,22,19,24,27,18,25
