ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,39,39,51,45,30,39,42,46,39,30,51,29,44,37,33,35,33,39,33,32,43,39,37,29,42,48,57,31,38,28,43,38,36,30,45
1,47,56,38,40,54,40,36,39,36,44,37,33,52,29,43,38,32,34,32,40,31,34,46,40,37,27,46,46,58,34,33,29,44,41,35,30
2,43,45,54,39,40,50,41,37,38,34,43,38,34,53,32,43,42,34,33,34,39,35,39,45,39,40,28,44,49,61,38,33,33,44,40,40
3,42,43,43,56,38,41,53,39,33,34,31,43,38,33,51,31,42,43,30,31,35,41,38,40,49,38,41,27,43,49,36,41,34,33,49,38
4,46,42,42,43,60,43,39,55,37,33,32,33,42,40,32,50,31,40,44,31,33,36,42,40,42,50,38,44,29,43,35,37,44,34,38,52
5,50,46,39,43,46,55,45,41,52,37,30,31,32,40,40,34,48,31,39,46,31,35,38,44,40,41,48,38,45,30,30,34,39,46,43,40
6,46,49,47,40,44,47,56,45,41,54,39,33,33,34,41,40,35,48,35,39,47,31,35,40,46,41,39,47,37,44,46,31,36,39,48,42
7,46,46,47,45,41,44,47,55,44,38,53,38,34,32,36,40,39,36,48,32,39,47,32,37,37,48,43,43,50,41,38,46,31,38,37,48
8,54,41,46,50,48,41,46,48,56,42,38,52,38,34,33,36,41,38,39,49,32,39,46,32,36,41,46,40,42,50,29,38,47,31,36,40
9,57,52,37,49,48,48,39,45,47,56,44,36,53,37,33,36,35,42,35,39,49,33,42,47,35,35,44,49,40,44,46,30,42,46,33,35
10,66,53,53,42,47,50,49,40,45,48,52,44,35,52,38,33,35,35,44,34,39,47,33,42,48,36,35,43,50,39,37,45,29,41,48,32
11,57,64,57,54,42,51,51,49,42,48,48,51,45,36,51,39,34,35,34,46,35,41,46,34,43,47,35,36,46,51,36,38,44,31,42,47
12,70,55,63,57,55,43,51,48,52,40,43,48,51,45,37,50,40,37,36,32,45,36,43,47,34,43,46,33,37,45,43,36,38,47,32,42
13,60,67,56,61,57,54,42,51,49,55,39,42,49,50,46,39,49,40,38,38,32,44,37,44,47,35,43,49,34,36,34,43,38,38,48,34
14,49,62,65,57,60,56,52,40,52,51,53,40,42,48,51,47,39,48,38,38,38,32,45,38,43,46,34,44,50,33,37,33,46,40,44,46
15,65,53,60,68,57,55,57,55,40,51,48,52,39,42,47,51,48,40,46,41,37,39,33,47,40,42,47,33,45,48,35,38,35,48,42,44
16,59,63,49,62,66,57,58,57,55,38,52,48,55,41,45,47,50,47,40,45,42,36,39,34,48,37,43,47,31,46,39,34,40,36,47,39
17,57,55,63,53,64,68,58,55,59,55,39,52,50,58,42,44,46,50,47,39,46,42,39,40,32,47,36,42,47,31,44,39,38,41,35,47
18,60,58,59,64,51,63,66,60,60,59,54,40,54,50,56,43,45,49,48,48,38,46,42,41,39,33,48,37,41,46,40,44,40,39,40,37
19,52,57,59,59,65,49,64,64,61,59,61,54,38,53,50,57,42,43,51,49,48,37,48,40,42,39,37,48,38,40,45,39,45,40,41,39
20,55,55,56,63,61,60,51,67,63,63,59,63,56,40,55,49,56,42,43,50,50,48,37,48,39,42,37,37,48,35,52,45,39,46,40,41
21,55,56,54,55,57,64,60,52,65,66,64,59,64,56,39,53,44,58,41,45,51,51,49,40,50,39,42,39,38,50,51,53,47,42,52,40
22,60,54,61,54,60,61,67,59,55,68,65,64,59,61,56,39,52,46,57,43,46,51,48,53,40,48,40,40,40,38,42,51,51,48,42,50
23,60,60,56,60,56,61,60,68,62,59,66,65,66,58,59,53,39,50,45,55,44,46,50,47,50,40,49,44,42,42,46,43,52,50,47,42
24,63,62,59,57,57,57,57,63,65,63,59,68,64,67,55,59,53,41,49,44,54,46,45,53,49,50,40,51,44,41,51,48,44,54,53,49
