ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,30,44,61,27,43,40,35,47,40,42,40,54,38,36,37,36,39,38,35,35,29,34,30,40,31,31,19,19,40,33,28,33,32,38,32
1,39,32,31,46,61,27,41,41,34,48,33,40,40,55,38,33,37,34,37,35,32,31,29,33,31,43,32,30,18,20,31,30,28,34,34,41
2,42,38,33,31,46,58,26,41,41,33,47,32,41,40,56,39,33,38,34,39,34,31,32,28,28,30,43,33,30,19,37,30,30,26,29,32
3,27,43,39,35,32,47,58,24,41,42,32,47,31,40,39,55,35,30,38,34,36,32,35,32,26,27,30,40,38,31,36,35,30,28,26,26
4,53,26,42,42,35,34,46,56,26,41,43,33,50,30,40,35,50,33,31,38,34,38,32,35,31,26,26,31,40,38,32,36,35,29,28,25
5,33,51,26,45,39,36,35,47,55,26,38,42,33,47,30,42,33,51,33,29,38,35,37,33,33,29,26,28,32,42,39,31,36,34,28,26
6,49,33,51,25,44,37,36,36,50,54,26,39,43,31,48,29,43,31,48,32,27,39,38,36,31,34,29,25,25,33,26,39,31,35,32,28
7,37,51,33,52,24,42,38,38,36,49,53,26,40,41,31,46,29,42,31,46,30,27,39,39,33,34,36,28,26,28,33,25,39,30,33,34
8,41,36,50,34,52,25,39,40,41,36,48,53,26,38,41,30,46,32,42,31,42,29,27,38,39,33,34,35,27,27,43,32,25,38,29,32
9,36,41,36,50,36,51,25,39,42,43,36,45,53,26,39,41,28,45,32,44,30,40,29,27,37,41,32,33,36,31,27,42,32,24,37,29
10,28,37,39,36,50,36,51,25,39,41,44,36,43,53,25,39,42,28,45,32,40,30,40,29,27,36,41,33,34,37,41,27,42,31,23,36
11,50,27,35,40,39,48,36,50,27,38,43,43,35,42,52,25,39,42,27,46,33,41,30,41,29,28,38,39,34,38,34,42,27,44,31,23
12,36,49,28,36,41,39,49,37,51,26,38,40,42,35,42,52,26,39,38,27,45,33,41,29,39,29,30,37,40,35,43,34,42,26,41,30
13,35,35,48,32,37,39,40,48,41,54,26,36,39,42,35,41,51,27,41,38,29,46,33,42,29,43,33,30,37,43,32,44,34,43,26,44
14,44,33,37,49,32,37,40,41,49,41,56,26,36,40,42,32,40,48,26,44,38,29,45,34,40,28,45,33,34,38,37,32,45,34,40,25
15,38,44,30,40,49,31,37,40,45,50,40,55,26,36,40,42,32,39,47,27,46,37,29,46,34,43,30,47,36,35,44,36,32,47,34,42
16,34,36,45,31,39,49,30,38,40,44,51,40,56,26,37,38,41,32,37,46,28,44,37,30,46,35,45,30,48,37,24,41,36,32,45,34
17,39,35,35,44,33,40,50,29,37,39,48,51,40,55,25,36,38,40,32,36,47,28,41,38,29,44,37,44,30,49,45,25,36,35,32,44
18,40,41,35,35,45,34,41,51,31,38,38,49,51,40,55,24,37,38,39,33,34,45,27,38,38,32,42,36,45,30,36,42,25,32,36,34
19,46,41,43,35,36,46,33,39,51,31,37,38,49,52,40,56,24,37,37,39,32,34,46,28,37,37,31,42,39,48,33,37,42,26,33,35
20,50,44,41,42,35,37,45,35,38,51,32,35,38,50,51,41,58,24,37,35,35,32,35,44,28,36,36,32,45,41,37,33,37,41,25,33
21,47,48,44,40,44,35,36,41,34,38,50,31,34,40,48,49,40,56,23,37,35,32,36,34,43,27,36,40,36,49,34,35,33,39,43,24
22,30,47,50,43,40,45,33,37,41,35,42,50,31,32,38,46,48,41,52,21,38,33,31,34,32,43,26,36,36,37,37,32,35,32,36,43
23,28,28,48,54,44,38,44,35,41,42,37,42,50,33,31,39,44,46,39,48,22,39,36,30,31,30,39,27,40,35,23,38,32,34,32,34
24,30,27,27,50,54,44,39,45,37,38,43,36,44,51,33,30,41,42,42,38,50,24,41,35,31,32,30,41,26,37,47,24,38,31,35,32
25,18,30,31,31,51,54,42,39,48,37,34,41,36,41,51,32,29,40,42,43,35,51,24,42,35,30,36,32,43,28,35,47,24,38,35,31
26,23,18,30,31,34,50,56,41,42,46,36,33,43,35,39,57,30,27,39,37,41,34,50,19,38,36,31,36,35,40,41,34,47,25,37,35
27,24,24,18,30,29,33,51,56,41,44,48,36,35,43,35,40,55,26,29,38,35,42,36,47,19,33,35,30,36,34,33,40,34,45,24,34
28,27,24,25,20,33,27,33,53,55,40,41,45,34,36,41,35,40,57,25,32,38,37,44,35,46,18,33,35,31,39,32,32,41,36,43,23
29,25,27,25,24,22,36,30,35,51,52,39,39,42,31,41,41,34,38,57,24,31,36,38,36,34,44,20,38,36,31,31,33,32,41,32,41
30,23,24,30,25,25,23,35,28,32,48,57,38,39,40,32,43,41,33,36,56,25,31,36,39,37,37,49,23,41,39,23,30,33,31,40,34
31,31,23,24,30,28,26,23,34,30,30,52,55,36,39,41,33,41,37,31,36,54,25,35,35,39,40,38,50,27,45,51,22,31,33,29,40
32,22,33,23,25,30,28,25,25,36,30,29,51,54,37,38,40,31,40,39,31,35,51,27,32,34,39,42,41,50,27,36,47,23,32,32,29
33,24,21,33,23,24,28,27,26,26,34,28,28,49,54,36,39,38,29,41,33,30,34,52,28,28,35,41,47,35,49,29,34,48,23,28,33
34,28,24,21,35,24,24,30,28,28,26,33,29,26,48,53,36,37,39,27,43,30,31,33,50,24,27,39,41,46,38,31,30,34,47,27,27
35,31,29,23,20,34,25,25,30,32,28,26,30,27,28,47,51,36,38,37,27,40,30,31,31,50,28,30,38,42,47,41,30,31,33,46,31
36,24,29,31,26,21,34,25,26,30,33,27,24,30,26,29,48,49,35,35,38,25,41,29,26,33,50,28,29,37,47,28,42,30,29,34,47
37,14,22,29,31,26,21,35,26,27,29,32,26,24,30,24,29,46,48,36,34,35,25,40,29,26,34,51,27,26,38,34,28,42,29,29,34
38,14,15,23,27,31,27,21,36,28,27,30,32,27,23,30,25,31,45,47,33,36,33,27,39,30,27,35,51,32,26,38,36,28,41,28,28
39,17,14,15,25,29,33,27,21,38,28,28,30,30,26,23,29,26,33,46,45,32,35,35,25,35,30,26,33,51,34,35,38,36,27,37,31
40,18,19,15,17,25,28,33,28,24,40,29,29,30,31,22,23,29,24,35,43,46,31,36,32,22,36,29,25,35,52,43,33,38,35,25,37
41,16,19,18,12,18,25,29,33,29,25,38,29,28,28,30,22,25,29,22,37,41,46,33,37,31,22,35,32,27,37,41,42,33,39,35,25
42,18,16,20,20,12,18,26,30,35,30,23,36,29,27,28,31,23,25,29,23,37,40,44,33,36,31,24,36,32,28,32,40,43,32,37,33
43,24,19,18,19,19,13,18,27,31,32,31,24,37,24,28,27,32,23,25,31,24,37,42,40,35,36,32,25,36,34,26,30,40,38,31,38
44,15,25,20,19,20,19,12,19,26,31,35,32,24,38,24,28,29,31,23,25,31,24,35,42,38,35,35,33,25,37,33,26,30,39,37,31
45,20,15,24,19,18,19,19,12,19,27,31,34,33,24,38,24,24,28,31,23,25,31,25,35,43,39,37,34,35,27,25,32,26,31,36,37
46,15,22,16,26,19,18,19,19,12,20,26,32,34,32,22,36,25,22,25,28,23,25,31,25,32,39,40,37,35,36,24,26,32,26,30,40
47,28,15,22,15,28,19,18,19,18,12,20,25,32,34,31,20,36,25,23,24,29,23,24,31,26,33,40,41,39,35,29,24,26,31,26,30
48,15,27,14,21,16,30,18,18,20,20,11,20,25,32,34,31,20,36,25,23,24,28,24,24,31,26,31,39,40,41,24,28,24,23,31,26
49,17,17,27,14,23,17,30,18,20,19,21,11,21,26,32,33,31,20,34,25,23,24,28,25,24,31,26,31,40,38,24,24,28,25,23,30
50,17,16,17,27,14,21,15,30,18,20,19,21,11,19,26,32,33,29,19,35,25,26,24,30,25,24,30,26,30,41,28,26,24,30,25,23
51,17,18,17,17,27,15,21,15,31,18,20,16,21,12,18,25,32,33,30,18,35,24,24,24,28,25,24,32,26,29,35,27,26,24,29,25
52,19,18,20,16,18,24,15,21,15,32,19,20,16,21,12,19,24,33,32,29,18,38,24,23,24,27,26,24,32,27,21,38,27,23,24,27
53,22,19,18,18,16,19,25,13,21,15,31,19,22,16,21,11,19,24,34,32,29,16,37,24,24,23,30,27,24,32,29,20,38,26,24,23
54,16,24,19,17,17,17,19,24,13,22,16,31,16,22,16,21,11,19,23,33,31,29,17,37,25,24,23,31,26,23,34,29,20,36,26,24
55,26,16,24,20,18,16,16,18,23,13,23,15,31,15,20,17,21,12,19,22,33,33,29,18,36,24,24,23,31,24,33,32,29,21,36,27
56,24,23,16,24,21,18,16,18,18,22,16,22,12,31,15,17,20,21,11,20,21,35,33,27,20,35,26,24,24,32,24,35,32,27,22,36
57,17,25,22,16,25,21,18,16,18,17,22,16,22,11,31,15,17,21,22,11,20,20,33,32,27,20,36,27,24,24,19,23,35,31,27,22
58,16,17,26,23,17,24,20,19,16,18,18,22,15,22,11,31,15,16,21,23,11,20,20,32,32,26,21,37,28,25,14,19,23,32,31,26
59,17,15,17,25,23,17,24,20,19,16,19,18,22,15,22,11,32,15,16,21,23,11,20,21,32,32,26,21,38,30,20,14,19,24,32,31
