ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,4,6,4,1,4,4,7,2,6,7,4,10,7,3,5,8,5,4,2,7,4,6,4,5,7,3,6,2,8,6,3,6,4,5,8,3
51,5,4,6,4,2,4,3,7,2,7,7,4,10,7,3,5,7,5,4,2,7,4,6,4,5,7,3,6,2,6,7,3,6,4,5,8
52,5,4,4,6,5,5,4,3,7,1,7,6,5,10,7,3,5,7,4,3,2,7,4,6,4,5,7,3,6,2,3,7,4,6,4,5
53,2,5,4,5,6,4,2,4,3,7,2,7,6,5,10,7,3,5,7,5,3,2,8,5,6,4,5,8,3,6,3,3,8,4,6,4
54,0,2,5,4,4,6,3,2,4,3,6,2,7,6,5,10,6,3,5,7,5,3,1,8,5,6,4,5,7,2,5,3,2,8,4,6
55,1,0,2,7,4,4,6,3,2,4,4,6,1,7,6,5,10,6,3,5,7,5,3,1,9,3,7,4,5,7,7,5,3,2,8,3
56,2,1,0,2,6,4,4,6,3,2,5,4,6,1,7,6,5,10,6,3,5,7,6,3,1,9,3,6,4,3,5,7,6,3,2,8
57,3,2,2,0,1,5,4,4,6,3,3,5,4,6,1,7,6,5,10,6,3,5,7,6,3,1,9,3,6,4,3,5,7,6,3,2
58,1,4,1,0,0,1,6,4,4,6,3,3,5,4,6,1,7,5,5,10,6,3,5,7,6,3,1,9,4,6,6,3,5,7,6,3
59,2,0,6,2,0,0,1,5,4,4,6,3,3,5,4,6,1,7,5,5,10,6,3,5,8,6,3,2,8,4,12,6,3,5,9,6
60,3,1,0,4,1,0,1,1,5,4,4,6,3,3,5,4,6,1,7,5,5,10,5,3,5,8,6,3,2,7,4,12,5,3,5,7
61,2,2,1,0,4,1,0,1,2,5,6,4,6,3,3,5,3,7,1,7,5,5,10,5,3,5,6,7,3,2,5,4,11,5,3,5
62,1,2,2,1,0,4,1,0,0,0,5,6,4,6,3,3,5,3,7,1,7,5,5,9,4,3,5,8,7,3,7,5,4,11,4,3
63,3,1,1,2,1,0,4,1,1,0,0,5,6,4,6,3,3,5,3,7,1,6,5,5,9,4,3,5,7,5,1,6,5,4,9,4
64,0,1,1,1,2,1,0,4,1,0,0,0,5,7,4,6,3,3,5,3,7,1,5,5,5,9,4,3,5,8,7,1,5,5,4,9
65,1,0,1,1,3,2,1,0,4,1,1,0,0,5,7,4,6,3,3,4,3,7,1,5,5,5,10,4,3,5,3,7,1,5,5,4
66,4,2,1,1,1,1,2,1,0,4,2,1,0,0,5,7,5,5,3,3,4,3,7,1,5,5,5,10,3,3,4,3,7,1,5,5
67,4,5,2,0,1,1,1,2,1,0,5,2,1,0,0,4,7,5,5,3,3,4,3,8,1,5,5,4,10,3,3,4,3,8,1,5
68,9,3,2,2,0,1,1,1,3,1,1,4,2,1,0,2,4,7,5,5,3,2,3,3,6,1,5,5,5,9,3,2,3,3,6,1
69,3,7,2,2,2,1,1,1,1,2,1,1,4,2,1,0,2,3,7,5,5,3,2,3,3,6,1,4,5,5,5,3,2,3,3,6
70,2,3,8,3,2,4,0,1,3,1,3,2,1,3,2,1,0,2,3,7,5,5,3,2,3,3,6,1,4,4,5,5,3,2,3,3
71,6,2,3,7,0,3,4,0,1,1,2,2,2,1,3,2,1,0,1,3,6,5,4,3,2,3,3,6,1,4,6,5,4,3,2,3
72,3,5,2,4,8,0,2,2,0,1,2,2,2,2,1,3,2,1,0,1,4,6,6,4,4,2,3,3,6,1,4,6,6,4,4,2
73,2,2,5,3,4,7,0,3,2,0,2,1,1,2,2,1,3,2,1,0,1,4,5,6,3,5,2,3,3,6,1,4,5,6,3,5
74,3,3,2,5,2,4,6,0,2,2,2,2,2,1,2,1,1,3,2,1,0,1,4,5,6,3,5,3,3,3,0,1,4,5,6,3
75,3,3,3,2,4,2,4,6,1,2,1,2,2,2,1,2,1,1,3,2,1,0,0,4,5,5,3,5,3,2,1,0,0,4,5,5
76,1,3,3,3,2,4,2,4,5,0,2,1,1,2,2,1,1,1,1,3,2,1,0,0,4,4,5,3,5,3,2,1,0,0,4,4
77,0,3,3,3,4,2,4,1,4,5,1,3,1,1,2,2,0,1,1,1,3,2,1,0,0,4,4,5,3,5,3,2,1,0,0,4
78,3,0,0,3,3,3,4,4,2,3,6,1,3,1,1,2,1,0,1,1,1,3,2,1,0,0,4,4,5,3,1,3,2,1,0,0
79,3,2,0,0,3,2,3,2,4,1,3,6,1,3,1,1,2,1,0,1,1,1,3,3,1,0,0,4,4,5,1,1,3,2,1,0
80,0,2,3,0,0,4,1,2,1,3,2,3,5,1,3,1,1,2,1,0,1,1,0,3,3,1,0,0,4,4,1,1,0,3,2,1
81,0,0,2,2,0,1,2,2,2,1,3,2,3,4,1,3,1,1,2,1,0,1,1,0,3,2,1,0,0,4,0,1,1,0,2,1
82,0,1,0,2,2,0,1,2,0,2,1,3,2,2,4,1,3,1,1,2,1,0,1,1,0,3,2,1,0,0,2,0,1,1,0,2
83,0,0,1,0,2,1,0,1,2,0,2,0,1,2,2,2,1,2,1,1,3,0,0,1,1,0,3,0,1,0,2,1,0,1,1,0
84,0,0,0,0,0,2,1,0,1,2,0,0,0,0,2,2,2,1,2,1,1,3,0,0,1,1,0,2,0,1,1,2,1,0,1,1
85,0,0,0,0,1,0,2,2,1,0,2,0,0,0,0,2,2,2,1,2,1,1,2,1,0,1,1,0,2,0,1,1,1,1,0,1
86,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,1,1,1,1,1,2,1,0,2,1,0,2,1,1,1,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,2,1,0,2,0,1,1,1,0,1,2,1
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,1,0,2,0,1,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
