ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,58,61,70,62,57,69,72,68,56,50,60,60,46,46,47,52,41,38,33,40,39,30,40,33,47,41,30,47,47,42,39,31,40,34,48
1,65,73,59,59,71,60,59,66,70,63,50,50,59,58,47,45,48,50,39,42,35,43,39,29,40,32,45,35,31,44,35,41,37,30,40,33
2,59,66,68,52,56,70,59,58,63,66,59,50,50,61,57,48,40,46,50,39,42,35,43,39,32,39,31,43,36,29,40,35,40,37,31,40
3,65,60,69,70,55,56,71,57,57,64,66,59,48,47,59,55,45,40,44,49,39,41,37,42,39,32,41,36,44,37,37,42,34,40,37,32
4,53,66,59,66,64,57,54,67,55,56,60,65,56,49,48,58,52,44,38,42,47,38,43,35,43,40,31,42,37,40,48,35,42,33,43,38
5,79,57,62,59,66,63,56,54,66,56,52,61,65,56,51,47,57,50,45,39,41,46,39,42,34,44,41,32,42,37,41,44,36,42,33,44
6,66,78,55,67,54,64,64,58,55,67,54,54,60,65,50,51,47,55,49,43,40,41,47,36,44,35,42,41,33,45,43,44,45,34,43,33
7,70,64,80,53,68,54,65,63,59,57,63,54,53,59,63,51,51,49,54,48,42,40,41,46,35,45,36,42,42,34,40,43,44,45,34,44
8,90,75,64,80,50,66,55,64,61,60,57,62,54,53,58,67,53,52,47,51,47,42,40,43,46,35,44,35,43,42,48,44,43,45,45,33
9,77,88,71,65,79,53,66,54,67,62,58,57,62,57,53,59,67,53,54,49,51,48,45,42,42,48,35,42,35,43,51,51,45,44,44,46
10,68,74,88,73,63,78,53,66,56,68,58,60,56,64,56,54,58,66,53,52,49,51,48,45,40,42,46,35,42,35,49,52,52,43,42,43
11,76,67,74,85,72,63,78,56,66,54,68,59,60,54,64,55,53,58,66,53,53,46,51,49,43,42,43,44,37,43,53,48,52,52,40,43
12,78,75,67,72,82,70,65,80,54,66,54,68,61,61,54,65,54,53,58,65,54,52,45,51,51,43,42,43,45,38,54,52,47,52,52,40
13,77,78,77,65,70,83,71,66,82,55,68,55,67,61,61,54,65,54,53,58,65,53,52,45,51,51,43,42,44,45,67,55,51,47,53,51
14,79,76,79,71,65,71,85,70,63,84,52,67,54,66,62,61,52,64,54,54,58,65,53,52,45,53,52,42,44,44,58,66,55,51,47,52
15,59,83,77,78,69,67,73,82,67,64,87,52,68,53,65,61,62,52,64,53,53,59,64,51,52,44,52,51,45,44,55,62,64,50,51,45
16,75,61,81,77,77,69,68,74,81,68,59,82,50,69,54,65,62,62,51,63,52,53,60,65,51,52,40,52,49,44,52,55,63,64,51,51
17,66,76,60,78,79,75,69,63,74,78,73,58,80,49,70,54,65,61,61,52,65,52,53,60,65,48,49,41,51,49,65,49,55,60,64,49
18,68,64,75,60,78,80,75,70,64,73,76,68,58,79,48,71,56,65,62,63,51,67,54,53,60,64,48,54,43,52,51,62,50,55,60,63
19,80,69,65,73,57,78,77,74,71,63,73,77,70,59,80,49,72,56,64,62,63,50,67,53,53,59,64,47,51,45,63,52,65,50,54,60
20,62,79,71,66,72,57,75,76,74,70,61,73,76,67,59,75,50,70,57,64,63,64,51,66,50,54,59,63,48,49,61,62,51,64,49,54
21,83,63,78,67,66,71,54,78,73,72,71,62,72,75,65,56,75,51,68,56,64,61,64,52,66,52,52,60,60,50,65,57,59,52,65,50
22,67,82,56,78,67,65,69,52,74,76,69,71,62,73,73,66,56,71,46,68,56,64,60,63,54,66,54,53,65,63,54,64,59,59,53,65
23,66,71,82,57,74,68,66,68,52,71,75,68,72,59,72,74,70,57,74,44,67,56,66,57,62,56,63,54,53,65,66,52,66,57,59,56
24,64,61,70,77,59,76,66,70,70,56,70,76,67,71,53,75,75,66,57,69,45,68,55,65,56,62,56,62,51,53,48,65,52,63,56,60
25,46,66,58,69,73,56,75,65,66,71,58,69,76,66,68,54,73,68,63,57,68,46,64,56,66,55,61,57,61,52,64,48,63,51,63,57
26,68,46,66,61,63,75,56,74,67,63,76,57,67,75,64,66,55,70,66,64,55,69,48,60,56,64,52,62,56,59,51,62,44,59,51,63
27,62,67,45,66,61,63,74,51,72,64,63,73,56,66,74,64,66,53,67,63,65,59,71,46,61,54,62,51,59,59,66,51,63,45,60,50
28,66,65,66,43,65,57,63,74,53,74,64,63,72,57,63,70,62,63,51,65,60,64,58,70,45,61,52,61,50,59,62,65,53,78,44,62
29,50,68,65,66,44,61,55,61,71,55,74,63,63,70,55,60,67,61,60,50,62,61,63,53,70,44,61,45,61,52,63,63,66,50,77,43
30,57,48,67,59,67,46,60,55,64,73,52,75,60,61,70,51,61,62,62,58,53,58,63,60,53,70,43,58,44,59,53,61,66,59,50,75
31,67,58,46,67,59,64,47,63,54,65,77,55,73,62,63,71,50,60,56,61,56,54,54,63,61,51,74,45,57,43,57,49,59,64,60,49
32,48,69,60,44,65,60,62,49,63,52,63,76,55,73,63,61,67,48,59,54,59,57,51,53,65,60,51,75,47,55,61,61,49,59,62,59
33,58,48,64,63,45,65,61,58,49,65,54,63,71,56,68,61,58,64,50,59,55,53,58,47,53,62,60,51,73,46,56,59,61,45,58,60
34,50,59,53,66,61,43,67,60,60,46,64,55,60,71,58,67,59,58,60,51,58,54,56,56,46,54,62,58,52,71,61,58,59,62,44,59
35,47,52,61,48,63,58,48,65,62,57,45,64,54,61,74,55,68,59,59,58,52,54,59,54,53,44,55,59,54,51,52,60,60,57,60,43
36,33,48,51,57,48,62,58,44,64,63,56,44,63,54,58,74,54,69,60,58,60,51,53,57,56,52,44,54,59,53,61,52,58,59,59,58
37,33,30,46,49,54,52,64,60,44,60,63,56,45,62,52,58,69,50,69,61,60,59,54,52,58,56,54,40,52,57,60,62,54,57,60,58
38,41,33,29,45,50,52,51,62,59,43,62,62,55,46,59,53,63,68,49,68,59,60,57,52,54,61,54,53,43,50,61,59,61,53,60,62
39,37,43,31,27,42,48,52,51,62,60,43,63,64,55,45,56,53,60,64,47,64,60,60,58,53,57,59,55,51,44,62,62,61,63,53,63
40,42,40,40,28,31,43,50,52,51,63,59,43,62,62,53,44,57,54,60,61,46,65,59,56,58,52,55,60,56,51,48,61,63,60,63,51
41,59,42,41,40,28,29,42,48,55,53,62,58,42,62,62,55,43,54,54,59,62,47,67,59,58,60,51,58,58,56,64,47,60,62,61,63
42,58,59,42,41,38,28,27,41,49,55,52,62,57,42,61,63,53,42,54,56,56,60,46,67,60,58,59,50,58,61,59,61,48,66,62,60
43,50,59,61,44,43,37,29,29,39,50,54,52,62,58,41,61,63,55,41,53,57,56,57,44,68,61,53,61,51,61,55,56,61,47,67,62
44,47,52,53,59,45,41,37,29,27,38,47,54,53,62,57,41,61,62,55,41,52,55,55,55,44,66,62,54,63,51,50,53,56,58,47,64
