ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,44,39,45,46,30,34,35,42,40,23,41,30,38,27,29,34,39,26,39,34,31,43,44,43,35,39,39,34,36,32,30,42,44,44,36
1,43,23,42,42,49,46,29,37,36,41,42,21,41,34,39,27,29,34,38,26,40,33,29,45,41,45,36,41,39,34,40,33,30,45,42,45
2,39,44,25,46,42,50,41,31,39,35,38,41,21,47,31,42,28,26,34,35,27,41,30,29,51,43,48,37,35,39,25,42,29,31,50,44
3,54,39,43,28,46,42,48,42,30,36,34,35,42,23,44,32,40,27,24,31,36,27,43,31,25,45,45,48,38,36,33,27,43,32,28,47
4,63,55,43,46,24,46,44,49,43,32,33,33,38,41,24,41,31,41,26,28,29,35,28,46,35,29,46,44,49,40,31,34,28,45,34,31
5,68,62,52,47,40,24,48,46,51,41,25,33,36,44,40,25,42,33,41,24,26,29,35,29,48,33,32,46,40,47,24,32,34,29,47,33
6,46,64,61,53,45,44,22,48,47,51,39,25,34,38,43,41,26,42,34,41,26,23,30,33,27,45,32,32,48,41,28,23,33,32,28,45
7,98,45,57,63,53,44,43,24,51,44,51,39,26,35,36,43,42,26,39,39,39,28,23,32,38,26,43,31,32,47,40,29,23,35,35,28
8,68,92,47,63,63,51,46,42,22,52,43,50,39,25,32,37,44,43,27,38,39,40,31,24,33,37,30,42,35,34,39,41,31,24,36,35
9,81,68,92,45,62,62,51,47,43,22,51,41,50,39,28,32,40,46,45,28,39,41,40,30,28,33,36,33,40,34,39,40,41,31,27,36
10,86,83,68,92,46,65,59,50,49,43,24,50,39,50,38,30,31,41,44,46,28,40,39,41,31,28,34,37,33,41,29,41,38,42,31,27
11,97,84,84,75,92,47,68,63,51,46,45,25,49,39,50,37,33,30,41,44,48,28,40,39,45,32,27,34,34,32,47,29,41,38,45,33
12,103,98,85,86,75,92,44,65,61,53,45,44,22,49,37,51,38,33,33,44,45,48,28,40,38,48,30,30,35,33,48,46,29,41,38,48
13,95,101,94,80,81,74,98,46,68,61,51,45,42,22,48,39,52,37,33,31,45,45,46,28,42,38,48,30,30,36,44,48,43,29,42,38
14,86,96,103,96,78,79,75,97,47,64,62,51,45,41,23,48,41,54,38,32,32,45,45,44,28,42,37,49,29,30,33,44,48,42,29,42
15,95,87,96,99,93,75,84,76,99,48,62,61,49,47,40,23,50,42,51,38,33,31,44,45,42,28,45,36,48,30,34,32,43,48,42,29
16,99,95,85,99,95,90,69,80,71,100,48,62,60,50,45,43,22,49,43,51,35,33,29,44,45,42,27,48,35,44,36,34,30,44,47,42
17,107,95,96,88,97,97,89,70,82,69,99,47,60,57,51,45,41,21,51,43,52,37,32,29,44,48,42,28,46,35,52,38,33,30,44,48
18,107,107,97,94,84,99,99,88,72,83,69,98,48,60,55,49,44,38,23,53,44,52,34,32,29,46,47,44,28,44,42,52,35,34,30,45
19,97,107,110,102,96,84,98,99,91,69,79,68,99,50,60,58,50,43,42,27,52,43,53,34,31,32,46,46,44,28,49,41,53,34,33,32
20,78,92,106,112,101,89,79,94,95,87,68,79,67,98,53,59,55,49,41,44,26,55,44,53,34,33,31,45,43,44,27,51,43,54,35,35
21,71,79,93,106,106,100,87,82,97,96,86,68,76,68,95,51,58,57,51,38,41,27,55,42,53,32,35,31,44,43,39,28,52,40,54,33
22,92,72,72,97,107,101,99,90,81,94,93,85,67,79,71,100,50,59,57,50,38,43,27,53,43,58,36,37,30,43,38,42,28,50,40,58
23,80,86,72,73,99,101,96,100,89,81,94,94,84,66,79,66,104,49,59,54,50,37,46,31,51,41,60,37,37,33,50,37,43,31,49,39
24,71,79,91,76,75,94,99,99,98,97,79,94,93,86,67,85,64,102,51,60,51,50,37,49,31,52,40,57,35,40,50,51,36,46,32,50
25,72,66,79,93,78,72,86,95,97,99,90,72,91,95,85,72,81,64,101,51,62,48,58,38,47,34,50,41,62,35,59,49,51,38,43,34
26,77,67,62,83,93,80,73,88,89,101,98,90,71,90,92,82,74,82,64,94,51,59,51,59,36,41,35,47,45,56,48,58,52,50,36,40
27,79,79,60,68,81,98,81,74,83,87,97,98,84,73,91,93,85,73,81,60,91,54,60,52,59,39,45,36,47,43,94,50,58,53,59,39
28,74,77,74,64,64,77,96,76,72,85,88,98,99,85,71,93,93,85,72,79,59,86,54,65,54,60,48,50,39,49,60,92,49,57,55,59
29,71,71,72,73,64,68,78,96,70,68,87,86,99,95,89,68,89,91,83,69,81,63,89,55,64,52,56,49,48,40,81,64,89,51,62,55
30,61,68,70,75,73,67,62,79,95,68,66,88,89,105,83,87,71,85,90,84,68,75,63,90,53,57,53,54,53,48,66,76,64,88,50,58
31,77,57,68,75,76,78,70,71,85,87,69,64,85,89,98,83,82,69,88,81,84,69,75,67,87,53,55,53,53,48,84,66,78,66,86,49
32,85,75,55,68,72,74,74,78,74,85,82,68,65,85,88,94,86,81,71,87,78,85,66,72,66,84,57,57,51,52,81,82,64,76,65,84
33,83,82,73,58,69,73,72,72,76,75,87,83,73,67,82,92,91,86,80,69,85,80,88,62,74,70,85,50,53,54,90,79,83,60,78,68
34,94,85,80,74,56,69,77,71,71,79,69,85,85,74,70,81,90,89,93,84,65,82,84,85,62,77,66,81,48,53,64,89,79,86,60,82
35,81,97,86,83,75,51,68,76,70,72,76,66,85,86,74,66,78,93,85,88,82,68,79,82,89,62,82,66,85,47,87,68,89,78,88,61
36,65,75,96,90,85,78,52,71,79,70,75,76,68,82,89,74,68,76,95,82,91,80,74,78,83,87,62,78,68,80,87,85,72,90,90,86
37,80,67,73,93,86,81,78,51,65,84,69,78,75,73,86,88,74,73,74,102,83,91,86,71,76,83,90,65,78,63,84,88,86,70,80,92
38,72,77,64,76,90,84,84,76,50,66,82,69,77,78,73,84,91,74,71,77,101,89,93,85,67,78,86,88,67,73,102,83,92,86,67,81
