ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,0,5,7,4,11,8,10,13,4,10,4,16,6,7,14,10,10,6,10,11,11,8,7,10,8,12,10,10,10,11,11,7,7,10
1,3,4,5,0,6,7,7,12,8,10,12,3,10,5,14,8,8,14,9,9,7,10,11,13,8,4,10,7,12,12,8,10,12,13,7,4
2,4,5,5,5,2,7,7,5,11,9,10,13,3,10,6,15,8,8,14,10,6,7,12,11,12,8,4,11,7,10,7,8,12,12,12,7
3,7,4,8,4,5,3,6,7,5,10,9,13,11,3,12,8,15,7,8,14,10,5,10,12,12,10,8,5,12,7,10,6,9,12,12,10
4,13,8,4,9,4,6,3,8,7,8,10,8,13,12,5,9,8,14,7,9,14,11,5,8,10,11,8,8,5,12,13,11,6,8,11,11
5,8,14,8,3,7,6,6,3,6,7,7,11,8,13,12,4,9,8,13,8,9,13,11,5,9,10,11,7,9,4,11,13,11,6,10,10
6,10,8,14,8,2,8,9,6,2,5,6,7,11,8,13,11,4,9,7,13,9,8,14,10,5,8,9,11,8,9,9,10,13,10,6,8
7,16,10,8,16,9,2,9,7,6,2,5,5,6,12,8,15,12,4,9,7,13,9,9,12,10,7,9,9,11,8,12,9,10,12,10,7
8,12,15,11,7,16,8,2,6,7,6,2,5,4,5,12,10,14,11,4,10,6,14,9,8,11,11,7,10,9,11,7,13,9,10,11,11
9,15,12,15,10,8,16,8,3,6,8,6,2,5,5,5,12,11,14,12,5,9,8,14,8,8,12,8,7,10,9,10,9,13,9,10,12
10,15,14,14,14,10,8,16,8,4,7,8,6,3,6,4,6,12,10,14,12,7,9,6,14,8,7,11,8,8,10,6,10,8,13,9,8
11,15,13,14,14,15,10,9,14,10,3,6,8,6,3,6,5,6,11,11,15,11,6,8,6,14,8,7,11,8,8,13,5,9,8,13,9
12,19,15,12,14,14,16,11,10,14,11,3,6,9,6,3,5,6,6,11,11,14,11,4,9,8,14,7,7,12,8,17,11,4,10,9,13
13,21,17,16,14,13,16,17,10,10,13,9,3,4,7,6,4,5,5,6,10,10,13,12,1,7,8,14,7,7,13,10,16,11,3,8,9
14,18,21,20,17,16,12,16,16,12,10,13,9,3,4,7,6,4,5,6,6,10,12,15,13,1,7,7,15,7,8,10,11,18,12,3,8
15,18,18,20,18,16,16,12,15,16,11,10,13,8,3,4,7,6,3,5,6,6,10,13,15,12,2,7,8,13,7,6,10,12,17,11,3
16,21,19,18,21,18,15,15,10,15,16,10,11,13,8,4,3,7,6,3,7,7,5,10,14,14,11,3,7,8,14,8,6,10,13,16,10
17,12,22,18,17,22,18,15,13,10,15,14,10,11,13,8,4,3,7,8,2,9,9,7,10,15,15,11,4,8,8,9,10,7,10,14,17
18,19,12,23,18,17,22,17,14,16,11,14,14,10,11,13,6,3,3,5,8,2,8,10,7,10,12,16,12,3,8,2,9,10,7,10,12
19,23,19,12,24,18,17,23,18,14,16,10,14,14,12,12,13,6,5,3,6,9,2,8,10,7,10,11,14,10,3,9,2,9,10,7,10
20,23,24,19,12,26,18,17,22,16,15,16,10,15,14,13,12,13,9,5,4,6,10,2,10,11,7,11,9,13,11,6,10,2,11,12,7
21,21,22,23,22,12,24,18,18,23,15,16,16,10,16,14,13,11,13,9,5,4,5,13,4,10,10,8,10,8,13,4,6,12,2,11,11
22,18,23,22,22,21,16,26,19,17,23,17,16,14,9,15,13,13,10,13,9,5,7,6,12,5,8,9,7,10,8,5,6,8,12,5,9
23,17,13,26,23,23,19,15,28,17,18,27,15,15,13,10,17,13,15,9,15,9,5,7,10,13,6,8,7,5,9,9,5,6,10,13,6
24,12,16,15,27,23,24,18,16,27,19,16,27,16,17,15,12,17,14,17,13,16,8,4,8,9,13,5,8,5,5,17,8,3,6,11,14
25,7,10,17,12,28,21,21,20,17,22,18,16,25,15,17,17,11,17,17,17,13,13,6,6,8,10,12,5,8,5,13,15,7,5,6,12
26,26,7,14,14,13,27,20,20,17,17,25,19,16,25,14,18,20,15,20,17,18,13,11,8,7,6,9,8,5,8,17,13,14,9,7,5
27,12,26,6,12,14,12,25,21,21,17,26,25,19,20,21,17,17,21,18,16,17,19,15,14,8,6,5,6,12,6,17,19,12,17,10,7
28,14,11,26,6,12,15,12,23,20,21,16,24,25,22,18,22,18,18,21,15,19,18,19,14,15,8,6,7,8,12,17,17,19,13,19,9
