ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,24,26,25,18,18,20,31,23,24,22,24,31,25,23,21,31,19,30,26,26,19,25,28,36,31,41,46,40,33,25,19,29,29,35,32
1,23,36,23,27,24,16,17,20,30,24,24,23,24,31,24,24,20,29,20,29,28,25,20,31,27,39,34,41,43,42,28,24,20,33,25,37
2,22,23,37,23,26,24,16,17,19,31,20,23,24,24,31,26,24,20,30,21,29,30,26,17,30,27,41,38,42,40,29,28,25,17,31,28
3,30,22,22,36,21,26,25,18,18,19,35,19,22,24,23,32,27,25,20,29,21,29,34,28,21,36,29,40,38,43,21,29,29,27,20,36
4,26,29,23,23,36,20,25,25,18,19,19,36,19,25,24,23,31,28,25,19,29,23,29,33,28,22,39,29,41,38,29,23,29,30,27,21
5,24,27,30,23,24,35,20,26,25,20,20,19,35,19,22,24,23,30,29,25,19,27,24,29,37,32,27,42,33,41,19,28,24,31,36,31
6,36,24,27,31,24,23,35,20,26,24,20,20,18,34,19,24,24,23,29,28,25,18,27,26,32,38,35,27,44,35,24,19,28,27,34,37
7,29,34,25,26,32,23,24,34,21,25,25,20,18,18,33,20,25,24,23,30,28,27,19,26,29,32,36,36,26,43,29,28,21,27,29,35
8,40,29,36,23,29,31,24,25,36,21,24,26,20,18,18,33,20,25,24,23,30,30,29,23,28,30,33,33,34,28,28,30,29,24,28,30
9,26,40,29,35,23,28,32,25,26,35,20,24,26,20,23,20,33,22,25,24,24,30,31,31,23,31,30,34,33,36,22,29,31,30,25,30
10,30,27,41,30,33,22,27,32,26,25,36,20,24,25,18,23,20,33,24,26,24,25,30,34,30,26,33,34,35,35,25,24,29,33,29,27
11,32,31,27,37,31,33,23,28,33,26,25,36,21,24,26,18,24,21,32,23,25,24,26,32,35,30,29,34,35,36,21,24,25,30,34,30
12,37,31,30,25,37,32,33,25,28,33,26,25,37,21,25,26,18,23,23,32,23,26,23,26,34,37,28,29,34,33,24,23,24,26,32,36
13,29,36,33,31,26,36,32,33,25,27,36,26,25,37,21,26,25,18,23,25,32,23,26,23,24,33,37,28,31,34,34,24,23,24,24,32
14,38,30,37,32,31,27,37,31,35,22,27,36,27,26,37,20,26,25,19,23,26,31,21,25,24,24,34,38,28,32,23,33,21,23,25,24
15,31,38,29,39,31,31,29,37,33,34,23,28,36,27,26,36,22,27,25,20,23,24,30,21,26,24,24,33,38,30,22,24,32,23,25,25
16,41,33,39,28,38,31,29,28,38,34,33,23,29,34,27,26,37,22,28,26,21,24,26,31,22,25,23,25,35,39,22,23,26,33,24,25
17,36,41,33,39,27,38,34,30,27,39,33,33,24,29,34,28,28,37,24,29,26,20,25,27,31,21,26,23,23,34,27,22,24,27,33,24
18,39,36,40,31,40,27,39,33,29,28,38,35,33,25,29,34,29,29,37,25,30,26,18,27,28,34,24,27,26,24,29,27,21,26,28,36
19,31,38,34,40,29,40,25,35,33,32,24,39,35,33,25,30,35,29,31,36,26,28,26,18,26,27,37,24,27,29,25,30,26,21,25,28
20,37,34,39,33,41,30,41,24,36,32,30,24,39,34,33,28,31,34,30,30,35,27,27,26,18,28,30,37,28,31,38,26,30,26,22,27
21,36,38,34,42,34,40,29,41,26,36,32,29,25,40,33,33,26,32,34,29,30,37,29,26,26,19,27,31,38,31,31,40,28,30,26,24
22,36,37,38,34,38,34,40,31,42,26,35,31,29,27,41,32,35,26,34,34,29,29,38,31,27,25,21,28,31,38,29,30,41,29,31,25
23,26,38,36,39,34,37,36,39,30,39,27,35,32,31,27,41,33,35,27,33,33,31,28,38,32,26,25,24,30,36,37,31,30,42,30,31
24,31,24,34,35,40,33,41,34,40,31,40,29,34,32,31,27,42,34,36,26,33,32,32,28,39,32,27,27,25,28,37,34,31,31,42,29
25,44,33,24,35,37,38,31,38,37,41,31,38,29,39,33,33,29,42,33,37,27,34,33,31,33,35,32,27,28,26,30,36,37,31,33,39
26,26,45,34,27,33,39,36,32,38,36,39,32,38,30,39,35,34,35,42,32,40,31,37,34,32,33,38,30,27,31,42,33,39,38,33,35
27,29,28,43,37,28,31,38,37,32,36,37,39,35,38,30,41,34,37,35,44,33,44,29,37,35,33,37,42,29,29,34,46,30,41,37,33
28,38,28,31,45,37,30,32,36,34,33,36,37,43,34,38,30,43,35,42,35,46,37,44,29,36,39,32,40,43,36,46,37,45,30,41,43
29,32,38,28,30,43,40,28,30,36,33,34,35,36,43,37,42,34,46,36,43,37,46,41,47,33,39,45,33,42,54,41,46,41,48,33,43
30,28,31,37,27,30,45,39,28,32,35,34,34,36,39,45,37,44,35,49,39,45,35,45,41,49,45,43,49,39,46,43,37,45,41,48,43
31,25,28,32,35,29,29,46,40,29,35,36,34,34,39,38,49,39,46,37,53,39,49,38,53,50,53,48,51,61,40,35,46,37,52,49,53
32,35,24,29,31,34,28,30,44,40,30,35,37,33,36,37,37,47,37,47,40,52,41,53,42,58,43,60,55,58,63,48,37,49,40,55,46
33,29,34,26,28,29,35,27,31,44,41,32,35,35,32,37,32,37,46,39,48,42,53,38,52,47,63,52,61,58,66,44,51,36,56,48,58
34,28,29,35,27,27,33,37,28,33,43,41,32,35,35,33,38,31,36,45,43,46,40,51,39,50,49,69,59,67,61,46,44,52,38,53,49
35,46,27,27,35,28,28,34,34,29,32,45,42,33,33,36,33,39,32,38,45,44,48,40,55,42,54,54,70,61,73,43,49,46,54,42,58
36,22,47,29,26,37,27,30,34,34,27,31,46,43,33,34,36,34,42,31,40,45,49,46,45,53,44,57,54,68,65,49,48,51,49,55,44
37,29,24,49,28,25,35,28,29,30,35,27,32,46,44,33,33,36,34,41,29,41,48,49,52,45,57,54,58,52,74,40,52,48,57,48,58
38,29,29,22,47,31,26,36,30,30,30,38,27,31,45,45,33,42,35,37,40,30,46,49,49,53,46,59,52,61,58,33,45,52,50,57,51
39,20,31,29,23,47,31,25,39,28,30,30,38,28,31,46,45,35,40,33,37,40,31,48,53,48,58,48,65,55,62,42,34,46,56,50,61
40,26,19,31,30,24,46,33,27,38,28,31,33,38,28,30,45,44,34,41,35,39,39,35,46,55,50,60,51,64,60,38,42,37,44,59,52
41,33,24,18,32,31,25,46,33,26,37,29,32,33,39,28,29,45,42,35,40,35,37,41,40,47,58,54,59,54,67,37,38,42,40,45,61
42,37,32,25,21,30,28,25,45,33,25,37,28,32,33,38,29,29,43,42,34,40,34,37,39,40,50,60,54,59,60,41,36,37,41,40,48
43,36,38,32,24,19,30,29,25,46,34,26,38,28,33,34,38,31,30,43,42,32,40,35,37,42,43,55,65,53,58,32,41,35,36,44,44
44,37,37,39,31,24,21,31,30,27,46,34,26,38,28,32,35,38,31,31,43,43,28,41,36,41,44,50,55,67,55,43,29,42,37,39,44
45,23,37,37,36,30,24,21,33,30,26,47,34,26,37,28,33,34,39,34,28,44,46,30,40,37,45,43,49,54,68,42,48,31,41,39,43
46,19,26,38,38,36,30,26,17,31,28,28,48,34,25,36,29,34,34,40,34,29,44,47,31,41,41,48,44,51,53,32,45,49,33,42,43
47,42,20,26,37,37,35,30,23,18,30,29,28,49,34,26,36,29,34,32,40,34,29,43,50,32,40,44,44,44,51,31,31,43,51,33,41
48,26,40,22,23,36,39,35,32,24,18,31,29,29,48,34,25,35,29,36,31,39,33,31,46,50,33,41,46,47,45,38,31,33,44,51,34
49,26,26,40,20,24,34,37,35,34,23,17,32,29,28,47,32,27,35,30,37,32,39,33,32,48,50,37,41,47,47,31,38,31,34,49,50
50,37,26,25,40,20,23,37,37,35,36,23,17,33,29,30,47,32,26,35,31,36,33,39,31,33,47,50,38,42,48,33,32,38,30,35,48
51,24,39,24,25,39,19,22,36,39,35,36,23,17,31,29,29,46,32,28,35,32,36,33,39,32,33,48,49,39,45,35,33,32,38,31,35
