ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,33,28,23,23,28,21,21,29,18,22,16,26,14,15,9,19,24,20,20,9,11,16,7,17,19,12,18,15,22,9,11,16,7,17,19
1,37,35,34,27,24,21,29,20,21,31,18,20,17,26,13,15,10,19,20,20,20,9,11,17,8,17,19,12,20,15,20,9,11,18,8,17
2,34,37,35,34,27,21,20,27,19,21,31,17,21,17,26,13,15,10,19,19,19,20,9,11,18,8,17,19,12,20,19,20,9,12,19,8
3,37,36,38,35,34,28,19,19,28,18,22,31,18,23,18,26,14,16,9,19,18,19,20,9,13,18,8,18,21,11,19,19,20,9,13,18
4,32,36,37,35,35,36,28,18,20,27,17,22,31,17,23,18,26,15,15,9,19,17,18,20,12,14,17,9,18,20,19,18,18,20,11,14
5,24,30,37,38,34,34,36,28,20,17,26,17,22,32,17,23,18,26,14,14,9,18,20,17,18,12,14,17,9,18,9,18,20,17,18,11
6,30,23,30,37,36,34,34,36,28,20,17,26,18,22,32,19,23,19,27,13,13,10,19,21,18,20,10,13,19,8,14,10,19,21,17,20
7,35,30,24,32,38,36,34,33,37,29,18,17,25,18,22,32,19,25,19,27,13,13,10,19,21,18,20,13,13,19,12,14,10,19,21,17
8,51,35,31,25,30,38,36,34,32,37,28,17,19,24,16,22,32,19,27,19,27,13,13,11,19,21,18,21,13,13,27,12,14,12,19,21
9,30,51,34,30,24,31,41,36,34,31,34,28,17,20,24,17,21,32,19,27,19,27,14,14,11,19,21,17,21,13,19,27,13,15,12,19
10,45,31,49,35,29,25,29,40,36,34,31,33,27,17,20,23,17,22,32,18,27,19,28,15,15,11,19,21,19,21,26,19,28,14,15,12
11,43,44,30,49,34,28,24,28,41,38,32,31,33,27,17,20,24,17,22,32,17,30,20,28,14,15,12,19,21,17,18,29,20,28,13,15
12,53,46,45,32,49,35,30,24,28,42,40,32,33,33,27,16,20,23,17,22,29,17,31,21,29,14,17,12,20,21,30,18,30,21,28,14
13,42,55,44,44,30,49,35,30,24,28,43,40,33,33,33,26,16,20,23,18,22,30,17,32,21,29,14,16,12,19,22,31,18,31,21,28
14,48,43,57,43,44,31,47,35,30,25,29,43,39,33,33,33,27,16,19,23,18,23,31,19,33,21,29,14,15,13,19,23,32,19,32,21
15,47,51,42,56,43,42,32,47,35,30,25,29,42,39,35,33,33,27,16,19,23,18,23,32,19,31,22,30,15,15,23,19,23,33,19,31
16,60,47,49,43,57,43,43,31,46,35,27,25,29,42,40,35,33,33,27,16,20,22,18,24,32,19,31,21,29,15,20,22,19,23,33,19
