ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,29,32,28,34,32,25,31,30,24,29,30,23,21,24,37,34,36,43,41,36,42,34,38,47,45,57,40,39,47,51,42,37,38,42,45,56
36,26,33,30,30,35,30,27,30,27,25,31,31,24,23,24,37,34,34,41,40,41,43,37,44,47,48,55,38,39,45,40,43,40,40,43,48
37,25,26,34,30,30,36,28,24,31,28,24,31,31,24,24,26,37,36,33,41,43,40,43,41,44,49,48,55,41,38,41,40,43,42,41,44
38,27,26,27,34,32,31,34,28,24,29,27,24,31,31,23,25,25,35,37,33,39,45,40,45,42,43,47,47,54,40,38,43,40,45,46,40
39,35,26,26,24,31,32,31,36,28,25,28,26,23,30,31,23,25,25,35,34,34,40,43,44,43,39,45,47,48,54,32,40,47,43,44,42
40,24,36,26,26,23,32,32,31,35,30,22,32,27,22,31,30,24,27,26,37,34,35,41,42,43,49,39,45,46,49,34,32,40,45,42,49
41,34,22,36,25,25,23,31,34,32,36,30,23,30,27,22,31,30,22,28,26,37,33,34,43,46,45,46,41,43,51,36,34,32,41,47,46
42,28,34,23,35,27,27,21,25,32,30,36,30,25,28,28,22,24,28,22,27,26,41,33,35,43,46,44,43,43,40,26,40,33,32,42,47
43,30,28,34,25,35,25,28,24,25,33,30,31,30,27,29,29,22,23,29,26,28,24,42,36,34,41,41,45,44,43,29,25,41,35,32,41
44,27,27,29,35,24,35,24,24,21,25,34,30,30,29,26,29,29,22,20,28,25,29,26,41,38,32,42,42,46,42,27,30,27,41,36,32
45,30,25,29,29,34,24,36,25,25,22,26,34,31,29,30,26,29,27,20,21,29,26,27,27,42,39,33,41,44,47,30,26,30,28,42,39
46,28,33,26,28,30,33,24,37,25,26,22,26,32,30,30,28,26,30,27,20,24,30,27,28,26,41,39,34,39,43,27,31,28,31,27,39
47,23,29,31,27,26,32,36,25,35,28,28,22,27,33,28,31,28,26,30,27,20,23,29,25,27,26,40,40,35,42,22,25,30,29,30,27
48,18,24,27,31,26,26,28,33,25,38,27,28,22,27,33,28,31,27,26,28,28,20,26,29,24,28,26,39,40,33,28,20,26,29,28,30
49,29,18,25,27,31,28,25,28,32,26,35,28,30,21,26,33,28,32,29,24,28,28,20,25,30,24,29,27,39,38,27,29,20,27,29,28
50,27,30,18,25,28,31,28,26,30,32,27,37,29,27,21,26,33,27,32,30,23,29,25,25,25,29,25,30,27,36,24,28,27,24,27,28
51,20,26,29,19,24,30,29,27,27,29,32,26,36,27,25,22,26,33,26,33,28,22,30,25,28,25,31,25,31,28,27,24,29,24,27,27
52,19,22,26,31,19,21,29,29,26,25,31,34,27,36,27,24,22,25,32,26,33,30,20,30,27,28,25,30,23,30,34,30,22,29,26,27
53,20,18,21,26,29,18,21,28,29,27,25,31,35,27,36,28,24,22,23,32,28,32,28,22,29,29,28,25,30,24,28,34,27,23,29,28
54,17,17,17,19,26,27,22,21,28,30,28,25,31,36,28,36,28,26,22,24,32,27,34,27,22,30,30,28,28,29,29,28,36,26,23,31
55,15,19,18,17,21,26,27,21,21,28,29,26,23,30,36,25,33,28,26,23,24,32,27,35,27,22,27,31,27,27,25,30,28,37,26,22
56,15,15,16,17,17,21,26,27,19,22,29,28,27,24,30,33,24,33,27,26,23,25,32,27,36,29,22,30,31,25,23,25,30,28,38,28
57,19,15,14,16,14,16,21,25,25,18,23,28,28,28,24,30,34,24,34,26,26,23,26,33,26,36,29,22,30,30,27,23,26,30,28,36
58,21,18,14,13,15,13,16,21,24,26,17,22,27,28,27,24,30,31,24,33,27,26,24,26,32,29,35,28,22,29,27,27,23,26,30,30
59,22,19,19,14,14,16,12,13,21,25,25,16,20,26,27,26,24,30,30,24,33,27,26,25,26,33,29,34,27,22,32,27,27,23,27,31
60,21,21,20,20,12,14,17,13,14,20,26,25,16,20,26,28,23,24,30,31,24,31,28,27,26,25,33,30,33,26,27,31,28,27,23,25
61,16,19,22,18,19,14,13,15,15,11,22,26,23,16,19,25,28,22,24,30,30,23,30,28,27,27,25,33,30,34,29,25,30,28,27,25
62,11,15,16,21,17,17,14,13,15,14,12,21,25,22,14,21,25,27,22,23,30,28,23,30,26,28,28,26,31,30,29,28,24,30,27,28
63,6,11,17,16,22,17,17,15,13,16,15,12,19,25,21,13,22,25,24,20,24,31,27,23,31,26,30,28,25,29,25,31,27,24,31,27
64,6,6,11,17,15,20,18,16,11,15,15,14,12,19,25,21,13,21,26,23,20,24,32,27,23,31,26,31,30,25,20,25,32,27,24,32
65,13,5,6,11,16,18,20,18,15,13,13,15,12,12,19,25,20,12,21,23,24,19,24,32,27,23,30,26,30,28,25,19,25,32,27,24
66,10,10,5,8,9,15,15,18,16,15,11,15,15,11,11,19,25,20,13,21,23,24,18,25,32,28,22,30,25,30,24,25,18,25,32,28
67,9,11,13,6,5,10,14,13,16,14,14,11,15,16,11,10,19,25,20,13,21,22,25,19,25,32,28,22,28,25,21,23,25,19,25,32
68,14,9,14,9,7,6,8,14,13,18,12,14,12,13,15,11,10,20,23,20,13,21,23,26,18,24,31,29,22,28,12,21,24,25,18,24
69,16,15,8,10,9,6,7,7,15,14,17,11,14,12,12,15,11,9,18,23,20,13,17,23,25,16,25,30,29,22,20,12,18,23,24,16
70,6,14,13,12,11,9,5,4,8,14,12,17,11,14,13,11,15,10,10,18,23,20,14,17,23,25,15,25,30,29,23,20,13,17,23,24
71,9,7,12,12,10,11,8,4,5,8,14,12,17,11,13,12,12,14,11,10,19,23,19,13,17,23,26,17,23,29,17,22,19,12,17,23
72,3,8,5,9,11,11,8,8,5,5,7,14,12,16,11,13,12,13,13,11,10,18,20,19,13,17,23,25,18,21,8,16,20,18,12,17
73,9,3,8,8,8,13,10,7,8,4,5,7,13,12,15,11,12,12,14,13,11,10,17,20,19,11,17,22,24,18,13,8,16,20,18,10
74,3,9,4,9,7,8,10,9,7,6,4,4,7,13,12,15,10,11,12,14,14,13,10,16,18,19,11,17,21,23,16,14,8,15,18,18
75,11,4,10,5,9,5,10,10,8,7,7,4,4,6,12,12,15,9,11,12,14,13,13,10,16,17,18,12,15,18,10,15,13,8,15,17
76,6,9,3,8,4,10,7,9,8,7,8,7,3,3,6,10,11,14,11,11,12,14,13,12,10,16,17,18,13,15,11,9,14,12,8,14
77,5,7,6,3,8,6,8,6,8,7,7,8,6,3,4,6,9,10,11,11,10,11,13,14,12,10,12,15,17,12,10,10,8,14,12,8
78,7,4,6,8,3,8,1,9,5,6,7,7,9,6,3,1,6,9,9,8,11,9,10,11,13,11,11,12,14,17,10,9,9,7,13,11
79,2,7,5,5,5,3,7,2,7,4,7,6,7,7,5,3,1,6,9,7,8,11,10,9,8,11,10,9,10,13,7,10,9,8,5,11
80,0,3,7,3,6,5,3,7,1,7,2,7,5,6,7,3,3,1,6,5,6,6,9,11,9,6,13,9,9,10,7,5,10,10,8,4
81,0,1,1,5,2,5,6,4,5,1,6,2,7,4,5,7,3,3,1,5,4,6,6,7,10,10,6,12,8,9,4,7,5,9,9,9
82,3,1,0,1,7,1,4,4,3,5,0,5,2,7,4,5,6,3,3,0,5,1,6,4,7,9,9,4,13,7,5,2,7,4,9,8
83,1,6,0,0,0,3,1,4,0,3,4,0,4,2,6,3,4,6,3,3,0,5,1,4,4,5,9,8,3,11,0,5,2,5,4,8
84,2,1,3,1,0,2,4,0,2,0,3,3,1,5,2,6,3,5,6,3,4,0,3,0,4,3,5,8,6,3,4,0,4,1,5,4
85,1,1,1,2,2,2,1,0,1,1,2,2,2,2,4,2,6,2,4,6,3,3,0,2,0,4,5,6,8,5,3,3,0,3,1,5
86,0,1,1,1,2,1,1,1,0,2,1,2,1,3,2,4,2,4,1,3,5,3,3,0,2,0,4,5,7,8,5,3,3,0,3,1
87,0,1,0,1,1,1,0,1,0,1,1,1,2,1,3,2,4,2,4,1,1,4,3,3,1,2,0,5,5,5,1,4,3,3,1,2
88,0,1,0,1,1,1,0,1,0,1,1,0,1,2,1,2,2,4,1,3,1,1,4,3,3,1,2,0,5,5,1,1,4,3,3,1
89,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,2,2,3,1,3,1,1,4,3,3,2,2,1,3,3,1,1,4,3,3
90,1,1,1,1,2,1,1,1,1,2,0,1,1,0,0,1,1,0,1,3,1,3,1,1,4,3,4,1,2,0,1,3,1,1,4,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,1,2,1,1,3,0,1,1,2,3,1,2,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,2,1,1,2,0,1,1,0,3,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
