ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,2,1,1,2,None,1,1,3,3,2,5,1,2,5,5,4,4,5,2,4,3,3,3,3,2,6,3,2,2,4,3,3,3,3
1,2,1,1,3,1,1,2,None,None,1,3,3,3,6,1,1,5,6,3,2,5,2,3,3,3,6,3,2,7,3,5,2,4,3,3,5
2,None,2,1,None,2,None,None,2,None,None,1,3,2,3,6,1,3,5,5,3,2,5,3,3,3,4,4,3,2,7,2,5,2,4,3,4
3,1,None,2,1,None,2,None,1,2,None,1,1,3,2,3,6,1,2,5,5,3,1,4,3,3,5,4,4,3,2,3,1,4,2,4,4
4,4,1,None,2,1,None,2,None,1,3,None,1,1,3,2,3,6,1,2,5,5,3,1,4,3,3,5,5,4,3,5,3,1,4,2,4
5,2,2,None,1,2,2,1,2,None,1,3,1,1,2,4,3,3,6,1,2,5,5,3,1,5,2,3,4,6,3,5,4,3,1,5,2
6,1,3,3,None,1,2,3,None,2,None,2,3,1,2,3,4,3,3,6,1,2,5,3,5,2,6,1,3,4,7,3,5,4,5,2,6
7,5,None,3,3,1,None,2,2,None,1,2,2,4,1,3,3,4,3,3,6,1,1,5,4,5,2,6,1,4,4,1,3,5,5,5,2
8,6,5,None,4,2,1,None,2,3,1,1,4,3,3,1,2,3,4,3,2,5,1,1,6,4,5,2,6,1,4,5,1,3,6,5,5
9,4,6,5,None,3,2,None,None,1,2,1,1,4,2,4,1,2,3,4,4,2,5,None,2,6,3,6,2,5,1,2,5,1,2,6,4
10,4,5,4,7,1,3,2,None,None,1,4,2,1,4,2,4,1,2,3,4,4,1,5,1,1,5,4,7,2,5,3,2,5,1,2,5
11,5,4,5,5,6,1,3,2,None,None,2,4,2,1,1,3,4,1,1,2,4,4,3,5,1,1,6,4,7,2,4,3,3,5,1,2
12,7,5,4,5,5,5,2,3,2,None,1,4,4,2,1,1,3,4,1,1,3,4,4,2,5,1,1,6,4,6,3,4,3,2,5,1
13,4,7,4,4,6,5,5,1,3,3,None,1,3,4,2,1,1,3,3,1,1,2,3,5,2,3,1,3,6,3,1,2,3,4,2,3
14,6,3,7,4,5,6,5,5,1,3,4,None,1,3,4,2,2,1,3,4,None,1,2,3,5,2,3,1,3,5,None,1,2,3,4,2
15,3,6,4,6,5,4,6,6,5,1,4,4,None,1,3,4,None,2,1,3,5,None,1,3,3,5,2,3,1,3,5,None,1,3,3,4
16,6,3,5,3,6,5,4,5,5,5,2,4,4,1,None,2,5,None,2,1,3,4,None,1,3,4,5,2,3,1,3,5,None,1,3,4
17,5,6,3,6,5,7,6,4,5,6,7,2,4,4,1,None,3,4,None,2,1,3,5,None,1,3,4,5,2,4,2,3,5,None,1,3
18,3,6,6,3,6,4,8,5,6,5,6,7,2,4,4,None,None,3,4,None,1,1,2,4,None,1,3,4,5,3,1,2,2,4,None,1
19,5,2,6,6,3,6,5,9,5,5,4,6,9,3,5,4,None,1,3,4,1,1,1,3,3,None,1,4,5,6,2,1,2,3,3,None
20,5,5,4,7,6,3,6,5,9,5,5,4,4,11,2,6,4,None,2,3,5,1,1,1,3,3,None,1,4,5,4,1,1,2,3,3
21,8,5,4,5,7,6,4,6,6,9,4,6,3,5,11,2,6,4,None,2,3,4,1,1,3,3,3,None,2,4,3,4,1,1,3,3
22,1,8,6,4,5,6,7,3,6,7,11,4,6,3,6,8,3,6,4,None,1,3,3,2,1,2,3,3,None,2,1,3,3,2,1,2
23,9,None,8,5,4,5,6,7,4,5,8,14,3,6,3,7,8,3,5,4,None,1,3,3,2,3,2,3,1,None,None,1,3,3,2,2
24,5,11,None,8,5,2,5,7,6,4,5,8,15,3,6,3,6,7,3,6,4,None,1,4,4,2,1,3,2,1,4,None,1,3,5,2
25,None,4,10,None,8,6,2,5,7,6,5,5,6,14,3,7,3,6,7,2,6,5,1,1,5,4,2,1,2,2,6,5,1,1,4,5
26,1,None,5,10,None,9,5,3,5,7,6,5,5,6,13,3,7,3,6,8,2,6,5,1,1,5,5,2,1,1,2,6,5,1,1,4
27,5,None,1,4,12,None,9,5,3,4,8,6,5,5,7,13,3,7,3,7,8,6,8,6,1,1,5,4,2,1,10,5,7,5,2,1
28,3,4,None,None,4,11,2,9,5,3,2,8,5,5,4,8,13,4,9,3,6,9,5,7,5,2,2,4,3,3,6,10,4,6,4,2
