ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,12,12,19,14,12,7,18,16,15,19,13,12,26,17,9,15,10,17,25,17,12,5,17,15,12,16,18,9,12,12,13,4,16,15,9,12
30,13,10,13,20,12,13,9,19,15,13,19,13,13,24,16,10,16,11,14,24,16,13,5,15,15,13,18,18,8,11,15,13,4,15,15,10
31,15,12,11,14,23,12,13,9,18,17,13,19,15,14,23,14,13,15,11,14,24,16,14,6,16,14,16,18,15,9,22,15,13,4,16,12
32,12,18,11,10,13,23,14,16,11,21,18,13,20,15,15,22,14,15,16,10,14,24,18,14,10,17,14,17,16,17,17,23,16,13,6,16
33,13,11,16,12,9,14,20,15,16,12,20,18,13,23,14,17,22,14,16,16,8,15,24,20,15,8,16,18,17,21,8,17,21,17,14,5
34,27,14,10,20,13,13,14,21,16,16,12,20,18,12,22,14,20,24,15,13,15,4,16,20,19,13,9,18,18,17,15,5,18,19,16,14
35,15,29,14,10,20,13,11,14,22,15,17,12,19,17,12,21,15,21,22,12,13,14,4,18,20,18,10,10,18,13,13,15,7,18,20,17
36,15,14,31,16,11,19,13,10,14,21,17,17,11,20,17,13,22,15,19,22,10,14,13,5,19,18,20,10,8,19,11,14,15,8,18,19
37,13,16,14,29,14,10,19,12,7,15,21,17,17,12,19,18,14,24,15,19,23,10,13,15,5,18,18,19,11,9,25,11,14,17,8,17
38,9,11,16,14,27,14,9,19,12,7,16,21,17,18,13,21,19,15,24,17,20,24,9,14,15,6,15,18,20,10,20,25,11,15,17,8
39,7,9,11,16,12,26,14,12,20,12,7,16,19,17,19,13,21,22,16,24,17,19,25,10,15,13,7,15,17,18,16,18,25,12,15,16
40,7,9,9,11,17,14,25,15,12,18,13,7,14,19,15,18,13,21,23,18,24,18,19,21,9,15,14,7,15,18,24,16,18,21,11,15
41,11,7,9,10,12,16,16,26,14,13,19,13,9,14,17,14,15,13,20,24,17,22,16,19,21,9,14,15,8,15,16,24,15,18,21,10
42,14,11,7,8,9,12,16,15,25,15,13,19,12,9,15,17,12,17,14,20,24,15,21,15,20,20,10,13,20,9,24,15,22,16,19,20
43,8,14,12,7,8,9,12,16,15,26,13,12,19,12,8,15,19,15,17,13,20,24,15,22,15,19,19,10,15,19,20,25,15,22,15,18
44,13,10,14,12,6,8,9,12,16,15,27,16,12,19,12,8,15,19,17,17,13,21,22,16,24,14,17,19,11,15,13,20,23,16,23,14
45,11,13,9,14,10,6,8,9,12,15,15,27,16,12,19,12,9,14,19,17,18,13,21,24,14,25,14,16,19,11,18,13,19,24,14,23
46,24,11,13,9,15,11,6,9,9,12,15,13,28,17,12,20,10,9,16,19,14,18,11,20,24,14,24,14,15,19,14,17,12,19,24,14
47,10,20,12,13,8,14,11,6,10,6,12,15,13,27,17,11,19,10,10,16,19,14,18,11,20,22,14,23,15,15,19,13,17,12,19,22
48,23,10,20,12,13,8,13,10,6,9,7,12,15,14,26,17,14,19,10,11,17,18,14,19,11,20,20,14,23,14,17,19,13,17,12,19
49,15,22,10,19,11,13,7,14,10,6,10,7,13,15,14,25,17,17,19,10,11,17,18,15,16,11,19,20,14,23,11,16,19,13,16,12
50,15,15,22,10,19,11,14,9,13,10,5,10,7,13,15,17,24,17,17,18,11,11,14,17,16,15,12,19,20,14,11,11,14,18,13,16
51,19,13,15,22,10,19,11,13,8,13,10,5,12,9,11,16,16,23,17,17,18,9,14,15,17,16,15,12,19,22,18,10,13,15,19,13
52,22,19,14,17,23,10,19,11,14,8,14,10,5,12,8,11,17,17,23,17,17,17,10,14,15,18,11,15,11,18,16,18,11,13,15,19
53,11,22,19,13,15,23,11,20,11,13,9,15,11,5,12,9,11,16,17,24,16,17,17,10,14,15,17,9,15,11,14,16,18,11,13,15
54,16,13,22,18,11,15,22,10,19,11,14,9,15,11,5,10,8,11,16,17,24,15,15,18,10,16,15,17,11,17,24,14,15,19,11,15
55,18,16,12,21,20,12,15,22,10,19,11,14,9,15,12,6,10,9,11,16,17,23,16,15,18,13,14,14,18,10,17,24,14,15,18,13
56,10,18,16,12,19,20,11,16,24,10,21,11,14,8,15,13,6,10,9,11,14,17,21,16,15,17,14,14,14,18,15,17,22,15,15,18
57,15,11,18,15,11,20,22,13,17,24,11,21,10,14,8,16,14,5,10,9,11,15,18,21,16,14,16,14,12,14,11,15,18,22,15,14
58,11,15,11,18,15,11,20,22,12,17,26,11,18,10,14,8,16,11,5,10,9,12,15,18,21,16,14,16,14,12,9,12,15,17,22,15
59,11,12,15,11,18,14,10,20,23,13,18,25,11,19,10,14,10,15,11,5,11,9,12,16,17,20,17,14,15,14,11,9,12,15,16,21
60,14,10,13,16,10,19,15,11,20,24,10,17,26,11,20,10,13,10,14,11,5,10,9,12,15,18,20,17,14,15,5,10,9,12,15,18
61,12,13,10,12,15,11,16,14,11,20,24,10,16,27,11,19,11,13,9,13,11,5,10,9,12,14,18,20,17,14,11,5,10,9,12,14
62,8,13,11,12,9,15,11,16,15,10,21,23,11,16,27,11,20,11,13,9,14,12,5,10,9,13,14,18,19,17,14,12,5,10,9,13
63,4,10,13,11,11,8,16,11,15,15,9,21,23,12,16,27,11,20,11,13,9,14,10,5,10,8,13,14,18,19,9,14,11,5,10,8
64,3,5,10,12,9,10,8,15,11,16,16,9,20,22,12,16,27,10,21,11,13,9,14,10,5,10,8,13,14,18,13,9,14,11,5,10
65,8,2,3,8,12,9,11,8,15,11,15,15,7,20,21,13,16,27,10,21,10,13,9,14,10,5,10,9,13,14,9,13,9,14,10,5
66,20,8,2,3,9,12,6,9,7,15,10,15,15,7,20,21,12,17,25,10,23,9,13,9,14,9,6,10,7,13,23,9,13,9,14,9
67,17,18,8,2,3,9,13,7,10,5,17,10,14,14,7,17,20,12,17,22,7,19,9,12,9,13,8,5,10,7,7,20,9,12,9,14
68,25,15,18,8,2,3,9,12,7,10,6,17,10,14,13,7,17,18,10,16,21,7,19,9,12,8,12,8,5,10,21,7,20,9,12,8
69,15,24,15,18,8,2,4,8,11,6,11,6,17,10,13,12,7,17,18,11,15,21,7,18,9,12,8,14,8,4,15,21,7,19,9,13
70,12,15,24,16,16,8,2,3,8,11,6,10,6,17,9,13,12,7,17,17,12,14,21,6,17,9,12,8,14,8,12,14,21,6,17,9
71,7,12,14,20,14,16,7,2,3,7,11,6,10,6,17,10,11,11,6,17,17,12,15,21,6,17,9,12,7,14,17,12,14,21,6,17
72,13,6,10,14,21,14,15,7,2,3,5,9,5,10,5,17,9,9,11,6,16,15,11,13,21,6,16,8,12,7,16,15,11,13,20,6
73,10,14,7,11,13,22,12,15,6,2,2,5,9,5,10,5,17,9,8,11,6,14,15,11,13,20,6,16,8,11,6,14,15,11,13,20
74,9,9,15,7,7,12,21,12,15,6,2,2,5,8,5,9,5,14,10,8,9,5,14,14,11,13,20,5,15,8,9,5,14,14,11,13
75,8,9,7,13,6,7,12,21,12,14,6,2,1,4,7,5,9,4,13,10,9,9,5,14,14,10,11,20,5,15,11,9,5,14,14,10
76,8,7,11,7,13,5,5,11,17,11,14,6,2,1,4,7,2,8,5,13,9,10,9,5,15,13,11,11,20,5,9,11,9,5,15,13
77,4,8,6,8,6,11,4,5,12,16,12,10,7,2,1,4,7,2,8,5,13,9,11,7,5,14,13,12,8,17,13,9,11,7,5,14
78,9,4,8,5,7,5,10,4,4,11,15,11,9,4,3,1,4,8,2,8,4,12,8,11,7,5,13,13,12,8,4,12,8,11,7,5
79,5,9,4,9,5,8,6,11,5,4,12,12,11,8,4,3,1,4,9,2,8,4,12,8,9,7,6,13,11,12,8,4,12,8,9,7
80,9,4,8,4,6,5,8,3,8,5,4,12,11,11,8,4,3,1,4,11,5,6,4,11,8,6,7,5,13,10,4,6,4,11,8,6
81,6,6,5,9,3,5,6,8,3,7,5,3,11,10,10,7,3,3,1,4,10,5,6,3,10,7,5,7,5,13,10,4,6,4,10,7
82,7,5,5,4,9,2,5,4,6,2,7,5,3,10,10,9,8,2,3,1,4,7,4,6,3,11,6,5,7,6,4,8,4,6,4,11
83,5,7,3,5,4,7,1,5,3,6,2,7,5,3,9,10,9,7,2,3,1,5,5,5,5,3,10,4,4,7,1,4,6,5,5,4
84,2,3,5,2,4,4,7,1,4,3,4,1,7,5,2,6,10,8,6,1,3,1,4,4,4,5,2,10,4,4,3,1,3,5,4,5
85,2,2,1,1,1,1,2,2,2,1,2,3,0,2,5,2,5,10,9,6,1,2,2,3,3,4,4,1,9,3,1,2,1,3,4,4
86,1,2,1,1,1,2,2,3,1,1,1,2,1,0,1,3,2,4,9,8,5,1,2,2,3,2,3,3,3,8,5,1,1,1,3,3
87,1,1,1,1,1,1,1,2,1,1,0,1,2,1,0,1,2,2,2,8,2,5,1,2,0,3,3,3,3,3,2,5,1,1,0,3
88,1,1,1,1,1,1,1,2,1,1,4,0,1,1,1,0,1,2,1,2,9,1,5,1,1,0,2,2,2,2,9,1,5,1,1,0
89,1,1,0,1,1,1,1,1,1,0,1,2,0,1,1,1,0,0,3,1,3,6,1,5,1,0,0,2,1,1,4,7,1,4,1,0
90,1,2,1,1,2,2,2,2,2,2,0,1,2,0,1,1,1,0,0,3,1,2,4,1,2,1,0,0,2,1,1,2,6,1,2,1
91,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,2,0,1,4,0,2,3,1,1,1,0,0,2,3,0,2,4,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,1,4,0,2,2,1,1,1,0,1,1,3,0,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,3,0,2,2,0,1,1,0,0,0,2,0,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,3,0,2,2,0,1,1,1,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,2,2,0,1,2,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
