ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,6,7,11,12,7,9,9,15,8,8,6,16,6,9,4,3,6,5,13,8,9,12,9,14,8,4,7,8,6,8,9,12,11,15,8
12,3,12,7,6,13,12,8,9,9,14,8,8,6,16,6,9,4,4,6,7,12,9,9,15,9,14,7,3,6,8,13,9,9,14,11,15
13,10,3,13,7,6,12,10,7,8,9,15,9,8,6,14,6,10,4,4,5,6,14,9,9,15,10,14,7,3,6,6,15,9,9,14,12
14,6,11,2,15,7,6,14,10,8,8,9,15,9,8,6,14,7,9,4,4,4,6,14,9,9,15,9,13,7,4,4,6,15,9,9,14
15,11,8,11,2,15,7,6,13,10,8,8,10,15,9,8,6,15,7,9,6,3,4,6,13,9,9,14,9,13,7,4,4,6,14,9,9
16,10,12,9,13,2,13,7,6,14,10,8,8,10,15,7,8,5,15,6,10,5,2,4,7,14,9,6,14,8,14,5,3,4,7,14,9
17,12,11,11,8,12,2,14,7,6,14,11,8,8,10,15,7,8,5,15,6,9,5,2,4,6,15,9,6,14,9,9,4,3,4,7,15
18,14,12,12,12,9,11,1,12,8,6,14,11,8,8,9,15,7,8,5,16,6,8,5,3,4,7,14,9,6,13,6,8,4,4,4,7
19,21,14,14,12,12,10,11,2,11,8,7,15,11,9,8,9,15,7,9,7,16,7,11,3,2,4,7,13,9,6,17,7,10,3,3,4
20,19,21,14,14,12,12,11,11,3,11,11,7,14,10,8,8,9,15,7,9,8,16,7,12,2,3,5,7,12,9,9,16,7,11,2,4
21,12,21,22,15,13,11,13,12,12,3,13,11,7,14,10,9,8,10,16,6,8,7,16,8,12,2,3,5,6,11,8,7,16,7,11,2
22,24,13,19,21,16,14,13,13,13,11,4,13,11,7,14,11,12,8,9,16,6,8,9,15,10,12,2,3,5,4,5,7,8,15,8,11
23,7,23,11,20,21,14,15,15,12,12,13,4,12,11,7,15,12,13,8,10,13,6,8,6,15,9,10,2,2,4,14,5,7,5,15,9
24,18,9,23,10,19,18,14,14,16,12,11,14,4,11,11,7,13,13,13,8,10,15,6,9,6,16,8,10,3,2,11,15,5,8,5,16
25,15,17,10,22,11,18,18,17,15,16,17,14,12,4,11,12,7,13,12,13,11,10,17,6,9,6,16,7,10,5,11,11,17,5,9,5
26,9,14,15,11,21,10,17,17,15,17,16,17,15,12,3,9,13,4,12,13,13,11,9,18,5,10,9,15,8,10,14,10,10,18,5,10
27,14,9,15,16,11,19,10,19,20,13,14,18,16,13,10,6,8,13,6,11,14,12,12,10,19,5,9,6,15,7,12,12,10,12,18,5
28,13,13,10,16,15,11,18,11,18,22,15,14,17,16,13,11,6,10,11,6,14,14,14,13,9,17,7,9,6,16,18,12,13,11,11,15
29,14,12,13,11,15,14,11,20,13,18,24,15,15,18,13,16,13,5,6,10,7,13,15,13,11,12,15,5,10,6,7,14,13,13,10,13
30,18,16,12,14,11,15,14,12,21,16,21,25,15,17,17,12,14,16,8,6,10,9,10,13,12,11,13,13,5,12,9,9,11,11,12,10
31,14,19,16,12,14,11,15,14,12,21,15,19,24,18,19,15,14,13,14,8,6,10,8,13,14,13,14,13,14,3,6,8,6,12,12,13
32,9,13,19,15,11,14,11,14,14,11,25,14,20,25,16,18,14,15,16,15,7,7,12,8,14,11,13,11,13,14,8,6,10,7,13,9
33,10,10,14,19,16,9,15,11,15,15,10,25,12,20,26,16,19,13,15,15,14,8,8,13,9,14,11,14,10,13,14,7,5,12,8,12
34,15,10,11,12,18,17,9,15,10,15,15,10,24,11,20,29,14,18,13,12,12,15,7,9,10,12,11,11,15,10,12,15,8,6,10,11
35,15,16,10,10,14,17,17,9,16,9,15,14,12,24,9,21,26,14,16,13,12,11,17,6,8,11,13,10,11,15,13,11,16,7,7,11
36,12,15,15,8,11,13,17,15,9,15,8,15,15,12,23,10,21,25,14,16,13,12,10,17,8,4,10,15,11,11,12,13,10,16,8,5
37,16,14,17,16,8,11,15,18,15,8,15,9,15,15,12,22,8,20,26,15,17,15,13,11,17,6,5,9,14,11,17,14,14,11,15,8
38,4,18,13,16,14,8,10,14,18,15,8,16,9,14,14,12,21,8,19,25,18,18,15,13,13,15,6,6,9,12,20,17,14,14,13,14
39,9,4,16,12,14,13,8,11,13,18,16,8,16,9,17,15,12,20,11,20,21,20,19,15,15,12,15,6,7,7,22,21,18,15,15,13
40,11,11,4,16,11,12,13,7,11,12,20,16,8,16,9,17,15,11,19,12,20,23,19,20,15,18,13,15,4,8,21,23,19,18,15,18
41,9,10,10,4,16,12,14,13,9,12,12,22,15,9,16,8,17,16,12,22,12,19,25,20,19,18,18,14,16,5,12,21,25,20,18,18
42,9,11,10,10,4,16,11,12,14,8,14,14,22,15,8,17,9,17,14,11,22,14,19,23,20,21,16,17,13,15,21,14,20,24,20,20
43,7,11,11,12,10,3,17,11,12,14,9,13,13,22,15,12,18,9,17,14,11,22,15,18,24,24,19,16,17,13,11,21,15,19,24,24
44,11,8,10,13,13,9,4,16,11,12,18,10,13,13,20,15,14,19,9,18,15,14,21,16,17,26,23,19,16,15,19,14,19,16,18,25
45,15,12,7,11,15,13,9,3,17,11,13,18,11,13,13,19,15,15,21,10,19,15,16,21,15,18,26,23,17,16,20,19,15,19,15,19
46,10,16,11,7,11,14,13,9,3,16,11,13,19,10,12,13,18,15,13,21,10,16,15,16,20,16,18,24,22,16,10,16,18,16,18,15
47,9,9,15,11,8,12,14,12,9,5,17,10,13,19,10,13,12,18,14,14,24,13,16,14,16,19,17,20,22,20,22,13,16,17,16,18
48,9,9,9,15,12,7,12,16,13,9,4,16,10,13,19,11,12,16,19,15,11,24,13,16,17,16,22,19,21,24,12,22,13,16,18,18
49,16,10,8,10,16,9,7,13,15,12,9,4,16,10,16,18,11,12,15,16,14,12,25,13,17,19,11,20,17,22,14,12,22,13,17,20
50,17,15,10,7,9,14,9,7,14,15,12,9,4,16,10,15,17,11,12,14,16,16,12,25,13,17,18,11,21,16,19,17,13,21,13,17
51,12,17,16,10,8,10,15,9,7,15,15,12,8,5,16,11,14,19,11,13,15,15,17,12,22,13,18,18,11,19,14,17,17,13,20,13
52,17,12,18,16,10,7,10,15,9,7,16,17,12,8,5,16,10,14,19,12,13,17,15,16,12,23,15,18,18,13,12,16,17,16,13,21
53,15,17,13,19,16,10,7,9,15,10,9,15,15,12,9,5,17,12,15,19,13,14,19,15,16,12,23,17,18,21,13,13,18,17,16,13
54,23,15,17,13,18,17,10,7,9,15,10,10,15,15,11,9,4,17,15,16,18,13,13,20,16,18,11,23,17,18,17,13,11,19,17,18
55,23,23,17,18,14,18,19,10,8,9,14,9,8,15,15,12,9,4,18,15,15,18,12,12,20,14,18,13,23,14,14,17,12,12,20,16
56,18,22,24,16,18,13,18,17,11,8,9,15,9,10,13,15,12,9,4,18,17,17,18,11,10,20,14,19,13,20,13,17,17,11,10,20
57,23,17,21,23,17,17,14,15,16,11,9,9,15,8,9,16,15,13,9,5,18,17,17,17,12,10,18,14,19,13,17,17,17,16,12,10
58,23,21,16,22,22,16,16,15,13,13,12,9,8,16,9,11,18,15,13,9,5,19,18,17,18,12,10,20,14,18,5,20,17,17,17,12
59,19,22,20,16,21,23,17,18,15,14,15,13,9,7,15,10,12,18,15,11,11,8,20,18,17,18,12,11,22,17,11,8,21,17,17,17
60,17,18,22,17,18,19,22,18,18,16,14,14,12,8,7,15,11,13,19,14,13,10,6,20,18,19,19,12,10,22,13,10,8,21,17,19
61,19,21,17,23,16,17,19,20,19,18,15,13,14,12,11,7,15,13,14,20,14,13,11,7,23,19,17,19,10,10,14,13,11,9,23,18
62,13,19,21,14,22,14,17,19,20,19,19,14,16,14,11,11,12,15,14,15,20,14,12,12,9,24,19,17,20,10,20,13,12,11,10,24
63,15,13,19,20,14,22,14,18,20,19,19,18,15,17,17,13,13,13,16,14,16,21,15,12,10,9,24,17,16,20,14,22,14,12,9,10
64,12,15,12,19,21,14,21,14,18,19,19,17,18,17,17,17,12,15,13,18,14,17,22,14,12,10,9,25,17,15,16,15,21,13,12,9
65,16,12,14,12,20,20,14,21,14,16,20,18,17,19,17,17,17,12,16,12,18,15,17,21,14,13,8,10,25,13,19,16,15,20,13,13
66,16,15,12,13,13,20,21,13,21,14,16,21,18,16,12,18,17,20,12,17,12,18,15,17,20,13,13,10,10,25,11,18,16,15,19,12
67,17,16,13,11,13,14,20,22,13,19,15,16,22,17,15,12,19,16,19,12,16,12,18,13,14,18,13,13,10,9,16,11,17,14,13,17
68,12,17,16,14,10,13,12,20,20,13,20,15,14,21,17,14,12,18,16,19,12,16,13,15,13,13,19,14,13,11,11,16,12,15,15,13
69,17,12,15,14,13,10,13,12,21,21,14,21,15,14,21,15,15,13,19,16,16,11,16,13,15,13,16,20,14,13,16,12,16,12,15,15
70,18,15,13,15,13,14,9,12,11,21,18,14,21,14,16,21,15,17,13,19,16,17,11,16,13,16,13,16,20,12,18,17,12,15,12,16
71,19,17,15,13,15,11,14,8,12,13,22,19,14,21,14,16,20,14,15,13,19,15,17,10,15,13,14,13,17,21,18,16,17,11,15,12
72,15,19,17,15,11,16,11,13,9,11,11,21,19,14,20,14,16,19,14,15,13,16,15,15,9,14,14,15,14,16,16,16,16,15,10,14
73,12,14,19,16,15,11,16,8,13,7,10,10,19,18,13,19,14,16,18,15,14,12,15,16,14,8,14,14,15,14,14,14,15,16,14,9
74,13,10,13,18,16,13,11,17,7,12,6,10,10,18,16,13,17,14,13,17,15,14,11,13,15,14,10,15,14,16,14,14,14,14,15,14
75,13,12,9,11,14,15,11,11,17,7,10,6,9,10,16,16,13,17,15,13,17,12,14,12,14,15,14,9,12,11,17,12,14,14,15,15
76,10,14,9,9,10,12,16,9,12,17,7,10,6,9,7,14,17,11,17,14,14,14,11,14,13,13,15,14,8,12,14,14,11,14,14,14
77,10,8,13,6,9,9,10,15,9,10,16,7,10,6,10,5,18,13,10,17,12,12,13,11,12,12,13,14,14,7,9,12,12,11,12,13
78,9,9,8,13,6,8,9,9,15,9,10,16,7,6,6,9,5,18,12,10,15,12,12,12,11,12,11,11,14,13,17,9,12,11,11,12
79,7,9,5,6,11,5,8,9,9,14,8,9,16,7,6,6,10,5,17,12,10,16,12,10,12,8,11,10,9,13,8,17,9,10,11,8
80,4,6,8,3,6,9,6,5,9,8,14,10,8,15,5,6,6,9,5,17,11,8,16,9,11,11,7,10,9,9,12,6,17,8,11,10
81,6,3,6,9,2,5,8,4,4,9,8,13,9,8,10,7,6,6,8,6,17,10,6,13,9,11,11,7,11,10,13,12,5,15,8,11
82,4,4,3,6,8,2,3,9,4,4,8,7,12,9,7,10,5,3,5,8,6,16,10,5,12,9,11,10,7,12,5,11,12,4,14,7
83,6,4,4,3,8,8,2,4,7,4,5,7,5,11,8,7,8,5,1,5,8,7,13,7,5,12,9,10,8,8,7,4,10,9,4,14
84,1,5,2,3,1,5,8,1,4,5,5,4,6,6,7,5,6,7,5,1,5,7,6,8,8,3,13,7,10,4,6,6,5,10,9,3
85,5,5,4,4,2,2,2,2,1,2,2,4,4,5,7,7,6,5,6,4,4,2,7,6,6,8,4,15,4,8,4,3,6,5,8,9
86,4,4,3,2,2,2,1,2,1,1,2,2,4,4,6,6,5,6,5,6,4,2,1,7,5,5,8,4,12,4,3,2,2,5,4,7
87,3,3,3,2,2,2,1,1,1,1,None,2,None,2,4,3,4,5,6,5,6,4,1,1,7,4,5,8,4,10,5,3,1,2,5,3
88,2,3,2,1,1,1,1,1,1,1,3,None,1,None,1,3,2,3,5,4,5,6,2,None,1,6,4,4,6,3,4,5,2,None,2,4
89,2,2,2,1,1,1,1,1,1,1,1,2,None,1,None,None,3,1,1,3,2,5,6,None,1,None,5,3,4,5,2,4,4,1,1,1
90,2,2,2,2,2,2,2,2,1,1,None,1,2,None,1,None,None,2,1,1,2,1,4,6,None,1,None,1,3,5,2,1,3,4,1,1
91,1,1,1,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,1,3,None,2,4,None,1,None,1,2,1,3,None,2,3,1
92,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,1,2,None,3,4,None,1,None,1,None,1,2,None,2,3
93,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,3,3,None,None,None,None,None,1,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
