ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,3,7,8,9,5,4,4,10,9,5,6,6,6,4,7,6,7,5,9,6,7,7,4,9,7,7,11,4,9,6,7,7,4,9
1,14,4,9,3,7,9,10,3,3,3,10,9,5,6,8,6,4,7,8,6,4,8,6,7,8,4,11,7,8,11,4,9,6,7,8,4
2,7,14,5,8,4,5,7,10,3,2,2,10,9,5,5,8,5,4,7,8,6,4,8,6,7,8,7,9,7,7,6,4,9,6,7,8
3,5,6,12,5,8,3,6,7,10,3,3,2,9,9,5,6,8,5,4,6,7,8,5,9,7,7,9,7,9,9,6,8,5,10,6,7
4,11,5,5,12,5,10,3,6,6,10,4,3,2,8,11,5,6,8,5,6,6,7,8,5,9,5,7,8,6,10,6,6,9,5,10,5
5,3,10,6,5,12,5,9,4,6,6,9,4,2,2,8,12,5,7,8,5,6,6,7,8,4,9,5,7,10,5,6,6,6,9,5,10
6,5,4,10,6,5,12,6,9,2,7,4,12,3,3,3,8,12,5,7,6,5,6,8,7,8,6,9,7,7,8,6,6,7,6,9,6
7,8,6,4,11,6,5,13,5,9,4,7,5,12,3,3,3,8,12,5,6,5,5,6,6,7,8,6,10,9,7,5,6,6,6,6,9
8,10,7,5,4,10,6,5,13,4,8,4,8,5,12,4,3,3,8,12,5,5,5,5,6,5,7,9,6,10,8,5,5,6,6,5,6
9,3,11,7,5,4,9,6,5,13,4,7,4,10,8,12,4,3,2,8,13,5,4,5,5,6,5,7,11,8,10,5,5,5,6,6,5
10,10,3,11,7,7,5,9,7,5,13,3,7,4,9,8,13,4,3,2,8,13,6,5,5,5,8,5,8,11,7,12,6,6,6,7,7
11,13,9,2,12,7,5,5,10,6,5,15,5,7,4,8,8,13,4,4,2,9,13,6,4,5,7,8,5,9,12,9,12,6,5,6,8
12,10,14,10,2,11,7,5,5,8,7,6,15,6,7,5,8,8,13,4,4,2,9,13,7,5,5,7,9,5,7,2,9,12,7,6,6
13,7,9,13,9,4,11,6,6,6,9,7,7,15,6,7,6,8,8,13,4,4,2,10,11,8,5,5,8,9,6,4,2,11,11,8,6
14,7,7,9,12,9,5,10,7,5,5,8,9,7,15,6,9,6,8,8,13,4,4,2,9,11,8,7,7,8,8,4,4,2,10,11,8
15,7,7,7,8,13,9,5,11,7,5,6,8,10,7,17,6,10,6,9,8,13,4,4,2,9,11,7,9,7,9,14,4,4,2,10,11
16,19,7,7,8,8,12,8,5,11,7,5,6,8,9,7,17,6,10,6,8,8,13,4,4,2,9,11,9,9,5,8,14,4,4,2,10
17,11,19,7,8,6,9,12,8,5,11,8,5,6,10,10,6,17,5,11,5,8,8,12,3,4,2,9,13,9,9,7,8,13,4,4,2
18,6,11,19,7,7,7,9,12,8,5,11,8,5,7,11,9,6,17,5,11,2,8,8,12,4,4,1,9,13,9,2,8,8,13,4,4
19,10,6,11,19,8,7,8,9,13,9,6,11,9,6,7,10,9,6,18,5,11,2,9,7,12,4,4,1,9,11,12,2,9,8,13,4
20,4,8,6,11,19,7,6,7,8,12,9,6,11,9,7,7,11,8,6,19,5,10,2,9,7,12,4,8,1,11,5,11,2,8,7,13
21,9,5,9,8,10,18,8,6,7,9,15,10,6,11,10,8,7,12,8,6,20,6,10,2,9,9,12,4,9,1,17,6,11,2,8,8
22,16,8,5,11,8,12,17,7,7,7,8,15,11,7,11,9,8,8,13,7,6,17,9,10,2,8,9,13,4,8,7,15,9,11,2,7
23,10,14,8,5,13,8,11,17,7,6,7,8,13,11,8,11,7,7,8,12,8,7,18,7,10,2,10,11,14,5,8,8,16,7,11,2
24,9,10,16,9,6,12,7,13,17,8,7,7,8,13,11,9,10,7,6,8,11,8,7,20,7,10,2,8,9,16,12,8,8,18,7,11
25,8,8,12,16,6,5,10,7,13,17,11,8,7,8,13,11,9,11,7,5,11,12,7,9,19,8,10,2,9,10,12,13,7,9,18,8
26,10,6,10,11,18,9,6,12,9,13,19,11,7,8,8,14,11,8,16,7,6,9,12,7,10,21,12,12,2,9,8,12,13,7,10,19
27,9,10,8,11,14,17,8,7,12,10,16,20,12,6,7,9,13,12,9,16,12,6,9,16,8,11,25,11,14,3,12,6,12,16,8,11
28,6,10,11,6,10,14,17,8,7,13,9,17,21,14,7,5,8,14,14,10,14,13,6,11,15,7,13,23,12,12,14,13,6,11,16,7
29,10,7,9,8,8,10,14,17,7,10,10,9,17,20,14,5,4,8,14,17,9,13,12,5,11,17,10,11,22,13,9,13,12,6,11,17
30,7,10,9,9,8,8,10,12,17,7,10,13,9,17,20,14,5,5,8,14,17,6,13,13,6,14,21,10,10,18,16,8,13,12,6,12
31,13,7,11,9,9,9,8,10,11,18,5,9,14,10,16,19,14,5,6,9,15,19,9,14,14,5,14,20,11,11,16,17,10,14,13,5
32,12,12,5,11,10,8,9,10,10,11,17,5,8,14,10,17,17,14,3,6,12,15,21,9,13,14,5,11,21,8,12,16,18,10,13,13
33,15,11,14,5,14,10,7,9,10,9,11,16,6,8,11,9,16,17,13,5,6,12,14,22,9,12,12,6,11,18,7,12,16,18,11,12
34,16,15,12,13,6,12,10,7,12,11,9,11,16,6,8,13,9,13,18,11,4,6,12,15,20,7,14,11,6,9,5,8,13,16,18,10
35,9,16,14,11,13,5,12,10,6,12,8,10,11,17,8,9,14,10,14,19,10,4,6,12,14,19,11,10,11,7,10,5,8,13,16,18
36,4,9,18,14,13,13,5,13,10,7,12,8,10,11,18,9,9,13,10,14,18,9,5,8,9,14,19,13,12,12,17,10,5,9,10,15
37,8,5,9,18,15,12,12,5,13,10,8,14,8,10,11,16,8,9,13,9,15,19,9,5,8,10,14,20,13,14,14,20,10,5,8,11
38,6,9,5,9,18,16,14,14,5,12,9,8,14,9,11,11,17,8,10,14,8,15,21,11,4,9,12,12,19,13,8,14,21,11,5,8
39,8,6,9,5,9,19,16,13,12,6,13,10,9,15,8,11,11,18,10,11,13,7,15,20,12,5,10,12,12,18,13,8,14,21,12,5
40,9,7,6,9,4,10,18,17,12,12,7,13,9,9,16,8,12,11,18,10,10,12,11,17,17,15,7,11,12,12,10,13,12,16,20,14
41,9,8,7,6,9,3,10,19,17,12,14,7,14,9,9,16,8,13,12,19,10,12,12,8,17,19,14,7,11,10,10,11,13,10,16,21
42,10,10,8,7,5,9,3,10,16,18,14,14,7,14,9,9,16,8,11,13,19,9,12,12,9,17,19,14,6,9,20,9,11,13,11,16
43,11,9,9,7,7,5,10,3,11,17,19,14,14,7,13,9,10,16,8,11,13,17,9,12,12,10,17,22,14,6,13,20,9,11,12,12
44,8,9,9,9,7,7,6,9,3,11,19,19,14,14,7,13,8,9,15,8,11,14,21,10,11,12,10,18,25,12,11,13,22,10,11,12
45,15,8,9,9,9,7,7,6,10,5,13,19,19,14,14,8,12,7,9,15,8,10,14,20,9,11,12,10,18,25,8,11,14,21,9,11
46,9,15,8,10,10,9,7,7,6,10,5,13,19,19,14,13,8,11,7,9,16,9,10,14,21,10,13,13,10,16,16,9,11,14,21,10
47,9,8,15,7,9,9,8,6,6,6,10,5,13,18,20,15,11,8,12,10,9,16,9,10,14,21,11,14,13,13,9,16,9,11,14,21
48,12,8,8,15,7,9,8,8,6,6,6,10,5,14,18,20,15,11,9,12,10,8,16,9,10,14,21,11,14,12,10,8,16,9,11,14
49,12,14,8,10,15,7,9,9,8,5,6,6,10,5,13,17,19,14,12,9,12,12,8,15,9,11,13,20,11,14,12,11,8,15,9,11
50,7,11,13,9,8,15,7,9,8,8,6,6,7,10,5,12,17,19,14,12,8,12,12,8,15,9,10,13,20,10,8,12,11,8,15,9
51,11,6,12,15,9,8,14,9,9,8,9,6,7,6,10,5,12,17,19,14,12,9,12,12,8,14,9,10,13,19,12,8,12,11,8,14
52,7,11,9,12,14,8,8,14,8,9,9,9,6,7,9,11,5,12,16,18,14,12,8,12,12,8,14,9,12,15,14,12,7,13,11,8
53,11,6,11,8,12,13,8,8,14,9,10,9,9,6,7,9,11,5,12,16,17,15,12,10,14,11,8,14,9,11,17,15,12,9,14,10
54,10,10,6,10,7,12,13,8,8,13,9,11,9,9,6,7,8,10,5,12,16,17,15,13,7,13,11,8,15,9,16,17,15,13,7,13
55,11,9,11,8,8,7,12,14,8,8,15,9,11,9,9,6,7,8,10,5,10,16,16,15,13,9,12,13,8,15,10,16,16,15,13,8
56,7,11,9,10,7,10,7,12,13,8,9,15,9,11,10,9,6,6,8,9,6,10,15,16,15,13,9,12,13,8,6,10,15,16,15,13
57,13,7,12,9,10,7,8,8,14,14,9,9,15,9,10,9,9,6,6,8,9,6,10,15,16,15,13,10,12,11,9,6,9,15,16,15
58,16,14,7,10,8,11,8,7,6,12,14,9,9,15,8,11,9,9,6,6,8,9,6,11,16,16,15,13,10,12,8,9,6,10,16,16
59,15,15,15,7,8,9,8,7,7,6,11,14,12,9,15,7,11,9,9,6,6,8,9,6,11,16,16,15,12,9,6,8,8,6,10,16
60,7,13,15,15,7,8,10,7,8,6,6,12,14,10,9,13,7,11,9,8,6,6,7,8,6,11,15,16,14,11,6,6,7,7,6,10
61,8,6,13,15,17,7,8,7,7,7,6,7,12,13,10,9,13,7,10,9,8,6,6,9,8,5,11,15,16,14,8,6,6,9,7,5
62,1,8,9,12,16,16,7,8,9,9,9,7,7,12,12,10,9,12,7,9,10,8,6,6,9,8,5,10,16,15,10,8,6,6,9,7
63,3,1,7,6,13,14,15,7,8,9,7,9,7,7,12,12,10,9,12,6,9,10,8,6,6,9,8,4,10,16,9,10,8,6,6,9
64,6,2,3,8,7,11,14,12,6,9,11,7,9,7,6,11,12,10,9,12,6,9,10,8,6,6,8,8,4,9,6,9,10,8,6,6
65,2,5,3,3,8,5,10,15,11,6,8,11,7,9,6,6,10,10,10,9,12,5,8,10,8,5,6,8,8,4,12,6,8,10,8,5
66,9,2,5,2,3,8,7,10,14,11,7,8,8,7,7,6,6,9,10,10,9,12,5,8,10,8,5,5,8,6,9,12,6,8,10,8
67,10,10,3,6,3,3,10,5,10,16,10,7,8,8,7,6,6,4,8,10,8,9,10,5,8,10,8,5,5,8,8,9,10,6,8,10
68,3,12,10,5,6,2,3,8,3,10,17,10,6,8,8,7,6,6,4,8,9,8,9,9,5,8,10,8,5,4,9,8,9,9,6,8
69,12,4,9,9,3,5,2,3,7,2,11,16,10,7,8,8,7,6,6,4,8,7,7,9,9,5,8,9,9,5,8,7,7,9,9,6
