ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,14,23,21,20,23,22,25,22,23,19,23,19,29,31,24,26,36,30,15,28,35,34,25,36,31,25,29,33,31,28,35,35,23,37,33
1,29,21,17,24,21,23,27,25,24,23,18,19,21,19,29,30,24,23,38,30,16,30,38,32,26,37,32,26,25,34,15,30,38,31,23,38
2,23,31,21,17,24,21,23,26,23,26,22,17,19,21,20,30,31,25,26,41,30,17,33,37,34,23,36,31,27,21,33,17,31,38,32,21
3,32,24,31,23,17,24,19,24,28,21,25,24,18,18,21,21,30,30,19,28,37,30,18,34,35,34,21,36,29,28,40,33,18,38,38,32
4,25,33,24,29,23,17,24,20,25,27,21,26,22,19,18,22,20,33,32,23,30,39,30,16,34,37,36,20,37,31,30,40,33,15,38,39
5,25,28,31,24,30,26,20,22,21,27,22,20,27,23,19,22,21,23,34,31,26,29,39,30,17,35,37,35,22,36,25,30,40,32,15,38
6,25,28,28,33,24,30,27,19,25,21,27,20,19,27,23,19,22,20,24,36,32,23,29,39,29,15,41,36,32,23,33,24,30,38,30,13
7,31,25,29,30,32,23,30,27,22,23,17,28,21,21,27,24,18,23,21,22,36,30,26,29,38,29,16,41,40,33,35,32,27,29,38,30
8,40,31,25,30,35,33,22,29,26,21,23,18,28,22,20,28,24,20,23,20,23,37,30,24,28,37,28,17,42,36,24,37,32,26,26,37
9,34,39,33,26,30,34,32,23,29,26,22,24,19,27,22,20,28,24,20,23,20,23,37,29,26,28,37,28,18,42,19,24,37,30,25,26
10,37,34,40,36,27,30,35,32,23,28,26,23,26,16,27,25,22,30,24,21,26,23,23,37,31,26,27,35,29,21,25,22,24,38,30,25
11,34,39,37,41,36,28,29,33,35,22,29,27,23,26,16,27,25,21,29,27,21,26,24,22,38,28,25,25,35,28,20,26,23,23,39,27
12,45,38,40,33,40,37,25,31,33,36,25,28,25,21,26,17,28,28,21,31,25,21,26,25,22,36,27,26,28,38,25,20,25,24,22,37
13,29,45,37,41,33,40,37,26,31,34,34,23,29,25,20,26,21,27,28,22,30,22,22,26,23,21,36,27,26,29,31,23,20,25,23,21
14,33,28,44,37,41,32,41,38,25,32,34,35,24,29,24,20,25,21,26,29,25,28,22,21,27,24,19,35,28,26,25,30,23,19,26,24
15,42,32,29,42,38,41,33,38,38,24,33,34,34,24,30,24,20,26,21,27,27,23,28,22,19,27,24,20,32,28,26,23,30,23,18,27
16,28,43,32,31,42,36,41,34,37,38,27,32,34,34,24,30,24,20,26,21,28,26,24,28,21,19,26,24,20,33,27,26,24,29,21,18
17,34,29,45,32,29,42,33,40,36,38,41,31,33,31,39,21,30,23,20,26,21,27,26,24,29,21,21,25,24,23,22,28,26,24,30,22
18,51,36,28,47,32,31,40,31,43,37,40,42,31,33,31,39,21,31,23,20,26,21,26,26,24,30,21,20,26,22,26,22,27,26,24,31
19,26,52,37,27,43,30,29,43,31,45,34,38,41,30,35,30,40,22,31,24,18,26,22,26,26,24,32,21,21,27,19,26,24,28,26,24
20,34,28,55,36,31,42,29,30,40,31,45,37,39,40,30,35,29,38,21,31,24,21,26,23,28,27,24,30,22,21,24,21,26,23,29,27
21,30,36,27,55,37,29,45,30,28,44,31,45,36,39,41,31,36,28,38,21,31,25,21,26,20,29,24,26,32,26,30,26,21,28,20,30
22,31,31,33,27,53,40,32,42,29,31,41,30,44,38,39,41,29,36,30,37,22,31,24,19,25,20,33,25,25,33,22,30,24,20,27,19
23,28,29,33,37,28,54,38,31,46,30,32,43,32,43,35,40,39,30,36,30,35,22,33,24,22,30,20,33,27,27,39,23,33,25,24,32
24,25,33,28,32,32,24,57,41,30,44,30,32,40,36,43,40,40,41,32,35,29,36,24,35,26,19,27,26,32,29,31,38,25,34,28,21
25,24,26,32,36,35,30,24,59,39,34,42,32,32,46,34,47,39,39,42,32,34,30,40,20,40,29,23,27,25,36,38,29,40,23,44,30
26,24,26,30,31,33,31,30,26,63,38,33,45,35,36,46,38,44,45,38,40,31,37,32,38,23,41,30,19,26,25,29,38,32,41,27,43
27,32,21,26,29,29,35,32,30,27,62,38,36,46,33,38,53,37,47,46,35,43,32,40,35,34,23,41,30,22,31,43,32,38,34,39,26
28,19,33,20,25,29,31,35,29,31,27,61,40,36,45,34,41,54,37,50,50,39,46,38,43,31,39,29,36,33,22,40,44,34,40,31,42
29,25,22,30,21,25,27,32,37,29,33,25,63,42,40,47,35,41,58,38,56,50,41,47,37,42,33,38,29,35,34,48,42,46,40,38,32
30,27,24,19,32,24,25,29,31,38,30,33,25,58,39,40,49,40,37,61,43,57,51,45,51,41,42,33,36,32,34,56,51,47,48,40,40
31,26,30,25,20,31,19,26,27,32,39,29,33,25,60,43,41,46,40,40,59,45,64,51,51,51,42,48,33,37,34,45,60,50,54,54,42
32,23,27,29,25,23,36,19,28,26,32,38,27,38,25,61,48,42,53,39,42,56,50,66,48,58,53,45,47,39,35,58,46,65,47,57,56
33,31,23,25,28,25,23,33,22,32,26,34,41,32,38,26,58,45,43,57,44,45,56,50,64,49,53,48,53,47,38,45,60,49,65,49,55
34,36,32,25,27,25,27,26,31,21,31,28,35,42,32,39,27,60,46,45,54,49,48,62,46,68,47,53,47,51,44,47,47,64,43,66,47
35,30,40,35,27,28,25,27,26,31,20,30,28,35,44,34,41,29,64,45,45,54,51,48,56,44,68,51,54,44,52,52,49,49,60,40,66
36,15,32,39,35,29,29,24,30,29,30,19,30,28,35,42,36,43,34,59,44,47,55,57,46,60,49,69,42,55,53,45,54,52,46,61,44
37,25,17,34,38,37,27,31,29,29,29,34,22,29,28,36,45,33,38,38,60,44,48,55,56,46,68,51,63,45,58,45,47,54,56,48,65
38,23,25,15,34,42,35,29,34,26,30,28,34,24,31,32,39,46,35,37,41,57,41,48,54,59,46,68,60,62,50,57,42,48,53,59,47
39,27,23,26,15,32,43,35,29,33,27,30,30,31,24,32,30,41,48,35,40,43,56,44,46,55,55,40,66,57,56,42,57,45,46,57,56
40,30,28,24,27,15,35,43,34,29,34,27,30,31,32,26,32,32,41,49,37,41,46,57,47,50,57,54,41,62,59,41,45,57,46,51,59
41,28,30,29,27,24,14,34,45,34,27,34,27,31,34,33,25,29,32,42,46,39,41,47,57,50,54,55,53,43,59,40,42,46,56,49,55
42,32,29,34,27,24,28,15,33,45,34,29,33,27,32,34,33,23,30,31,37,47,38,43,45,56,52,57,57,51,45,46,38,44,43,57,51
43,22,31,28,34,29,27,26,16,34,46,37,33,34,27,34,31,34,21,30,31,36,47,41,39,46,58,53,59,58,50,37,47,41,39,42,59
44,26,27,31,29,34,27,27,26,17,33,46,37,34,33,27,35,27,33,25,30,30,32,50,42,40,48,60,48,66,59,30,35,50,41,39,45
45,32,28,26,32,30,32,27,22,27,16,33,46,38,35,36,27,35,27,33,24,30,33,31,49,43,43,46,59,47,58,30,31,36,48,42,42
46,21,33,27,25,33,27,33,29,22,28,17,33,45,36,36,34,28,35,26,31,23,30,33,32,48,42,45,47,59,47,23,30,31,36,51,41
47,19,21,35,28,24,33,28,32,29,21,27,17,32,45,35,36,33,29,35,27,30,24,31,31,33,51,42,43,46,62,31,24,31,30,35,53
48,24,19,19,35,28,27,33,28,31,28,24,29,19,32,45,35,36,34,28,34,26,31,24,31,30,31,51,43,45,48,28,32,24,30,30,34
49,26,25,19,23,36,27,25,29,28,30,27,24,31,20,33,45,36,37,34,28,33,25,32,24,31,32,31,50,41,43,32,27,33,25,31,32
50,21,27,24,21,24,36,27,25,31,28,29,27,26,31,20,32,45,36,39,33,29,33,27,32,25,32,31,30,51,43,27,32,28,33,26,32
51,25,23,26,25,23,25,36,27,25,30,30,29,28,25,31,23,33,46,35,40,33,29,33,27,31,25,34,31,29,51,33,27,32,28,32,26
52,26,26,21,27,27,22,27,39,28,26,28,29,28,30,25,32,22,33,46,35,40,34,29,32,28,30,25,33,30,31,39,34,27,32,28,31
53,25,27,26,22,28,24,22,25,39,26,25,28,30,27,31,27,31,21,35,46,34,40,35,28,32,30,31,25,32,29,35,40,35,27,32,29
54,28,24,26,26,21,28,25,21,27,39,26,25,28,29,28,33,27,31,24,36,46,36,40,36,29,34,30,31,26,32,45,36,39,35,27,34
55,12,28,24,25,26,19,29,25,22,28,38,26,24,27,28,29,34,28,34,26,35,44,38,40,36,29,35,30,32,28,33,43,37,39,34,28
56,16,11,28,24,28,29,19,30,26,22,30,38,25,23,26,28,31,35,27,34,25,35,46,37,40,36,28,33,31,33,23,33,45,37,41,35
57,13,16,11,29,19,28,27,21,32,24,24,30,38,24,23,27,28,30,37,28,33,25,35,46,36,40,36,28,32,30,33,24,34,44,36,39
58,21,13,14,13,28,19,29,29,20,29,24,24,31,38,24,23,27,26,33,38,28,34,26,36,45,37,39,37,28,32,28,34,25,35,44,37
59,15,20,13,13,14,26,20,27,26,19,32,25,22,32,37,25,23,27,26,33,38,27,34,26,35,45,35,38,33,28,38,28,34,25,34,43
60,15,12,19,13,14,13,30,21,26,27,18,31,23,20,32,36,25,23,26,26,31,38,28,34,27,37,47,34,38,30,27,38,29,34,25,36
61,11,16,12,20,12,11,13,28,20,27,26,17,31,23,20,31,35,25,23,26,26,32,38,28,34,26,35,48,33,37,27,29,38,29,33,24
62,8,10,16,13,18,11,10,13,27,20,28,26,18,30,23,20,28,35,25,23,27,26,31,39,28,35,23,33,47,31,27,26,28,39,29,34
63,4,7,9,17,13,20,10,10,16,27,22,27,26,18,32,23,18,27,35,26,23,28,25,31,38,28,37,21,32,47,24,28,26,28,38,29
64,8,3,7,9,16,12,19,10,10,12,29,21,26,25,19,29,21,17,27,35,26,25,26,25,31,39,28,34,20,33,27,25,26,26,30,39
65,15,5,6,8,9,17,12,19,11,10,12,29,20,25,25,19,27,20,18,26,34,26,25,26,24,29,36,28,34,20,32,27,25,26,26,29
66,17,15,6,4,7,8,19,10,16,10,11,13,29,20,23,25,19,28,19,19,26,32,26,24,27,24,28,35,28,33,25,31,27,24,26,26
67,18,15,14,6,5,8,8,17,11,18,11,13,13,29,19,23,25,19,29,18,17,25,32,26,26,24,25,29,34,29,19,24,31,27,27,23
68,12,17,14,11,5,3,6,9,18,11,16,11,13,13,29,19,23,25,21,28,17,17,24,32,26,28,24,26,27,35,19,19,23,31,27,29
69,12,12,14,13,11,6,3,4,7,17,11,16,11,13,12,26,18,24,26,18,28,17,16,23,33,26,27,24,25,25,25,19,18,23,32,26
70,12,11,9,15,12,9,5,2,6,6,17,10,16,11,14,12,26,17,22,25,16,28,15,16,22,33,24,28,25,28,17,25,17,18,22,32
71,11,11,11,9,15,14,10,5,3,4,6,15,10,14,12,14,12,24,20,20,23,16,26,15,13,22,31,23,27,23,22,17,23,17,15,22
72,8,11,10,12,10,13,13,10,4,2,3,6,14,9,13,11,14,13,23,19,20,22,16,24,15,13,22,28,23,25,21,21,17,22,17,15
73,6,8,9,12,12,6,13,14,10,6,2,3,6,14,10,13,11,14,14,23,18,20,21,17,24,12,14,20,28,22,19,21,20,18,22,15
74,10,4,8,7,10,10,6,10,13,7,5,2,4,5,12,6,13,10,13,15,22,18,19,21,16,24,13,13,19,28,22,19,20,20,17,22
75,7,10,3,5,6,9,9,5,9,10,8,6,2,4,4,11,6,13,8,12,13,19,18,18,20,16,23,14,14,19,13,19,19,19,19,17
76,5,4,8,6,6,6,9,7,4,10,10,8,6,2,5,3,10,7,13,8,9,10,19,16,17,19,17,21,16,14,8,11,19,17,18,18
77,3,4,6,7,3,4,6,10,7,5,9,11,6,6,2,5,4,9,7,15,8,9,9,20,16,16,19,17,19,15,7,8,10,19,17,18
78,4,2,3,3,6,4,4,6,8,7,5,10,10,5,4,1,4,4,8,6,15,9,8,10,20,16,16,19,17,17,15,7,7,10,19,17
79,4,3,1,3,3,4,4,6,4,7,5,5,9,8,5,4,1,4,4,6,6,14,7,8,9,16,15,17,16,16,6,14,5,7,8,15
80,4,3,3,None,3,3,4,2,3,4,6,6,4,6,7,5,4,1,4,4,4,6,13,7,7,8,14,14,15,17,6,6,14,5,6,8
81,3,1,2,3,None,4,2,4,1,3,4,5,6,5,5,6,4,4,1,4,4,4,5,14,7,7,9,11,11,13,3,6,6,14,5,6
82,2,1,1,None,5,1,3,2,3,1,3,2,4,5,4,5,5,3,4,1,4,4,3,4,12,5,3,8,9,11,4,3,5,5,12,4
83,1,2,None,2,None,3,2,3,1,4,1,3,1,4,5,4,5,5,2,3,1,4,3,2,3,10,5,3,8,8,1,4,3,4,4,11
84,1,1,1,None,1,None,3,None,3,2,3,1,3,None,5,4,3,5,5,2,3,1,4,1,2,3,7,5,3,7,3,1,4,2,4,4
85,1,1,1,1,1,1,None,1,1,1,3,2,1,3,None,2,4,2,3,4,2,3,1,3,1,3,1,8,5,3,2,3,1,3,1,5
86,1,1,1,1,1,1,1,1,1,2,3,2,2,1,3,None,2,3,2,3,4,2,3,1,3,1,4,None,7,5,3,2,3,1,3,1
87,1,1,1,1,1,None,1,1,1,1,None,None,2,1,1,3,None,2,2,2,3,2,1,3,1,3,1,5,1,5,3,2,1,3,1,3
88,1,None,None,1,None,None,1,1,1,1,None,None,None,1,1,None,1,None,1,1,2,None,2,1,3,1,3,1,2,1,2,1,2,1,3,1
89,None,None,None,None,None,None,None,1,None,1,None,None,None,4,1,1,None,1,None,1,1,2,None,2,1,2,1,3,1,2,1,2,1,2,1,2
