ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,17,23,17,15,17,21,16,15,22,10,19,25,20,23,16,38,24,34,30,40,37,42,58,61,51,63,47,67,54,39,40,43,61,62,49
1,21,19,18,24,20,17,16,22,14,16,18,10,16,25,21,26,18,39,23,38,29,41,36,45,61,65,53,63,45,70,30,43,39,46,59,65
2,23,22,20,14,20,17,19,18,24,14,16,19,10,17,24,22,25,22,38,28,41,30,45,35,44,65,63,53,68,45,37,33,48,36,44,63
3,29,23,20,20,15,20,17,17,17,24,13,18,22,9,16,26,21,27,24,42,28,38,34,44,37,47,62,64,57,68,30,36,35,49,40,47
4,17,29,22,20,19,16,20,17,17,19,21,14,18,22,11,18,26,23,26,24,42,33,37,34,45,39,48,60,63,54,41,33,36,36,48,40
5,19,16,28,26,18,18,15,19,18,16,20,22,15,19,23,10,19,26,23,28,24,46,36,36,37,50,42,47,58,62,24,44,36,36,37,51
6,29,19,16,27,26,20,18,15,19,17,16,20,21,14,20,23,10,20,26,25,29,23,43,41,36,40,52,41,47,58,32,24,43,38,35,40
7,20,30,19,16,30,23,20,18,15,20,13,17,20,22,15,20,22,11,25,26,25,29,24,47,42,38,42,53,41,47,26,31,24,46,43,38
8,19,19,26,19,17,29,24,19,19,16,17,13,15,22,22,17,21,20,11,29,25,29,29,24,48,44,39,44,54,40,25,28,31,24,48,45
9,30,21,20,25,21,16,27,25,18,20,16,18,13,15,22,23,19,21,22,13,30,27,31,28,24,54,44,40,44,53,30,27,32,32,24,52
10,30,31,20,20,27,22,17,28,24,18,20,16,20,14,16,21,25,20,21,26,14,33,28,34,33,28,54,45,39,45,16,33,28,33,35,26
11,38,30,30,20,20,26,21,17,28,24,16,19,17,22,15,17,21,25,24,23,26,14,33,28,35,36,28,50,46,38,27,16,33,28,34,37
12,25,38,30,32,19,19,28,22,17,28,26,15,18,17,23,15,17,20,27,24,23,28,15,35,30,36,39,27,53,47,24,29,18,34,29,35
13,31,25,37,31,32,19,20,28,21,18,29,26,15,18,17,24,17,18,22,27,25,23,28,17,34,32,38,40,28,56,23,26,30,19,33,31
14,34,32,24,37,29,32,19,21,29,23,19,30,24,17,23,18,24,18,19,23,28,25,23,29,18,33,33,41,42,28,27,24,26,32,18,33
15,30,35,30,25,37,28,33,19,22,28,21,19,29,24,17,23,18,25,20,19,23,30,25,24,31,19,34,35,41,43,23,30,24,25,34,19
16,37,30,34,34,24,37,28,34,20,21,29,22,19,29,24,18,22,20,26,21,23,25,30,25,24,33,18,37,37,41,20,26,31,26,25,35
17,32,35,31,36,33,25,39,27,34,20,22,30,22,19,29,24,19,21,20,26,21,22,25,31,24,26,34,18,35,38,22,20,26,32,26,27
18,33,30,35,30,35,33,24,39,31,33,20,22,31,23,20,29,23,19,22,20,28,22,20,25,33,26,26,37,20,40,31,23,21,27,33,29
19,29,32,31,35,30,37,35,23,42,28,35,21,24,31,23,21,29,25,22,24,23,28,21,25,28,33,27,25,39,22,24,32,23,24,28,34
20,20,27,33,30,37,32,33,36,24,40,30,35,24,24,32,23,23,31,26,23,24,28,30,20,25,28,35,31,33,39,24,28,32,23,24,29
21,31,22,28,32,33,38,32,37,34,23,41,28,30,23,24,32,26,24,32,28,23,24,29,30,23,26,30,37,35,34,26,25,30,36,25,26
22,20,30,21,28,35,31,38,35,38,33,24,38,29,31,25,24,36,27,26,34,26,28,23,26,30,23,27,34,39,32,28,27,26,27,34,27
23,25,20,34,22,26,35,34,37,39,39,37,25,37,30,31,24,27,38,28,31,37,26,34,28,30,28,27,33,42,40,35,28,29,31,31,33
24,27,26,20,31,22,28,33,36,37,39,41,35,27,37,31,35,28,30,40,33,33,39,32,36,31,32,30,26,41,47,32,37,33,33,33,34
25,34,27,27,17,33,25,30,33,37,38,43,43,38,30,38,33,41,34,32,47,40,38,41,38,40,35,33,34,34,41,39,34,42,36,37,38
26,29,36,25,30,18,33,26,30,33,36,41,47,43,39,40,40,42,42,37,43,56,43,46,45,42,41,38,33,37,37,53,42,37,46,41,39
27,22,29,36,26,29,15,31,27,35,34,40,39,44,45,38,41,40,48,47,45,48,61,46,51,54,47,46,43,40,42,48,56,46,40,56,48
28,20,19,31,34,27,31,16,29,30,36,39,43,39,44,48,42,46,43,46,48,47,54,67,56,55,66,54,49,43,46,46,51,60,56,54,67
29,23,20,18,29,35,28,29,18,32,30,37,40,45,43,45,52,46,52,45,57,52,60,62,71,63,56,69,67,52,51,53,48,55,65,61,55
30,23,23,18,17,29,32,28,32,20,36,32,37,37,47,44,48,54,48,54,55,61,56,65,68,79,68,59,71,79,52,61,58,51,59,79,66
31,29,24,23,18,18,30,30,29,32,23,39,34,39,37,50,46,49,57,50,57,56,69,67,72,71,84,72,66,71,80,53,64,62,55,75,85
32,27,26,24,25,17,17,29,28,31,35,24,38,36,43,40,48,47,50,59,57,62,60,68,71,79,81,83,73,69,77,61,56,68,74,78,83
33,26,26,24,23,24,18,17,30,29,30,38,25,40,39,43,40,47,50,53,61,60,68,66,78,76,86,80,82,73,72,61,65,60,74,73,85
34,41,25,25,23,24,24,18,19,30,32,31,36,25,42,41,42,42,51,52,55,60,61,71,75,82,78,82,84,89,72,61,66,69,65,82,76
35,27,38,24,26,23,23,25,21,19,30,32,31,36,26,46,43,44,44,55,57,54,64,62,80,79,90,78,89,85,82,57,65,70,75,78,90
36,21,27,39,26,25,26,22,22,21,20,29,33,32,38,30,48,43,40,44,58,56,59,71,75,84,83,88,79,97,81,57,60,69,78,87,80
37,15,21,24,39,27,24,24,25,21,22,19,26,34,33,42,33,49,41,42,48,61,58,62,79,80,90,76,90,77,98,61,61,66,75,77,92
38,27,14,21,23,38,26,22,25,24,23,20,20,30,34,34,46,33,54,41,51,50,67,61,66,82,85,86,85,92,79,46,64,65,71,80,81
39,25,26,13,22,21,37,26,24,25,25,20,20,18,30,33,35,44,35,55,42,52,52,71,70,67,85,85,90,85,87,53,50,68,72,68,85
40,24,24,27,15,22,21,36,27,23,23,27,19,20,19,34,34,37,42,39,55,43,54,56,76,71,70,91,86,94,82,41,53,54,76,70,72
41,16,23,24,27,14,22,22,35,30,23,24,28,20,21,18,33,34,37,42,40,56,46,54,59,82,71,75,83,89,90,57,46,50,58,77,71
42,34,14,24,25,25,16,22,21,36,28,23,25,27,21,23,19,32,35,36,41,38,56,49,55,69,83,74,74,87,86,37,58,51,56,65,77
43,30,34,15,23,23,25,15,23,22,36,31,24,25,28,21,23,20,32,38,36,41,37,56,48,58,73,83,72,75,85,39,37,56,49,60,68
44,20,30,36,13,25,24,24,15,21,21,38,30,26,25,27,21,25,20,34,37,36,39,40,58,48,61,72,83,75,71,37,38,41,59,49,62
45,29,21,30,34,14,24,24,25,16,24,22,39,31,28,26,25,21,26,25,37,41,39,40,44,60,50,64,74,80,72,40,37,35,46,63,51
46,17,29,22,29,34,13,25,22,23,16,23,20,39,31,28,27,25,21,26,26,35,41,40,43,42,58,50,64,74,76,36,42,39,37,42,62
47,20,18,26,25,28,34,13,25,22,24,15,23,21,39,32,29,28,27,22,27,27,34,40,42,44,45,60,50,65,70,31,35,42,39,42,44
48,25,22,18,25,22,28,34,13,24,21,24,12,25,21,39,31,29,28,25,23,25,28,35,42,42,43,49,58,51,62,25,31,35,41,38,42
49,22,23,21,18,24,21,27,34,13,24,20,23,13,25,22,39,31,29,29,24,23,25,28,35,43,43,44,51,66,53,22,26,28,37,43,39
50,27,25,24,20,18,24,21,25,34,12,23,20,23,14,24,23,38,32,29,34,27,23,26,28,37,44,44,45,50,67,27,23,28,28,37,44
51,21,27,24,23,20,21,24,21,27,32,11,22,20,24,14,24,24,38,33,31,36,30,21,27,31,38,41,45,47,52,37,31,21,29,29,38
52,23,21,26,24,25,21,16,23,21,25,36,12,22,18,24,13,21,24,37,33,32,38,31,20,27,34,38,43,43,46,30,39,33,22,30,31
53,26,22,20,26,24,22,22,17,23,20,25,36,12,20,20,24,13,21,23,37,32,31,38,31,21,26,38,42,45,42,32,31,39,33,22,30
54,23,27,25,22,25,23,23,24,17,23,18,25,35,13,22,20,24,13,21,23,40,32,34,37,30,21,26,36,43,45,37,33,32,39,31,21
55,22,24,26,21,23,24,23,22,22,18,24,18,24,34,15,23,21,24,13,21,24,42,32,34,40,28,22,27,35,41,25,40,34,34,40,29
56,27,21,22,27,19,23,26,22,21,23,16,23,18,25,33,15,25,22,24,13,21,23,44,32,32,40,29,24,29,34,23,26,41,33,31,40
57,15,24,20,24,26,20,21,25,23,21,23,16,22,18,25,33,17,26,22,24,13,22,24,46,28,33,37,28,24,31,16,24,27,46,28,32
58,13,16,25,24,22,26,19,21,25,23,22,23,14,22,18,25,34,19,24,23,24,13,19,25,42,28,33,37,28,25,24,16,22,27,40,29
59,9,14,12,24,20,20,27,19,23,26,23,24,23,13,22,20,26,34,20,25,22,25,16,22,25,41,30,32,36,29,24,25,18,25,26,38
60,9,12,11,11,24,20,21,28,18,22,24,23,24,23,13,24,21,25,32,20,25,22,25,17,24,21,41,33,31,38,25,25,26,19,24,22
61,9,7,10,11,12,24,18,18,29,21,22,25,22,23,23,14,24,22,24,33,19,25,22,28,17,24,22,44,32,33,18,24,25,28,19,24
62,7,8,8,9,13,14,23,15,18,28,18,22,24,22,25,23,14,23,21,25,32,18,25,23,29,17,24,22,40,32,32,17,25,26,28,18
63,6,6,8,7,10,11,14,24,14,20,27,19,21,22,22,24,23,13,23,21,26,30,20,23,22,28,18,27,25,41,28,31,18,22,24,27
64,3,5,6,7,9,10,10,12,21,12,20,29,18,20,24,22,23,21,14,23,21,23,31,19,23,23,27,18,27,25,20,24,32,20,22,24
65,5,2,5,7,8,7,10,12,13,20,12,20,29,17,19,24,20,23,21,13,24,20,24,31,19,24,26,27,19,25,22,20,27,31,19,23
66,12,7,2,5,6,9,6,8,10,12,21,12,18,27,18,19,23,20,23,20,15,24,21,24,30,19,25,27,26,18,16,22,21,26,28,19
67,9,12,9,2,3,7,6,8,8,10,12,20,12,18,28,18,21,21,19,23,20,15,25,21,22,31,21,26,26,25,20,16,23,22,24,30
68,7,10,11,7,3,3,6,6,9,9,8,12,20,11,17,28,19,21,22,20,22,20,16,24,23,21,32,22,24,27,21,20,17,23,23,23
69,5,8,10,13,7,2,5,8,6,8,8,9,12,19,10,16,24,18,21,22,20,21,22,17,22,23,21,31,22,23,18,20,21,18,21,22
70,4,6,8,7,12,6,1,4,6,6,7,7,9,12,17,9,16,22,17,16,23,21,21,21,15,22,22,21,30,22,23,20,21,21,16,21
71,7,4,5,6,9,9,6,1,3,6,7,7,7,9,11,16,9,15,22,18,16,21,20,21,20,14,22,24,23,30,15,20,19,21,19,15
72,3,6,4,5,5,8,9,4,1,2,6,6,7,7,9,14,15,10,11,23,18,16,21,21,20,20,13,20,24,23,17,15,22,21,19,19
73,3,5,5,4,5,7,10,9,3,2,3,5,6,7,7,9,12,16,9,10,22,17,16,21,19,20,19,13,18,22,21,16,15,20,19,19
74,6,3,5,6,3,3,3,8,10,4,2,3,5,6,6,7,9,12,12,9,10,21,17,16,17,18,20,17,12,17,12,21,16,15,16,18
75,2,5,4,2,5,1,3,4,9,9,4,2,3,4,6,6,6,8,12,11,9,9,20,13,17,13,15,19,15,11,9,11,20,13,16,13
76,2,2,4,2,2,4,2,4,4,7,9,4,2,2,3,6,6,6,8,12,11,9,10,19,14,16,12,12,16,15,12,10,11,20,12,15
77,5,3,2,4,2,3,3,1,4,4,7,9,4,2,2,3,5,5,5,7,11,10,7,9,18,14,16,11,12,17,8,11,7,10,18,12
78,None,4,1,2,4,3,2,3,None,2,3,8,9,3,2,3,3,5,5,6,6,12,11,7,7,17,14,16,11,12,5,9,12,8,8,17
79,None,None,3,1,2,4,2,3,1,None,2,3,6,9,2,2,3,3,5,5,6,6,12,10,7,7,15,10,12,11,6,4,9,10,7,8
80,2,None,1,2,1,2,4,2,2,None,1,2,2,5,9,2,1,3,3,6,5,5,4,11,9,7,6,15,8,11,6,5,3,9,8,7
81,2,1,None,None,2,2,None,3,3,1,None,1,2,1,3,9,1,1,3,3,5,5,6,4,8,8,6,6,13,7,2,6,6,3,6,7
82,3,4,3,None,None,3,1,None,4,3,1,None,1,1,1,3,6,1,1,3,4,5,4,5,2,6,8,6,7,12,3,3,6,5,2,5
83,3,1,2,1,2,None,1,None,1,2,2,1,None,1,1,1,2,6,1,1,3,3,4,3,4,1,5,7,6,7,3,2,3,5,4,1
84,None,2,1,2,1,None,2,3,None,None,2,1,1,None,1,1,1,2,5,1,1,2,3,4,2,3,1,4,5,4,1,2,2,3,4,3
85,1,1,1,1,1,2,None,1,1,2,1,1,1,1,None,None,1,None,2,5,1,1,2,3,2,2,3,1,5,4,1,1,2,2,2,4
86,None,1,1,1,2,1,1,1,1,1,None,1,1,2,None,None,None,1,None,2,5,1,None,2,4,1,2,3,2,5,5,1,None,2,3,1
87,None,None,1,1,1,1,1,1,1,1,1,None,2,1,None,None,None,None,None,None,2,5,1,None,1,1,1,2,2,1,2,5,1,None,1,1
88,None,None,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,1,None,None,None,2,4,1,None,None,1,1,2,2,None,2,4,1,None,None
89,None,None,None,None,1,None,None,1,1,1,1,1,None,None,2,None,None,None,1,None,None,None,2,4,None,None,None,None,1,2,None,None,2,4,None,None
90,None,1,1,1,2,1,1,1,1,1,None,1,1,None,None,None,None,None,None,1,None,None,None,2,4,None,None,None,None,1,None,None,None,2,4,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,2,3
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None
