ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,32,32,36,40,37,43,36,37,27,29,35,43,36,37,39,27,30,29,43,54,40,40,41,39,54,42,55,57,51,48,41,40,39,39,58,44
35,25,31,34,37,39,36,43,36,37,26,30,35,43,36,39,41,28,28,30,42,51,40,42,41,44,61,41,58,57,49,52,39,43,40,47,65
36,21,25,31,35,38,39,34,45,35,37,26,30,35,43,35,40,39,30,29,30,42,48,37,41,44,43,62,44,55,63,40,48,38,42,44,47
37,24,23,25,33,32,40,36,35,43,37,40,25,32,35,44,36,39,36,33,30,26,41,49,41,50,48,45,64,48,57,27,40,50,40,51,47
38,33,24,26,24,32,32,37,36,37,43,36,40,26,33,33,45,38,40,38,34,33,26,41,51,43,48,45,45,63,54,35,27,41,49,43,50
39,20,33,24,27,21,31,33,37,35,37,45,36,43,28,34,33,43,36,40,37,36,33,30,46,52,43,50,50,48,67,36,34,30,45,51,44
40,27,20,35,25,29,20,32,33,38,36,38,44,36,44,29,33,33,42,36,37,37,36,35,30,45,50,46,54,54,53,37,37,36,30,46,48
41,23,26,21,33,24,28,22,34,33,38,36,39,44,38,45,29,32,35,43,35,36,37,36,39,33,45,50,46,58,56,37,37,37,38,34,44
42,37,23,26,19,34,26,28,24,35,33,38,36,39,42,37,43,28,32,36,42,35,36,38,37,37,33,46,49,49,57,35,37,38,38,35,33
43,35,38,23,27,19,34,27,24,23,33,34,40,36,39,42,36,43,28,31,34,42,35,36,38,36,40,32,47,50,51,40,35,37,38,37,38
44,29,35,38,23,29,20,36,25,25,23,36,36,40,38,38,41,36,42,28,31,35,43,35,37,37,37,40,30,48,50,33,41,35,37,37,38
45,31,31,34,37,22,29,21,35,25,25,23,36,33,40,38,38,41,37,41,29,32,33,44,36,35,38,39,39,30,48,32,32,44,36,35,38
46,29,32,29,35,38,23,29,21,34,24,22,23,36,35,39,38,38,41,38,40,28,33,32,43,36,39,40,39,41,30,29,33,32,43,35,39
47,30,29,31,30,36,37,23,30,22,33,25,23,23,34,35,40,38,37,40,39,39,28,32,30,42,37,40,38,39,39,39,29,32,31,42,36
48,28,29,28,30,30,36,38,23,30,22,34,25,23,25,33,35,40,39,36,39,39,40,30,33,31,42,37,44,40,38,39,39,31,33,32,42
49,28,29,28,28,30,30,35,38,22,29,23,34,25,23,25,32,33,40,40,36,39,40,39,31,32,32,46,38,42,41,39,39,37,31,33,33
50,28,27,30,27,27,30,29,35,38,22,29,23,33,23,22,25,32,33,39,40,36,39,41,39,31,33,33,49,35,42,35,39,41,38,31,33
51,21,28,27,30,28,27,29,29,35,38,22,29,23,33,23,22,26,32,32,39,40,36,41,42,38,31,34,34,49,35,39,35,42,42,37,31
52,30,21,29,28,32,27,26,28,28,36,37,22,29,23,34,23,22,26,32,33,39,40,34,42,43,39,35,32,34,49,38,39,35,42,43,39
53,20,31,21,29,26,32,28,27,28,27,35,36,22,31,23,34,24,22,27,32,33,39,41,35,43,44,39,37,31,34,34,39,40,35,43,45
54,19,19,31,22,28,25,32,28,27,27,28,35,36,22,31,22,33,25,23,27,33,32,39,43,35,47,44,40,37,32,34,33,39,41,35,46
55,13,20,18,31,22,28,25,33,28,27,28,27,35,34,22,32,22,28,25,23,27,30,32,39,42,37,47,44,39,37,28,31,33,39,41,37
56,22,14,20,17,30,21,26,24,32,28,28,28,27,35,32,22,32,22,28,26,23,27,32,33,40,43,37,47,43,38,23,28,32,34,40,42
57,25,21,14,20,18,29,20,27,25,33,29,28,28,27,34,32,21,32,22,29,25,21,27,33,33,40,42,37,46,43,26,22,28,34,34,40
58,17,25,21,14,20,17,27,20,26,26,33,32,28,28,27,33,32,21,30,22,29,24,20,26,32,32,38,44,39,45,29,25,21,27,33,34
59,18,16,26,21,14,21,18,27,22,25,25,32,30,29,27,27,33,32,21,33,23,29,24,19,28,31,31,39,44,39,23,29,25,20,28,32
60,10,18,16,24,21,14,19,15,26,19,26,25,32,28,29,26,27,30,32,20,32,26,30,24,17,27,31,33,43,40,31,24,30,25,18,27
61,10,10,17,16,24,22,14,19,15,25,19,26,26,31,27,29,26,27,30,31,19,30,24,33,25,18,27,30,32,44,19,29,23,32,26,18
62,6,9,11,17,16,23,20,14,18,15,25,18,26,27,30,27,26,26,25,29,30,19,28,26,33,25,18,30,31,32,30,19,28,25,32,26
63,12,5,9,11,18,16,23,20,14,19,15,25,18,25,27,30,27,25,28,24,27,30,19,26,27,33,25,18,29,31,30,30,19,26,26,33
64,4,11,5,8,12,19,15,21,20,14,20,15,25,16,25,25,29,26,25,29,23,29,30,18,26,25,33,24,18,29,24,31,30,18,26,24
65,8,5,10,6,7,12,18,16,21,20,13,20,14,25,16,24,26,29,25,25,29,21,29,29,17,26,25,31,25,16,29,22,29,29,18,26
66,9,10,5,9,6,9,12,19,17,21,20,12,20,13,25,15,24,27,29,24,23,29,20,29,30,18,26,23,29,25,22,29,21,29,30,19
67,11,10,9,3,9,6,8,11,19,16,21,19,11,19,13,25,15,24,26,25,24,21,29,20,29,29,18,26,23,29,24,21,29,21,29,30
68,13,10,9,9,3,9,7,8,12,16,16,19,19,10,18,13,22,14,24,23,25,22,21,27,19,29,28,20,27,24,25,22,21,27,20,29
69,4,13,8,9,8,3,9,6,8,11,17,16,16,19,10,18,13,22,14,23,23,22,22,22,27,20,28,29,19,28,22,22,21,22,27,21
70,9,5,13,7,8,7,3,9,6,7,11,17,16,16,17,10,14,12,22,14,23,19,22,22,19,27,20,26,30,19,23,19,22,22,19,27
71,12,9,2,12,10,8,7,3,8,6,8,11,14,16,16,17,10,12,10,22,14,23,19,23,22,20,26,20,26,29,14,23,19,23,22,19
72,7,10,8,2,10,9,6,7,2,8,7,7,8,14,16,14,17,10,11,10,22,12,23,19,22,22,20,24,20,27,22,12,23,19,22,22
73,10,8,11,7,2,9,9,6,7,2,8,7,7,8,14,13,14,14,10,10,8,21,12,23,19,23,22,20,24,23,8,21,12,23,19,24
74,5,8,7,9,6,1,8,11,7,7,3,7,7,7,8,14,13,13,14,10,8,7,19,11,23,19,23,22,20,22,8,7,19,11,23,18
75,12,4,6,6,9,7,1,6,11,7,8,3,7,7,7,8,14,14,13,12,10,7,7,18,11,25,17,22,22,20,10,7,7,18,11,24
76,3,12,4,6,6,8,7,1,6,8,7,8,3,7,7,7,8,13,14,13,12,10,6,7,17,10,23,16,22,21,13,10,6,7,17,10
77,4,3,11,3,5,6,7,7,1,6,8,6,8,2,8,7,6,6,13,13,12,12,9,6,7,15,10,22,16,21,12,13,9,6,7,16
78,6,3,4,11,3,5,6,6,6,1,6,9,4,8,2,7,7,6,6,13,13,13,12,8,6,6,14,11,21,16,13,12,13,7,6,6
79,8,5,2,3,7,3,3,6,5,5,3,5,9,4,7,1,7,6,6,6,13,11,13,11,8,5,6,14,11,21,13,12,12,12,7,5
80,6,7,5,2,3,6,2,3,5,5,6,3,4,8,4,6,1,6,6,5,5,11,10,12,8,8,5,6,13,11,6,11,11,11,10,7
81,0,7,6,3,1,3,5,2,3,3,5,6,2,4,8,3,5,1,6,5,5,5,9,7,11,7,7,4,6,13,5,6,9,9,11,9
82,1,0,8,5,2,0,2,4,2,3,4,3,6,2,3,7,3,5,1,4,4,5,4,6,4,8,7,5,3,6,4,5,5,7,7,9
83,0,1,0,6,5,1,0,2,4,3,3,4,2,5,2,3,7,2,5,1,2,3,4,4,6,3,5,7,5,3,2,3,5,5,7,5
84,1,0,0,0,4,5,1,0,0,2,2,3,3,2,5,2,3,5,2,5,1,2,3,5,4,6,4,5,6,4,0,2,3,5,5,7
85,1,1,1,1,1,2,1,1,2,1,2,2,3,3,2,5,2,4,5,2,6,1,1,3,5,1,5,5,4,5,6,0,1,2,5,2
86,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,4,2,3,4,2,3,1,0,2,4,1,5,4,5,2,3,0,0,1,4
87,0,1,0,0,0,1,1,1,1,1,0,1,1,2,3,3,1,3,2,2,4,2,3,2,0,0,3,1,3,3,3,2,3,1,0,0
88,0,1,0,0,0,1,1,1,1,1,1,0,1,1,2,3,2,0,2,2,2,4,2,3,0,0,0,1,1,3,2,3,2,3,0,0
89,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,2,3,2,0,2,1,0,2,2,3,0,0,0,1,1,1,0,2,2,3,0
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
