ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,6,3,8,2,4,2,0,6,1,5,4,1,1,1,5,5,4,9,6,11,4,6,5,8,1,8,8,10,7,12,4,6,7,8,2,7
36,2,6,4,7,2,3,3,0,6,1,8,5,1,1,1,5,6,4,10,6,12,5,6,4,8,1,8,7,8,7,12,5,6,7,8,2
37,1,3,6,4,6,2,4,3,1,6,3,11,5,1,1,1,7,5,5,10,6,12,5,7,4,8,1,10,6,8,7,12,5,6,6,8
38,0,0,3,6,4,7,2,5,4,1,6,3,13,4,1,2,1,7,5,6,10,6,12,6,8,7,8,1,10,7,9,7,13,5,7,7
39,1,0,1,3,6,4,6,1,4,3,2,5,3,12,4,3,1,1,8,5,6,9,5,14,4,8,7,8,1,10,6,9,7,14,4,7
40,3,1,0,1,3,7,4,6,1,4,3,2,5,3,11,3,2,2,1,8,5,6,9,5,14,4,7,9,9,3,5,6,8,7,13,4
41,6,3,2,0,1,3,7,3,6,1,3,2,2,5,3,11,2,3,2,2,8,5,6,8,5,14,4,7,9,9,8,5,6,8,7,13
42,2,6,3,4,1,1,3,7,3,6,4,3,1,1,6,3,12,2,3,2,2,8,6,7,9,7,14,5,7,9,2,8,6,6,9,8
43,2,2,5,3,3,0,1,3,6,3,7,3,5,1,1,7,3,12,2,3,2,2,8,8,7,9,7,14,5,7,2,2,8,7,6,9
44,5,2,2,7,4,2,1,2,3,8,4,7,3,5,1,0,7,4,12,2,3,3,4,8,8,7,7,7,15,5,3,3,3,8,7,6
45,2,5,4,2,6,3,3,1,1,3,9,4,7,3,5,1,0,6,4,12,2,3,3,4,9,8,6,7,7,14,2,3,3,3,9,7
46,3,3,5,3,2,5,3,2,1,1,3,8,4,7,3,5,1,0,6,3,12,2,2,3,6,8,7,6,8,6,12,2,2,3,3,8
47,4,3,3,5,3,2,5,3,2,0,1,3,9,4,7,3,5,2,0,7,3,12,2,2,2,6,7,7,7,8,3,11,2,2,2,3
48,3,4,3,3,5,3,2,5,3,2,2,1,3,10,4,7,3,5,2,0,7,3,11,2,2,2,5,7,7,6,7,3,11,2,2,2
49,2,3,4,3,3,5,3,2,4,3,2,2,1,3,10,4,7,3,8,3,0,7,3,10,2,3,2,4,6,7,0,7,3,11,2,3
50,5,2,3,4,3,3,5,3,2,4,4,2,2,1,3,10,5,7,2,8,4,0,8,4,10,3,3,2,3,6,4,0,8,4,11,3
51,1,5,3,3,4,3,3,5,3,2,4,4,2,2,1,3,9,5,7,3,8,5,1,9,4,11,5,3,3,3,8,5,1,8,4,13
52,6,2,5,2,4,3,3,5,5,5,2,4,4,2,2,1,3,9,5,7,3,8,5,3,9,4,12,5,3,3,3,8,5,3,8,4
53,2,6,2,5,2,3,3,3,3,5,5,2,4,4,3,2,0,3,9,5,7,3,8,5,2,9,4,13,5,3,7,3,8,5,2,8
54,4,2,7,2,5,2,3,3,3,3,5,5,2,4,4,3,2,0,3,9,5,7,3,8,5,2,9,4,13,4,5,7,3,8,5,2
55,4,4,2,6,2,5,2,4,3,3,4,6,5,3,4,4,3,3,0,3,10,5,6,3,8,5,2,7,4,13,9,5,6,3,8,5
56,3,4,4,2,6,2,5,2,4,4,4,5,6,5,3,5,4,3,3,0,3,10,6,6,4,8,3,4,7,4,3,9,6,6,4,8
57,5,2,5,2,2,7,2,5,2,4,4,4,5,6,5,3,5,5,3,3,0,3,10,7,6,4,7,4,4,7,0,3,9,7,6,4
58,4,5,2,4,3,2,8,3,6,2,3,3,4,5,6,5,3,5,3,3,3,0,3,10,6,6,5,7,4,3,2,0,3,9,6,6
59,1,4,5,2,4,4,2,7,2,6,3,3,3,4,5,5,6,3,5,3,3,3,1,3,10,6,6,4,6,4,3,2,0,3,9,6
60,1,0,3,5,2,4,3,2,7,2,6,3,4,3,4,5,5,6,3,6,3,3,3,1,3,11,6,8,3,6,3,3,2,0,3,10
61,2,1,0,3,5,3,3,4,1,6,3,6,3,4,3,4,5,4,6,3,6,3,3,3,1,3,10,6,8,3,6,3,3,2,0,3
62,0,1,0,0,3,5,2,3,4,1,7,3,6,3,4,3,4,5,4,7,3,6,3,3,3,1,3,9,6,7,3,6,3,3,2,0
63,0,0,1,1,0,3,5,2,3,4,1,7,3,6,3,5,3,4,5,4,7,3,6,3,3,4,1,3,9,6,7,3,6,3,3,3
64,2,0,0,1,0,0,3,5,1,3,5,1,6,3,6,3,5,3,5,5,5,6,3,6,3,3,4,1,4,9,5,6,3,6,3,3
65,0,1,0,0,1,0,0,3,5,1,3,5,1,6,3,6,4,4,3,5,5,5,7,3,6,3,4,3,1,4,4,5,7,3,6,3
66,3,0,1,0,0,1,0,0,3,5,2,4,6,1,7,2,7,4,4,2,5,5,5,6,3,6,3,4,2,1,5,4,5,6,3,6
67,2,2,0,1,0,0,1,0,0,3,7,2,4,6,2,7,2,6,4,4,1,3,5,5,6,3,6,3,4,2,2,3,4,5,6,3
68,1,1,2,0,1,0,1,1,0,0,4,7,2,4,5,2,7,2,6,4,4,1,3,5,5,6,3,6,3,4,4,2,3,4,5,6
69,3,0,1,3,0,1,0,0,1,0,0,4,7,2,4,5,2,7,2,6,3,4,1,3,5,5,6,3,5,3,3,4,2,3,4,5
70,0,3,0,1,2,0,1,0,0,1,0,0,4,7,2,4,5,2,5,2,6,3,4,1,3,5,5,6,3,5,6,3,4,2,3,4
71,2,0,3,0,2,2,0,1,0,0,1,0,0,4,7,2,4,4,3,5,2,6,3,4,1,3,5,6,6,3,3,6,3,4,2,3
72,5,2,0,3,0,0,1,0,0,0,0,1,0,0,4,5,1,4,4,3,5,2,5,3,4,1,3,3,6,6,5,3,5,3,4,2
73,2,6,1,0,3,0,0,1,0,0,0,0,1,0,0,4,5,1,4,4,3,4,2,4,3,4,0,2,3,6,3,5,3,4,3,4
74,4,2,4,1,0,2,0,0,1,0,1,0,0,1,0,0,4,4,1,4,3,3,4,2,4,3,4,1,2,3,4,3,5,3,4,3
75,2,3,2,4,1,0,1,0,0,1,1,1,0,0,1,0,0,3,4,1,4,2,3,4,2,4,3,4,1,2,3,3,3,5,3,4
76,3,2,2,1,3,1,0,0,0,0,2,1,1,0,0,1,0,0,3,3,1,4,2,3,4,1,4,3,4,1,1,3,3,3,5,2
77,2,2,1,2,1,3,1,0,0,1,0,2,1,1,0,0,1,0,0,3,3,1,4,2,3,4,2,4,3,4,3,1,3,3,3,5
78,2,2,1,1,1,1,3,1,0,0,1,0,2,1,1,0,0,1,0,0,3,4,1,4,2,3,3,2,4,3,3,4,1,3,3,3
79,0,2,1,0,0,1,1,4,1,0,0,1,0,2,1,1,0,0,0,0,0,3,3,0,3,1,3,4,2,3,0,3,3,1,2,2
80,0,0,3,2,0,0,1,1,3,1,0,0,1,0,2,1,1,0,0,0,0,0,3,3,0,2,2,3,4,2,0,0,3,3,1,2
81,0,0,0,2,1,0,0,1,1,0,2,0,0,1,0,2,1,1,0,0,0,0,0,3,3,0,1,2,3,4,0,0,0,3,3,0
82,2,1,0,0,3,0,0,0,1,2,1,1,0,0,1,0,2,1,1,0,0,0,0,0,3,3,0,1,2,3,0,0,0,0,3,3
83,1,2,1,0,0,2,0,0,0,1,2,1,1,0,0,1,0,2,1,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3
84,0,0,2,1,1,1,2,0,0,1,2,2,1,1,0,0,1,0,2,1,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0
85,1,1,1,1,1,1,0,0,1,1,1,2,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0
86,0,0,1,1,1,1,1,1,1,1,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0
87,0,0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0
88,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
89,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
90,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
