ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,7,11,1,5,6,8,9,9,9,4,7,7,12,6,7,10,9,12,8,4,12,14,8,10,11,13,17,6,8,4,11,12,8,10
1,12,6,7,6,11,3,5,5,7,10,7,9,4,7,8,13,6,8,11,10,12,6,4,12,13,8,10,11,13,17,12,6,4,13,12,7
2,12,13,7,8,6,10,3,6,6,7,9,7,9,5,7,7,10,5,8,11,10,11,5,4,13,13,8,12,11,16,10,12,5,5,14,12
3,11,11,14,8,8,5,10,1,5,6,8,9,7,8,5,8,6,10,5,10,11,10,10,7,4,14,13,8,13,11,12,10,11,6,5,14
4,12,12,10,13,8,9,5,11,1,5,7,8,9,7,8,5,7,6,10,6,10,11,10,11,6,5,13,13,8,14,10,12,10,11,6,6
5,11,11,12,9,15,7,7,6,11,1,5,7,9,10,7,8,5,7,6,10,6,10,11,10,11,7,5,13,13,8,6,10,12,10,11,7
6,14,11,12,12,9,11,7,6,5,11,2,3,7,10,10,7,8,5,7,8,10,7,10,11,12,13,6,7,13,13,10,7,10,12,11,12
7,18,14,11,11,11,9,11,7,6,6,11,2,3,9,10,10,9,9,5,7,8,10,6,9,11,11,13,6,9,12,8,10,6,10,12,11
8,8,18,13,10,12,11,9,10,7,7,6,11,2,3,9,10,9,9,9,5,7,11,12,6,9,11,12,10,7,7,7,10,11,7,10,12
9,16,9,18,14,11,13,11,8,11,8,7,6,11,2,2,10,10,9,8,8,5,7,11,12,8,8,11,11,10,7,5,7,10,11,8,9
10,12,15,9,18,14,11,11,11,9,10,8,7,5,13,2,4,11,10,9,7,8,5,7,11,11,9,8,11,11,10,8,5,7,10,11,9
11,20,13,15,8,18,15,10,13,11,9,11,6,7,5,13,2,5,10,11,9,7,8,5,7,10,11,7,8,10,11,7,8,5,7,10,11
12,15,19,12,18,7,19,15,10,11,11,8,11,6,7,5,13,2,7,10,11,9,8,7,5,9,10,11,7,9,12,10,8,8,5,8,10
13,18,14,19,12,17,10,19,14,10,12,12,8,11,6,7,6,12,5,7,10,11,9,8,7,6,9,8,11,7,10,10,10,8,8,6,8
14,16,20,13,19,12,17,10,20,15,10,11,10,10,11,7,7,5,12,5,7,11,12,9,7,8,7,9,8,12,7,11,11,10,7,9,7
