ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,14,24,20,27,23,32,21,20,17,20,25,15,20,30,24,23,30,17,26,23,22,25,21,27,26,30,22,23,22,26,22,25,22,31,25,30
34,18,13,24,22,27,24,30,22,20,19,20,25,16,22,28,25,21,29,17,27,21,22,26,21,28,25,27,21,22,20,21,22,26,22,32,24
35,24,20,11,24,20,26,25,29,21,19,19,19,22,16,21,30,28,19,30,17,27,20,22,25,19,29,23,23,20,17,27,21,23,26,22,32
36,18,25,20,13,24,20,28,24,28,22,17,18,20,21,12,20,30,30,17,30,18,25,19,22,25,20,27,23,20,18,18,26,20,24,27,23
37,15,16,24,19,14,24,21,28,27,28,26,17,16,18,22,13,19,27,32,18,30,16,26,22,21,25,21,26,23,21,33,17,27,23,23,27
38,26,15,15,25,22,12,22,20,28,26,24,24,18,15,19,22,14,19,25,36,18,31,18,30,24,24,24,21,28,23,19,34,17,29,24,25
39,23,27,16,15,24,21,14,22,22,28,25,24,23,20,16,18,23,15,19,25,37,18,32,19,31,24,26,23,21,29,37,19,34,19,30,23
40,28,24,26,15,15,23,21,12,23,22,29,26,26,23,20,17,17,23,16,18,27,38,21,33,19,30,21,25,24,24,25,38,21,34,18,28
41,28,23,23,26,16,15,24,23,15,25,21,28,25,25,22,21,17,18,25,16,18,27,37,23,33,17,33,20,25,23,18,26,36,23,36,17
42,20,28,22,23,26,18,15,21,22,14,24,22,27,25,25,22,21,18,18,24,18,18,29,35,23,31,15,34,18,26,19,19,28,35,23,33
43,31,19,31,25,25,26,18,13,23,20,15,24,22,28,24,26,23,21,18,17,27,20,18,28,36,24,31,16,34,18,26,20,20,27,37,24
44,31,33,22,28,21,26,26,18,12,22,21,14,24,22,28,23,26,22,18,17,16,25,22,19,28,38,23,32,17,31,16,25,22,20,27,37
45,27,31,31,18,30,22,24,27,17,12,22,20,14,24,23,28,23,28,22,18,17,17,27,22,19,28,40,23,34,16,17,17,27,22,21,28
46,31,27,31,31,17,25,23,26,26,19,12,22,20,14,23,24,28,22,25,22,18,17,17,27,25,17,28,41,24,36,19,17,17,27,25,20
47,30,32,26,31,31,22,25,21,25,26,19,13,21,20,15,24,24,28,22,25,23,19,20,18,27,23,18,28,42,25,24,20,20,17,27,23
48,30,32,32,27,28,31,19,28,20,24,25,20,11,21,19,15,23,23,28,22,24,21,18,20,19,28,22,19,30,41,24,22,19,20,18,28
49,30,29,29,32,28,28,31,19,26,20,24,25,20,11,20,18,15,24,23,29,21,24,23,18,18,18,27,22,21,29,20,24,24,20,18,17
50,28,28,32,32,36,30,31,31,19,25,22,24,25,20,11,20,18,16,25,24,29,21,24,24,17,18,19,27,22,23,29,20,24,25,19,18
51,35,28,28,28,31,34,29,29,32,18,26,22,23,24,20,11,17,18,16,25,23,30,21,24,25,16,18,18,26,23,22,30,20,24,24,18
52,32,38,28,30,29,31,32,30,33,30,17,26,23,23,23,20,11,17,19,18,25,23,30,22,24,25,18,18,18,26,24,21,30,21,24,24
53,29,33,34,31,28,30,34,36,29,30,29,18,26,23,22,23,20,13,17,19,18,25,21,30,23,24,25,18,18,17,18,25,19,30,22,24
54,25,30,32,35,30,28,29,31,33,30,29,29,16,27,23,22,23,20,12,18,19,17,26,23,30,23,25,22,18,19,17,17,26,21,30,22
55,28,26,27,31,34,29,27,30,34,35,28,28,28,17,27,23,22,24,19,13,18,20,18,25,23,30,23,24,22,19,18,18,18,25,21,30
56,32,29,28,25,31,36,31,27,31,31,34,28,29,28,18,26,22,21,25,18,12,17,20,18,25,21,30,23,23,22,13,18,18,18,25,21
57,27,30,29,25,26,30,35,30,28,32,30,35,30,27,28,21,26,22,21,23,18,12,17,22,18,25,21,30,23,26,19,13,17,20,18,25
58,37,27,32,33,26,28,30,32,28,26,33,29,33,30,27,29,22,26,23,21,21,18,12,18,20,18,24,22,29,22,23,18,13,18,19,19
59,29,37,26,31,30,25,29,30,31,28,27,33,29,33,30,27,28,23,26,22,20,24,18,13,17,19,18,24,22,28,19,25,18,14,17,19
60,32,29,39,26,34,33,25,27,29,31,27,26,34,29,33,30,28,26,23,25,22,21,24,19,14,17,20,18,25,22,19,19,25,19,14,17
61,30,33,27,41,25,31,32,27,27,31,30,28,27,33,30,32,30,27,27,24,24,23,21,23,19,15,17,21,18,24,23,20,20,24,19,15
62,19,32,30,30,40,26,31,32,25,27,28,29,26,26,33,29,32,31,28,28,25,24,23,21,20,19,15,17,21,18,22,23,20,20,20,19
63,12,19,29,30,27,41,25,32,34,25,27,27,29,25,26,33,30,33,31,28,28,24,24,23,22,20,19,15,17,20,31,21,23,20,22,20
64,24,12,19,30,30,25,38,24,31,33,22,29,27,29,23,25,30,31,35,30,30,29,24,25,24,23,19,18,14,17,30,31,21,24,21,22
65,18,24,13,18,34,30,29,38,25,33,34,22,28,30,30,23,26,30,32,35,29,29,31,24,23,22,23,19,18,16,29,29,32,21,23,20
66,32,19,21,13,19,31,28,27,36,24,28,31,22,28,30,30,23,26,28,31,36,30,28,30,22,22,22,23,20,17,40,29,27,30,20,22
67,36,37,18,20,13,20,31,27,26,36,25,28,31,21,27,31,30,23,26,28,30,37,32,29,30,21,23,22,23,19,31,40,31,28,29,19
68,40,34,32,17,18,13,18,31,27,25,33,23,27,29,19,27,31,29,20,25,28,30,36,27,26,31,22,23,21,23,29,31,39,27,26,29
69,28,39,36,32,19,19,12,18,30,29,26,32,20,26,28,18,26,30,29,21,23,27,30,34,27,26,30,22,23,19,24,28,31,37,27,26
70,30,26,36,32,32,15,18,12,16,31,29,25,31,19,23,27,18,26,29,29,23,26,26,28,33,27,25,28,20,23,24,26,26,28,35,27
71,20,32,25,36,30,32,17,16,11,17,32,28,23,29,18,23,26,19,27,26,28,23,26,27,27,32,27,25,26,18,31,24,27,27,27,34
72,31,19,32,24,35,30,34,18,19,12,16,30,28,22,27,17,22,26,18,26,24,29,23,26,27,27,33,27,23,24,21,32,24,27,27,27
73,36,29,16,31,25,38,28,30,17,15,11,17,29,25,21,24,16,22,26,18,26,22,30,23,26,26,27,34,27,22,26,20,32,24,27,26
74,25,34,28,18,29,23,34,25,28,16,13,11,16,29,23,20,23,16,22,24,19,26,20,30,23,25,25,27,34,27,19,26,18,31,24,26
75,22,21,33,30,17,29,24,33,24,26,12,13,8,16,25,24,20,22,15,20,23,19,25,18,27,23,24,25,25,34,23,19,25,16,28,25
76,24,20,20,32,27,16,26,22,30,22,24,12,13,8,16,25,22,20,20,14,18,23,19,24,18,26,22,23,24,25,18,23,19,24,16,27
77,14,27,18,19,30,26,14,25,23,28,23,22,11,13,7,15,25,21,22,20,13,18,21,19,19,17,27,21,21,25,15,18,21,19,19,15
78,17,6,24,19,16,30,26,13,27,22,30,23,20,9,12,6,15,19,20,21,17,11,18,20,18,16,16,27,21,20,16,13,18,19,18,17
79,13,17,7,23,18,17,30,26,14,23,21,29,22,19,8,12,6,15,16,19,18,15,10,16,18,17,16,16,25,22,19,14,12,16,17,17
80,9,11,18,5,21,16,16,28,23,9,24,19,26,21,19,7,12,6,14,16,20,18,15,10,11,17,16,16,14,24,19,18,14,11,12,16
81,19,9,8,18,4,18,12,15,24,20,7,22,20,25,18,17,7,10,6,13,13,18,16,12,9,9,15,15,13,12,11,17,16,12,10,10
82,9,17,9,8,14,3,18,14,13,24,16,6,21,16,24,16,15,7,8,6,12,9,18,17,10,10,8,15,14,12,11,8,17,18,11,10
83,10,10,16,9,10,12,3,14,7,11,20,14,6,19,14,23,15,14,6,7,6,9,9,13,13,7,9,7,13,13,6,9,8,13,14,8
84,4,7,8,17,5,10,11,3,10,8,11,19,14,6,18,13,22,15,14,6,7,7,9,9,13,13,4,9,6,12,7,7,9,9,13,14
85,7,6,7,9,12,11,12,11,11,10,9,11,16,12,6,16,11,19,10,14,5,6,5,8,9,12,10,3,8,6,5,6,5,8,9,12
86,6,6,5,7,10,9,8,9,8,8,7,8,9,12,10,6,11,10,15,8,14,5,5,5,9,7,12,10,3,5,13,5,6,5,9,7
87,4,5,4,5,7,7,7,7,7,6,4,6,6,8,11,10,5,9,7,11,8,9,3,1,4,7,7,9,8,4,8,9,3,2,4,8
88,3,3,4,4,5,5,6,6,5,5,4,3,5,5,5,10,9,4,8,7,9,8,6,3,2,3,7,7,9,9,9,7,6,3,2,3
89,2,3,3,3,4,3,4,5,4,4,4,4,3,3,5,3,8,8,3,6,7,7,5,5,2,2,2,5,8,4,6,7,7,5,2,2
90,3,3,3,2,4,3,3,3,3,3,None,3,3,1,1,5,3,4,7,2,6,5,6,3,3,2,1,2,4,6,6,4,6,5,3,2
91,1,1,1,2,2,2,2,2,2,2,5,None,3,3,1,1,4,2,3,6,2,4,5,4,2,3,1,None,1,4,2,4,4,4,4,3
92,1,1,1,1,1,1,1,1,1,1,1,4,None,1,2,1,1,3,1,3,6,2,3,5,4,1,3,1,None,None,6,2,3,4,4,3
93,1,1,1,1,1,1,1,1,1,1,3,1,4,None,None,1,1,None,2,1,3,4,2,3,4,3,None,2,1,1,3,4,1,3,3,3
94,None,None,None,1,1,1,1,1,1,1,1,3,1,2,None,None,1,1,1,2,1,None,3,2,1,4,3,None,2,None,1,1,3,1,1,3
95,None,None,None,None,None,None,None,1,1,1,1,1,2,1,2,None,None,1,1,1,1,1,None,2,2,1,4,2,None,1,1,1,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,1,1,1,None,None,2,2,None,None,1,None,1,1,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,None,1,2,None,None,1,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
