ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,7,5,7,9,3,9,0,9,9,9,9,4,2,5,9,6,4,2,3,5,3,3,2,3,2,4,2,2,3,5,3,3,2,3
1,7,5,5,6,6,8,7,3,7,1,7,8,9,9,4,2,6,10,6,4,2,4,6,3,3,2,3,3,4,2,2,3,5,3,3,2
2,3,7,5,5,6,5,7,6,4,8,1,7,8,9,9,4,2,6,9,6,4,3,5,5,5,3,2,4,3,3,4,3,3,4,4,3
3,1,5,7,6,6,5,5,7,5,3,8,1,7,8,10,7,4,2,6,9,5,5,4,5,4,6,3,2,4,3,5,5,3,3,4,5
4,7,1,5,7,7,6,4,5,7,6,2,6,1,7,8,10,9,5,2,6,9,7,4,4,4,4,6,4,3,4,7,7,4,3,3,4
5,7,9,0,5,6,6,6,6,5,7,5,2,6,1,7,8,10,9,5,2,6,9,7,4,4,4,5,6,4,3,6,9,7,4,3,3
6,6,5,8,0,5,5,7,6,5,6,8,5,2,6,1,8,9,11,10,6,2,6,8,7,4,4,4,5,6,4,3,6,8,6,4,3
7,9,9,5,8,0,5,5,7,6,5,5,8,5,2,6,1,8,9,12,11,6,2,6,8,7,4,4,4,6,6,6,2,6,8,6,4
8,11,9,8,5,8,1,7,4,8,6,5,5,8,5,1,6,1,9,9,12,11,5,1,6,8,8,5,4,4,6,7,5,1,6,8,7
9,7,9,9,8,6,8,1,7,4,7,6,5,5,8,5,1,6,1,8,8,12,12,6,1,6,8,8,5,4,4,8,12,5,1,6,8
10,7,5,9,9,8,6,9,1,6,5,7,6,5,5,8,5,1,6,1,7,8,12,13,6,1,5,9,8,5,4,6,8,12,5,1,5
11,13,7,5,9,9,8,5,9,1,6,4,7,6,5,5,8,5,1,6,1,7,8,13,13,7,1,5,9,8,5,6,8,8,11,5,1
12,5,13,6,4,8,10,7,5,9,2,5,4,7,6,5,5,8,4,3,6,1,7,9,13,14,7,2,5,9,8,4,5,8,13,12,5
13,5,3,14,7,4,8,10,7,5,10,1,6,4,7,6,5,5,8,4,3,6,1,6,9,13,14,8,2,5,9,6,0,5,8,13,11
14,3,6,3,14,7,4,8,10,7,5,9,2,6,5,7,6,5,5,8,4,4,8,1,7,9,13,15,8,3,5,5,7,0,6,8,13
15,4,3,6,4,15,8,4,7,8,8,5,9,2,6,5,7,6,5,4,8,4,4,8,1,7,9,14,15,9,3,5,5,6,0,6,8
16,11,5,3,6,5,13,7,4,7,9,7,5,9,2,6,5,7,6,3,4,8,4,5,8,1,7,10,14,15,9,7,4,5,6,0,6
17,10,10,6,3,6,5,13,8,4,7,10,8,5,10,2,6,5,7,6,3,4,9,5,4,8,1,8,10,14,15,6,8,4,5,6,0
18,8,10,10,5,3,6,5,14,8,4,8,9,8,5,10,3,6,5,7,6,3,4,9,5,5,8,1,8,10,14,5,5,7,4,5,6
19,9,8,10,10,5,4,6,5,15,8,7,8,9,8,4,10,2,6,6,6,6,3,5,10,4,5,9,1,7,10,4,4,5,8,3,5
20,9,10,8,10,12,6,4,5,6,16,10,6,8,8,8,5,9,2,7,6,6,6,4,6,11,6,6,9,3,7,6,5,4,6,9,4
21,10,9,10,7,11,13,6,4,5,7,18,9,5,8,8,8,3,10,2,7,6,6,6,4,9,11,6,7,9,3,6,6,5,5,7,9
22,8,10,8,10,8,10,14,5,5,6,5,18,8,5,6,7,6,3,10,1,7,6,8,7,7,8,11,5,8,9,7,6,7,6,5,7
23,14,8,9,9,9,7,9,15,5,5,6,4,15,8,5,6,7,7,2,10,2,7,7,7,6,7,9,9,5,8,3,7,6,6,5,5
24,13,12,8,9,11,7,7,9,14,5,6,6,4,15,8,5,7,7,7,3,10,3,8,7,8,7,8,10,9,5,7,3,7,6,7,6
25,9,13,13,8,8,9,7,8,9,13,6,6,5,3,15,7,5,8,8,7,3,11,3,6,7,8,7,8,9,9,5,11,3,5,6,7
26,12,9,12,13,8,8,8,7,7,9,16,6,6,5,2,15,6,4,9,8,8,3,11,3,5,7,8,7,7,8,8,4,10,3,4,6
27,8,12,9,13,14,8,8,8,7,7,10,14,6,5,6,2,15,6,3,8,8,10,2,10,3,5,7,7,4,7,6,9,3,9,3,4
28,2,8,12,9,11,14,9,8,8,8,8,10,15,6,6,6,2,15,5,3,9,9,11,2,10,5,5,6,9,4,7,8,9,3,9,4
29,10,2,8,11,11,12,15,9,9,9,8,8,10,14,6,5,6,3,15,6,3,9,9,10,3,10,5,4,7,10,5,8,8,8,3,8
30,7,10,2,10,11,8,12,14,9,8,11,8,8,10,12,5,4,5,3,15,7,3,9,10,11,5,9,4,4,7,6,3,8,9,8,4
31,6,4,11,3,9,10,8,12,14,8,8,11,8,8,9,10,5,4,5,3,15,8,4,9,11,11,4,10,4,4,12,6,3,8,10,8
32,5,6,5,11,3,9,11,8,12,14,9,9,11,8,8,9,10,3,4,4,4,16,8,4,9,12,9,4,11,4,6,15,6,3,8,11
33,9,2,6,4,13,4,8,11,8,12,16,9,9,11,8,7,9,11,4,3,4,5,15,8,4,8,13,8,5,12,6,4,15,6,3,7
34,5,8,2,7,4,10,3,8,13,8,13,16,9,9,10,8,6,10,11,4,2,4,4,14,8,2,8,13,7,5,4,4,4,13,6,3
35,2,6,8,3,8,4,9,3,9,10,8,13,16,8,9,10,8,6,9,11,5,2,4,2,14,8,3,8,13,7,5,3,4,4,13,7
36,3,3,6,8,3,7,4,9,3,9,12,9,12,15,7,9,10,8,6,9,12,5,3,4,3,13,8,3,8,12,10,5,3,4,4,12
37,6,4,3,7,7,3,7,6,8,3,11,12,9,12,14,6,9,10,8,6,8,12,6,3,4,4,13,8,3,8,6,13,5,3,4,4
38,6,6,3,3,6,8,3,5,5,8,4,11,12,9,12,13,6,8,10,8,6,9,12,8,3,4,5,13,8,3,7,7,13,6,3,3
39,2,5,8,4,4,5,8,1,5,5,8,4,11,11,9,10,12,7,5,9,8,6,9,12,8,3,5,5,13,9,8,7,7,12,6,3
40,5,4,6,6,3,3,5,7,3,5,6,9,4,10,11,9,10,12,7,5,8,8,7,9,12,9,3,5,6,13,8,8,7,7,12,6
41,2,5,4,6,5,3,2,5,7,2,5,6,9,4,9,10,9,10,13,6,6,8,9,7,9,12,9,3,5,6,8,8,9,7,7,12
42,7,2,5,4,5,4,0,2,5,6,2,6,6,9,4,8,10,9,10,12,7,6,8,9,9,9,11,9,3,5,9,6,8,9,8,7
43,7,7,2,5,4,4,4,0,2,5,6,2,6,6,9,4,8,10,7,10,11,8,6,8,8,9,9,11,7,3,9,10,6,8,8,8
44,1,6,7,2,5,4,5,4,0,2,5,6,1,6,6,9,4,8,10,7,10,12,10,6,10,8,9,9,12,6,8,12,12,6,9,8
45,5,1,7,6,4,5,4,4,4,0,2,5,6,1,3,5,9,4,8,8,7,11,13,10,6,9,8,8,9,12,7,11,12,11,6,8
46,6,4,0,7,6,3,5,4,5,4,2,3,3,6,1,3,5,6,4,7,8,8,10,13,10,6,9,8,7,8,7,8,9,11,11,6
47,14,7,4,0,7,6,5,6,5,4,3,2,2,3,6,1,3,5,7,4,6,8,8,10,13,10,6,10,7,6,7,8,7,9,11,11
48,9,14,8,4,1,7,6,3,5,4,4,3,2,2,3,6,1,3,6,7,3,6,9,9,10,13,11,6,10,8,5,6,9,8,9,11
49,9,10,14,8,5,1,7,6,3,5,4,4,3,3,2,3,6,1,3,6,6,3,7,9,8,10,15,11,6,10,6,3,6,9,7,8
50,13,9,10,14,8,3,1,7,6,4,5,2,4,4,3,2,3,6,3,3,6,7,2,6,9,8,11,14,11,8,6,7,2,5,9,7
51,8,13,11,9,14,9,3,2,7,6,4,5,2,4,3,3,2,3,4,3,3,7,6,2,6,9,7,12,15,10,5,6,6,2,5,9
52,8,10,13,9,9,14,8,3,2,8,7,3,5,2,4,3,3,3,3,4,3,4,7,6,4,6,9,7,12,15,4,5,6,6,3,5
53,11,9,9,13,9,10,15,8,3,3,8,7,4,5,2,4,3,3,3,3,4,3,5,7,6,6,7,9,9,12,6,3,5,6,6,4
54,10,11,9,9,14,9,11,14,9,3,1,8,7,4,5,1,2,3,3,5,3,4,2,5,8,6,6,7,9,9,3,4,2,5,7,6
55,1,8,10,9,9,13,9,10,14,7,3,1,8,7,4,4,1,4,3,2,5,3,5,2,4,8,6,6,7,9,5,3,4,2,4,7
56,3,1,8,11,10,9,13,9,10,14,8,2,1,7,7,4,4,1,4,4,2,5,3,5,2,5,8,6,6,7,2,5,3,4,2,5
