ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,3,8,6,7,7,10,7,7,5,3,10,13,5,4,4,6,6,2,6,6,2,9,8,2,4,4,6,1,8,6,2,8,8,2,4
19,6,4,3,8,6,8,6,10,5,7,5,3,10,13,5,4,4,4,6,2,6,6,2,9,7,2,4,2,6,1,6,6,2,8,8,2
20,5,7,5,4,8,6,6,6,10,6,8,5,3,7,13,5,4,5,4,6,2,6,6,2,9,6,2,4,2,7,3,6,6,2,8,8
21,9,5,7,6,4,8,6,6,3,10,7,9,5,1,7,13,5,4,5,4,5,2,6,6,2,8,6,0,4,3,6,2,6,6,2,7
22,10,7,5,7,5,6,8,4,5,2,11,6,6,5,1,8,12,5,4,5,4,5,2,5,6,2,7,7,0,4,5,5,2,5,6,2
23,3,9,6,5,6,5,6,7,3,5,4,11,5,6,5,2,8,11,6,4,5,4,5,2,5,5,2,6,7,1,5,5,5,2,5,5
24,8,2,9,6,7,5,5,5,7,3,8,4,11,4,6,6,2,8,11,5,4,5,4,5,2,5,5,2,6,8,4,5,5,5,2,5
25,7,8,3,7,7,8,5,5,5,7,4,7,4,10,4,6,6,3,7,11,5,4,5,3,6,2,6,4,2,6,6,4,5,4,5,2
26,7,6,7,3,9,7,7,2,5,4,10,3,6,5,10,4,6,6,3,7,11,4,4,5,3,6,2,5,5,2,8,5,4,5,4,5
27,1,7,6,8,3,7,6,7,2,5,5,9,3,6,5,10,4,6,6,3,7,11,4,4,5,3,6,2,6,5,7,7,5,4,5,4
28,5,1,8,7,8,3,7,6,7,2,7,5,9,2,6,4,10,4,6,6,3,8,11,5,4,4,3,6,2,4,3,9,7,6,4,4
29,2,5,1,8,5,8,4,8,6,6,3,7,5,10,2,6,4,10,5,5,7,3,8,11,6,3,4,3,6,2,5,3,8,7,6,3
30,4,2,6,1,10,8,8,4,8,6,8,4,7,4,10,2,6,4,10,5,5,7,3,8,11,6,3,4,3,4,5,5,3,9,7,6
31,3,4,2,7,1,9,7,8,4,8,7,7,4,8,4,10,2,6,4,8,5,4,6,3,8,12,5,3,4,4,5,6,5,3,8,8
32,5,3,4,2,6,1,8,7,8,4,9,7,7,4,9,5,10,2,6,4,7,5,4,3,3,7,10,4,3,4,6,5,5,3,3,7
33,3,6,4,4,2,6,1,9,7,8,4,9,7,7,3,9,5,10,2,4,4,5,5,4,3,3,7,8,4,4,4,5,5,4,3,3
34,12,3,5,4,4,3,6,1,9,7,10,4,9,7,7,3,8,5,9,2,3,3,3,6,4,3,2,7,7,4,5,4,4,5,4,3
35,6,14,3,5,4,3,3,6,1,9,9,10,4,9,7,6,3,8,5,9,2,1,3,3,5,4,3,2,7,6,2,4,4,4,4,4
36,1,7,13,3,5,4,3,3,6,1,11,8,7,6,8,7,6,3,8,5,9,2,2,4,3,5,4,4,2,6,6,1,4,4,4,4
37,6,1,6,14,3,4,4,3,2,6,2,11,8,9,6,8,6,5,3,6,5,7,2,2,4,3,4,4,3,3,5,7,1,4,4,4
38,3,6,1,6,14,2,3,3,3,2,8,2,10,6,9,6,8,6,5,3,6,5,8,0,2,4,3,4,4,2,5,5,8,0,4,4
39,2,5,6,1,6,15,2,3,4,3,2,5,2,10,6,9,6,8,6,3,1,6,5,8,0,2,4,3,4,4,1,5,5,8,0,4
40,6,3,5,6,2,6,15,2,3,2,3,2,5,2,10,5,9,6,7,6,3,1,7,5,8,0,2,4,2,2,5,1,6,5,8,0
41,3,7,2,5,6,2,6,15,2,4,2,3,2,6,3,10,5,9,6,6,6,3,0,7,5,7,0,2,3,3,5,5,1,6,5,7
42,3,3,7,3,5,6,2,6,15,3,4,2,2,2,6,3,10,5,8,6,5,6,4,0,6,5,7,0,2,3,6,6,5,1,6,5
43,2,4,3,6,2,5,7,2,6,15,3,4,2,2,2,6,3,10,5,8,6,6,6,4,0,6,5,6,0,3,4,7,6,5,1,6
44,0,3,4,3,6,3,5,7,2,6,15,3,4,2,2,2,6,3,10,5,8,6,6,4,4,0,6,5,6,0,8,5,7,5,5,1
45,3,0,3,4,3,6,3,4,7,2,7,15,3,4,2,2,2,6,3,10,3,8,5,6,4,4,0,6,5,6,3,8,5,6,5,5
46,3,4,0,3,4,3,5,3,5,7,2,7,15,3,4,2,2,2,6,2,10,2,9,5,6,3,4,0,7,5,8,2,8,5,6,4
47,5,4,3,0,3,4,3,5,2,4,9,2,7,15,3,5,2,3,2,5,2,10,2,9,5,6,3,4,0,7,2,9,2,9,5,6
48,7,5,3,3,0,3,4,3,5,2,5,9,2,7,15,3,5,2,3,2,6,2,9,2,9,5,5,3,4,0,6,2,8,2,9,5
49,6,7,6,3,3,1,4,4,3,5,2,5,9,2,7,14,3,5,2,3,2,6,2,9,2,8,5,5,3,4,2,6,2,9,2,8
50,4,6,7,5,3,4,1,3,4,3,5,2,5,9,1,7,14,3,5,2,3,2,6,2,9,2,8,5,5,3,4,2,6,2,8,2
51,9,5,6,7,4,3,4,1,3,4,1,5,2,5,9,1,7,14,3,5,2,3,2,6,2,9,2,8,5,5,2,3,2,6,2,8
52,4,9,5,6,8,3,3,5,1,3,4,0,5,2,5,9,1,6,14,3,5,2,3,2,6,2,9,2,8,5,3,2,3,2,6,2
53,7,4,8,5,6,8,3,3,3,2,3,4,0,5,2,5,9,1,6,13,3,5,2,3,2,6,2,9,2,8,4,3,2,3,2,6
54,9,6,4,8,5,6,8,3,3,3,1,3,4,0,4,2,3,9,1,6,13,3,5,2,3,3,6,2,8,2,12,3,3,2,3,3
55,3,9,7,5,8,6,6,7,3,3,4,1,4,4,0,4,2,3,7,2,6,13,3,5,2,3,3,6,2,8,6,12,3,3,2,3
56,8,4,10,5,4,8,6,7,7,3,3,4,1,4,4,0,4,2,3,6,2,6,13,3,4,2,3,3,6,2,2,6,12,3,3,2
57,6,7,4,9,5,4,8,6,6,7,2,3,4,1,4,4,1,3,2,3,5,2,6,13,2,4,2,3,3,6,5,2,6,12,3,3
58,6,6,6,4,9,6,4,8,6,6,9,2,3,4,1,5,3,1,3,4,3,6,2,6,13,2,4,0,3,3,4,6,2,6,12,3
59,7,6,6,6,4,9,6,4,8,6,7,9,2,3,4,1,4,4,2,3,3,3,6,2,6,14,2,5,0,3,3,4,6,2,6,13
60,2,7,6,6,4,3,10,5,3,8,8,6,9,2,3,4,1,4,4,2,3,3,3,6,2,6,14,2,5,1,3,3,4,6,2,6
61,2,3,6,6,6,5,3,8,5,3,9,8,6,9,2,3,4,1,4,4,2,3,3,3,6,2,6,14,2,4,2,3,3,4,6,2
62,5,2,3,6,6,6,5,3,8,5,3,9,8,6,9,2,3,4,1,4,4,2,3,3,3,6,2,6,12,3,4,2,3,3,4,6
63,0,4,2,3,6,5,6,6,3,8,5,3,9,8,7,9,3,3,4,1,4,4,2,3,3,3,6,2,6,12,4,4,2,3,3,4
64,0,0,4,2,3,6,5,6,6,4,10,5,3,9,8,7,9,3,3,4,1,4,4,2,3,3,3,6,2,5,3,4,4,2,3,3
65,3,1,0,2,2,3,5,5,6,5,3,10,5,3,10,8,4,8,3,3,4,1,4,4,2,3,3,3,6,2,5,1,4,4,2,3
66,7,3,0,0,2,2,3,5,5,6,5,3,10,5,4,10,7,4,8,3,3,4,1,3,4,1,3,3,3,6,3,5,1,4,4,1
67,2,6,4,0,0,2,2,2,6,5,7,3,3,10,4,4,10,6,4,5,3,2,4,1,3,4,1,3,3,4,6,2,5,1,4,4
68,4,3,6,2,0,0,2,2,2,6,7,7,3,3,10,4,4,10,6,4,5,3,2,4,1,3,4,1,2,3,6,3,2,5,1,4
69,1,4,3,7,3,0,0,2,4,2,5,7,7,3,3,10,3,4,10,6,4,5,3,1,4,1,5,4,1,2,5,6,3,2,5,1
70,2,1,4,2,7,1,0,0,2,4,2,5,7,7,3,3,9,3,4,9,5,3,5,3,1,4,1,4,4,1,5,4,6,3,2,5
71,6,1,1,3,2,7,1,0,0,2,5,2,5,7,6,3,2,7,2,4,8,5,3,5,3,1,4,1,4,4,6,5,4,6,3,1
72,1,6,1,1,3,2,7,1,0,0,1,5,2,5,7,5,3,2,7,2,4,8,4,3,5,3,1,4,1,4,4,7,4,4,6,3
73,1,1,6,1,1,3,2,7,1,0,0,1,4,2,5,7,5,1,2,7,2,4,8,4,3,5,3,1,4,1,2,4,7,4,4,6
74,4,1,1,6,1,0,3,2,7,1,0,0,1,4,2,5,7,5,1,2,5,2,4,8,4,3,5,3,1,4,6,2,4,7,4,4
75,2,4,1,1,6,1,0,3,2,7,0,0,0,1,4,2,4,7,5,1,2,5,2,4,8,4,2,5,3,1,2,5,2,4,7,4
76,1,2,4,1,2,5,1,0,3,1,9,0,0,1,1,4,1,4,7,4,1,1,5,2,4,8,3,2,4,3,1,1,5,2,4,7
77,0,1,2,4,0,0,5,2,0,2,1,9,0,0,1,1,3,1,6,7,4,0,1,5,3,4,6,3,2,4,4,1,1,5,3,4
78,1,0,1,2,4,0,0,4,1,0,2,1,9,0,0,1,1,3,1,5,4,4,0,1,4,3,3,6,3,3,5,4,1,1,4,3
79,0,1,0,1,2,5,0,1,5,1,0,2,1,8,0,0,1,1,3,1,5,4,4,0,0,4,4,3,5,3,4,5,4,0,1,4
80,2,0,2,0,1,2,5,0,1,4,0,0,2,1,7,0,0,1,1,3,1,5,4,3,0,0,3,4,2,5,1,4,5,3,0,1
81,1,2,0,1,0,1,3,4,0,1,3,0,0,2,0,7,0,0,1,1,3,0,5,2,3,0,0,3,4,2,4,0,4,3,3,0
82,0,1,2,0,3,0,1,1,4,0,1,3,0,0,1,0,7,0,0,1,1,3,0,5,1,2,0,1,3,3,1,3,0,4,2,3
83,2,1,0,2,0,1,0,1,1,4,0,0,3,0,0,1,0,1,0,0,0,1,3,0,3,1,2,0,0,3,0,1,3,0,3,2
84,0,2,0,0,3,0,1,0,1,1,4,0,0,3,0,0,0,1,1,0,0,0,1,3,0,2,1,2,0,1,0,0,1,2,0,2
85,1,2,2,1,1,1,1,1,1,1,1,4,0,0,2,0,0,0,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,1,2,0
86,0,0,0,1,0,1,1,1,1,1,1,1,4,0,0,2,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,1,2
87,0,0,0,0,0,1,1,1,1,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,1
88,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
90,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
