ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,8,8,12,6,6,7,8,4,7,9,7,6,11,5,4,3,6,3,7,6,5,10,10,4,12,5,9,7,8,14,7,9,10,5,12,5
13,17,8,8,12,4,7,8,9,4,5,9,8,7,11,5,4,4,7,3,7,6,7,10,11,5,11,5,9,7,9,5,9,9,11,6,10
14,7,18,9,8,12,6,7,7,6,4,5,9,8,9,12,5,5,5,7,3,7,6,7,10,9,5,9,5,9,7,5,5,9,9,9,6
15,10,6,18,8,8,12,5,8,7,7,5,5,8,8,9,12,4,4,5,8,4,5,6,7,10,9,5,10,6,8,4,4,5,9,9,9
16,15,10,7,20,9,9,12,4,8,7,7,5,6,10,9,9,12,3,4,5,8,4,5,6,9,9,9,10,11,7,7,4,4,5,10,9
17,12,17,9,6,20,8,9,13,4,9,7,7,7,6,11,9,8,12,3,4,5,8,4,5,6,9,10,9,10,12,4,7,4,4,5,10
18,16,11,16,10,7,20,9,8,13,7,10,7,8,8,6,11,9,8,12,3,5,6,8,4,5,6,8,10,9,9,4,5,7,4,4,5
19,15,17,12,16,9,7,21,9,9,15,5,9,7,8,9,6,11,10,7,12,3,6,6,9,5,5,6,9,11,9,4,5,4,7,5,4
20,14,16,15,12,17,9,9,23,8,9,13,7,11,7,9,7,7,12,10,8,12,3,6,8,9,7,6,6,9,9,12,4,5,6,7,7
21,11,13,15,14,12,16,8,9,21,8,10,12,8,11,8,8,8,10,13,10,8,13,3,7,6,10,5,5,6,11,8,12,4,6,6,7
22,13,10,14,16,13,11,15,9,10,19,11,11,13,9,11,8,10,8,10,13,9,8,14,3,6,7,9,7,5,7,9,8,13,5,6,7
23,11,14,10,18,17,12,11,19,9,12,18,11,8,13,9,11,9,9,8,10,15,10,9,16,6,5,7,10,7,4,15,10,9,16,7,5
24,10,13,14,11,15,17,11,10,17,9,13,18,13,7,16,9,11,8,8,9,10,17,11,10,15,4,6,5,10,6,11,16,13,10,16,5
25,8,10,10,15,10,14,15,10,10,18,12,15,19,14,11,17,9,10,9,13,10,9,17,13,10,14,7,6,5,13,11,13,17,13,11,15
26,8,8,8,9,15,10,13,16,9,10,20,12,13,21,16,11,17,10,10,9,14,10,11,17,12,13,12,6,3,7,14,11,13,17,13,13
27,4,8,8,7,8,15,12,14,18,8,12,20,14,14,23,15,10,20,10,13,10,15,12,16,17,14,15,12,5,5,8,15,13,19,18,15
28,12,3,8,8,8,7,13,11,13,16,9,12,21,19,16,24,15,9,20,10,12,10,16,12,16,15,15,15,12,4,13,8,17,12,19,16
29,5,12,3,8,7,9,9,14,12,10,12,5,11,17,18,15,22,13,9,19,11,12,12,21,11,15,14,16,19,14,10,14,10,20,11,20
30,13,5,13,4,9,7,8,8,13,11,10,12,5,11,20,18,18,22,11,10,20,12,15,13,20,11,13,12,14,18,17,11,16,10,21,12
31,9,12,5,15,5,10,8,9,9,13,12,11,11,6,13,22,17,19,21,10,11,20,14,15,16,19,9,14,15,13,10,16,14,16,13,20
32,14,10,11,6,14,4,8,6,6,9,14,14,12,11,6,14,23,16,21,20,10,12,23,10,14,17,18,10,12,14,11,12,18,10,16,14
33,14,13,10,12,6,12,5,7,9,6,10,13,13,12,11,8,14,21,14,21,22,12,13,19,12,11,16,18,10,11,26,12,13,17,11,15
34,12,16,13,10,11,7,11,6,7,9,5,11,12,12,13,12,9,17,19,14,20,21,14,13,24,14,12,15,17,8,20,23,14,12,20,13
35,9,13,17,12,14,13,6,12,6,9,9,5,11,12,10,15,12,10,17,19,13,23,22,11,18,21,15,12,13,16,15,21,24,15,17,18
36,6,9,11,16,11,16,13,6,11,5,10,12,5,10,14,10,15,14,14,18,21,15,24,23,12,17,21,15,12,13,23,16,23,25,16,16
37,7,6,9,12,20,10,15,12,5,11,5,11,11,5,11,14,9,16,16,14,19,21,16,25,23,9,16,20,15,14,20,18,17,23,26,13
38,12,7,6,9,13,19,12,16,13,5,11,5,11,13,6,11,14,8,15,15,14,17,20,18,27,22,10,14,20,16,14,17,22,17,26,25
39,9,13,7,6,7,14,19,11,18,13,7,11,5,11,13,10,10,13,9,15,15,13,17,17,16,27,23,11,13,17,15,15,19,20,16,27
40,7,9,15,7,7,8,14,18,10,18,15,8,11,5,10,14,11,11,13,9,16,16,14,17,19,17,28,25,10,15,15,16,15,19,22,17
41,8,6,9,14,7,7,8,12,17,10,15,15,8,11,7,10,14,11,11,12,10,17,17,17,17,19,20,27,26,13,11,16,16,17,20,22
42,6,7,6,9,14,9,7,9,12,17,10,15,14,8,12,7,11,14,15,11,12,9,17,15,18,18,20,20,26,29,12,10,16,15,18,21
43,9,7,7,7,9,14,9,9,9,12,16,10,16,14,9,11,7,12,13,15,13,12,9,17,16,17,18,20,20,23,14,11,10,16,16,17
44,6,8,7,6,6,11,14,10,8,10,13,17,10,16,16,9,11,8,12,13,14,15,12,12,17,16,18,19,17,20,12,15,12,13,17,16
45,6,7,8,7,6,10,9,13,11,8,11,14,16,10,17,14,10,11,8,15,13,14,15,12,12,15,17,18,18,16,14,14,15,12,13,16
46,8,5,7,8,7,6,9,8,13,8,9,10,14,15,9,17,14,11,12,9,15,13,14,15,13,12,15,19,17,18,14,13,14,15,13,13
47,5,8,4,7,10,6,5,9,9,13,10,9,10,14,15,9,16,14,11,11,9,14,12,14,14,12,11,16,20,17,9,14,12,14,14,11
48,11,5,8,7,6,8,6,5,9,9,13,10,9,9,14,15,9,16,13,12,10,11,15,12,14,16,10,13,16,19,8,11,14,12,15,15
49,11,12,6,7,6,6,8,7,5,9,10,13,10,11,10,16,15,8,16,13,11,11,12,14,12,14,17,11,12,15,11,9,11,13,12,15
50,7,12,12,6,7,5,7,10,7,4,12,10,13,11,9,11,16,14,8,15,13,11,13,11,15,11,14,14,11,13,15,11,11,10,14,11
51,13,7,11,11,6,7,6,5,8,9,5,11,9,13,10,9,10,16,16,8,16,15,11,13,12,15,10,15,14,12,14,16,10,12,11,14
52,9,11,5,11,11,7,8,5,5,8,7,5,11,10,13,9,10,10,17,15,8,16,16,11,13,14,14,8,15,14,9,15,17,10,12,13
53,10,11,11,4,11,10,6,6,5,6,10,7,5,10,9,12,10,9,9,16,14,8,16,16,11,13,14,14,6,15,14,9,14,17,10,13
54,6,10,10,12,4,9,9,7,6,4,5,10,7,4,12,9,11,10,10,8,16,14,8,15,18,9,12,15,14,6,16,14,9,14,18,9
55,9,6,11,7,12,4,9,10,5,7,4,5,10,7,4,11,7,12,10,10,6,15,14,8,15,19,10,13,14,13,8,16,15,9,15,19
56,5,7,7,9,8,11,4,10,10,5,6,3,4,8,7,6,10,7,12,9,11,7,14,14,8,15,19,11,13,13,11,10,12,15,9,15
57,11,6,7,8,8,7,10,4,9,9,4,7,3,4,8,8,6,10,7,11,9,11,7,15,16,8,14,20,10,14,8,11,9,15,16,9
58,8,12,4,9,7,8,7,10,4,10,11,5,7,3,3,8,9,6,9,7,11,9,11,7,14,16,8,14,20,9,11,8,11,9,14,16
59,12,8,9,4,7,7,10,7,9,3,11,11,5,7,5,2,9,8,6,9,7,11,10,11,7,13,15,8,15,20,7,12,9,11,8,13
60,5,11,5,8,4,8,6,8,6,8,4,11,11,5,7,6,4,9,8,6,10,7,11,10,9,7,14,15,9,15,10,7,12,9,10,8
61,4,4,10,6,8,3,8,5,9,5,10,4,10,11,3,7,6,3,8,8,6,11,6,11,9,9,8,15,15,10,6,11,6,12,8,10
62,6,3,3,10,6,9,3,8,7,6,5,10,5,10,10,3,7,5,3,8,7,6,11,7,11,9,8,8,15,15,6,6,11,6,10,8
63,6,7,4,3,10,7,8,3,7,5,7,5,9,5,10,8,3,8,5,4,8,7,6,11,6,12,9,8,9,15,8,7,6,11,6,12
64,1,5,4,5,3,9,5,9,3,7,4,8,5,9,5,10,6,2,8,5,4,7,7,5,10,6,12,8,8,8,4,7,7,5,10,6
65,3,1,5,4,2,4,9,5,11,3,7,4,7,5,9,4,10,5,2,5,5,5,7,7,5,10,5,12,8,10,5,5,7,7,5,10
66,6,3,3,4,4,2,4,8,5,9,3,7,4,7,5,9,4,10,4,5,3,6,4,9,7,4,10,5,12,6,4,6,5,8,7,4
67,5,6,2,0,3,2,2,5,8,5,7,1,7,4,7,5,10,4,10,4,6,4,6,4,8,7,4,10,5,11,6,4,5,5,7,7
68,5,3,6,1,0,5,2,2,6,8,5,6,1,7,4,7,5,10,4,8,4,6,3,5,4,9,8,4,10,4,4,6,3,5,5,7
69,2,4,5,7,2,1,5,2,2,7,9,4,4,1,7,4,7,5,9,4,8,4,6,3,4,4,9,8,4,9,9,4,6,3,4,5
70,4,2,4,3,5,1,0,3,4,3,6,9,4,3,1,7,5,7,4,8,3,7,2,6,3,4,4,8,8,5,3,8,3,6,3,4
71,5,4,3,4,3,5,0,0,3,2,2,6,9,3,3,1,7,5,6,3,7,3,6,2,6,3,4,3,8,8,6,3,7,3,6,3
72,8,3,5,0,5,3,4,2,0,3,2,2,6,9,3,3,1,6,5,6,2,8,3,6,1,5,4,4,3,8,2,7,3,7,2,5
73,3,7,3,4,0,4,3,2,0,0,2,2,2,5,7,2,3,1,6,4,6,2,8,3,5,3,5,4,4,4,6,2,8,3,6,3
74,4,3,6,3,4,0,3,3,3,0,1,3,1,2,5,7,2,4,1,5,4,6,2,9,2,5,3,5,4,4,4,6,2,8,3,6
75,4,4,2,4,2,4,2,4,3,4,1,1,3,1,2,6,7,2,4,1,5,4,6,2,8,2,4,3,5,4,6,4,6,2,7,3
76,1,5,4,2,4,2,2,1,2,3,2,1,1,2,1,2,6,7,2,4,1,5,3,6,2,8,2,4,2,5,1,6,3,6,2,7
77,1,2,5,4,3,4,4,4,0,2,4,2,1,1,2,1,2,6,6,2,4,1,3,2,5,2,8,3,3,3,4,1,4,3,5,2
78,2,1,1,4,4,1,4,2,2,1,3,3,2,0,1,1,0,1,5,5,7,4,1,2,3,5,2,8,3,4,5,4,1,2,3,5
79,0,0,1,2,3,4,1,4,2,1,0,3,2,2,0,1,1,0,1,5,4,7,4,1,1,3,5,2,8,4,4,5,4,1,1,3
80,1,1,0,0,1,2,3,2,4,1,2,0,3,2,2,0,1,1,0,1,3,4,6,3,0,1,3,5,2,6,3,4,4,3,0,1
81,0,1,0,0,0,1,2,2,1,4,1,1,0,3,2,2,0,1,1,0,2,2,3,6,4,0,1,2,5,2,2,3,2,4,3,0
82,3,0,1,0,0,0,1,2,2,1,4,1,1,0,3,1,3,0,1,1,0,2,2,3,6,4,0,1,2,5,0,2,1,2,4,3
83,3,4,1,1,0,1,0,1,2,2,2,6,0,1,0,3,1,2,0,0,1,0,2,1,3,4,1,0,0,2,1,0,2,1,2,3
84,1,3,2,2,0,0,0,0,2,2,1,2,4,0,0,0,3,1,1,0,0,1,0,2,1,3,2,1,0,0,0,1,0,2,1,2
85,1,1,1,1,1,1,1,0,0,0,2,2,2,4,0,0,0,3,0,1,0,0,1,0,2,1,3,2,1,0,0,0,1,0,2,1
86,0,0,1,1,1,1,0,0,0,0,1,2,1,2,4,0,0,0,2,0,1,0,0,1,0,1,1,3,1,1,1,0,0,1,0,1
87,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,2,0,1,0,0,1,0,1,1,3,1,0,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,1,0,1,1,2,2,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,1,0,0
90,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
