ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,9,17,12,3,12,8,4,6,4,6,7,9,14,4,6,5,12,13,6,8,9,12,11,5,9,8,7,12,7,8,9,12,11,4
1,10,10,10,9,17,12,3,13,9,4,6,5,6,7,9,14,4,6,5,13,15,6,10,9,15,9,4,9,7,7,15,7,9,9,15,9
2,10,9,10,10,9,17,14,3,13,9,5,6,5,5,8,10,14,4,9,4,13,14,6,10,9,14,9,4,7,8,13,14,7,9,9,14
3,20,11,9,10,10,9,18,14,3,13,10,6,8,4,7,8,11,13,4,8,4,13,14,6,10,9,13,9,4,7,4,13,14,7,9,9
4,15,20,11,9,10,10,9,18,12,4,13,9,6,9,5,7,8,11,14,4,8,4,14,14,6,11,9,12,8,4,8,4,13,16,7,10
5,11,18,20,11,10,10,11,9,18,12,5,13,9,6,9,3,7,8,11,15,4,8,3,14,12,7,11,9,13,8,4,8,3,15,14,8
6,14,11,16,21,12,8,10,11,9,18,12,6,13,9,8,9,3,7,8,11,15,4,8,5,14,13,8,11,9,12,14,4,8,3,15,14
7,15,17,12,17,19,11,8,10,11,10,18,12,6,13,9,8,9,2,7,8,11,15,4,8,5,13,14,11,12,9,10,14,4,8,3,14
8,14,15,16,13,16,18,12,8,9,11,10,18,12,5,13,10,8,9,2,6,8,11,15,4,8,5,13,15,10,12,8,10,14,4,8,3
9,22,13,15,17,14,17,18,12,8,9,11,10,18,12,4,12,10,8,8,2,6,8,11,16,4,8,6,14,18,9,6,8,10,15,4,8
10,14,21,13,15,17,14,17,17,11,9,10,11,10,18,12,5,15,10,8,8,2,7,8,11,17,4,8,5,15,19,2,8,8,10,16,5
11,23,15,22,14,15,16,14,16,17,12,8,10,11,10,20,11,4,15,10,8,9,3,7,8,11,16,5,8,5,15,9,3,8,8,10,15
12,26,24,15,21,13,15,17,14,17,17,12,8,10,11,11,20,11,4,15,9,8,10,3,8,9,11,17,6,7,3,7,10,3,9,9,10
13,18,26,24,14,21,13,15,16,13,14,17,12,8,10,11,10,20,11,4,15,9,9,10,3,8,9,11,16,6,9,10,8,10,3,8,9
14,32,18,26,24,14,21,14,15,16,14,14,17,12,8,9,11,10,20,11,4,15,9,10,10,3,9,8,11,16,7,15,10,9,10,3,9
15,25,33,18,25,25,15,22,15,15,16,13,14,17,11,8,9,11,10,20,11,4,15,9,10,10,3,8,8,11,16,4,15,9,9,10,3
16,22,25,33,19,28,24,15,21,13,15,18,13,14,17,11,8,10,11,11,20,11,6,16,9,10,9,5,8,8,12,13,6,16,9,9,9
17,16,22,25,35,19,27,24,15,22,14,16,18,13,14,14,11,8,10,11,11,20,12,6,16,8,11,11,5,9,8,21,13,6,16,8,10
18,19,17,23,25,32,20,27,24,14,22,14,16,18,13,17,14,11,8,10,11,11,20,12,7,16,10,10,11,6,9,11,21,14,6,16,10
19,24,19,19,23,25,32,19,28,25,16,21,14,16,19,13,18,14,11,8,10,12,9,20,15,8,16,10,9,10,6,12,10,21,16,7,16
