ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,0,1,0,1,0,3,1,1,1,0,1,1,1,0,4,1,2,1,0,1,1,1,1,2,0,1,1,0,0,1,1,1,1,2,0,1
27,0,0,1,1,1,0,3,0,1,1,2,1,1,1,0,4,1,2,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
28,0,0,0,1,0,1,1,5,0,1,1,2,1,1,1,0,4,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
29,0,1,0,0,1,0,0,0,4,0,3,1,2,1,1,1,0,4,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
30,0,1,0,0,1,1,0,0,0,3,1,3,1,2,1,1,1,0,4,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
31,0,0,1,0,0,0,1,0,0,0,3,1,3,0,3,1,1,1,0,4,1,2,1,0,1,1,1,1,0,1,1,1,0,0,0,1
32,0,0,0,1,0,0,0,1,0,0,3,7,1,3,0,3,1,1,1,0,4,1,1,1,0,0,1,1,1,0,3,1,1,0,0,0
33,0,0,0,0,1,0,0,0,1,0,1,3,7,1,2,0,3,1,1,1,0,4,1,1,0,0,0,1,1,1,0,4,1,1,0,0
34,0,0,0,0,0,1,0,0,0,1,0,1,2,7,1,2,3,3,1,1,1,0,4,2,1,0,0,0,1,1,1,0,4,2,1,0
35,0,0,0,0,0,0,1,0,0,0,1,0,1,2,7,1,2,2,2,1,1,1,0,4,2,1,0,0,0,1,1,2,0,4,2,1
36,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,6,1,2,2,2,1,1,2,0,4,2,1,0,0,0,1,1,2,0,4,2
37,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,5,1,2,2,1,1,1,3,0,3,2,1,0,0,1,1,1,3,0,3
38,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,5,1,2,2,1,0,1,2,0,2,2,1,0,2,1,1,1,2,0
39,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,4,1,2,2,1,0,1,3,0,2,2,2,2,2,1,1,1,3
40,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,2,3,1,2,3,1,0,1,2,0,2,2,1,2,3,1,1,1
41,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,1,1,2,3,1,2,3,1,0,1,2,0,2,3,1,2,3,1,1
42,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,2,3,1,2,3,1,0,1,2,0,2,3,1,2,3,1
43,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,2,2,3,1,2,2,1,0,1,2,2,2,3,1,2,2
44,1,0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,2,2,2,1,2,2,1,0,1,1,2,2,2,1,2
45,2,1,1,2,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,2,2,2,1,2,2,1,0,0,1,2,2,2,1
46,0,2,1,1,2,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,1,0,1,2,2,2,1,2,2,1,1,0,1,2,2,2
47,3,1,2,1,1,2,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,1,0,1,2,2,2,1,2,2,0,1,0,1,2,2
48,0,3,1,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,2,2,1,2,1,0,1,0,1,2
49,2,0,3,1,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,2,2,2,1,2,1,0,1,0,1
50,1,2,0,3,0,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,2,2,3,1,2,1,0,1,0
51,3,1,1,0,3,0,2,1,1,2,1,1,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,2,2,0,1,2,1,0,1
52,1,2,1,1,0,3,0,2,1,1,2,1,1,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,2,0,0,1,2,1,0
53,3,1,2,1,1,0,3,0,2,1,1,2,1,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1
54,2,2,2,4,1,1,0,3,0,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2
55,2,2,2,1,3,1,1,1,3,0,2,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1
56,2,1,2,2,1,3,1,1,0,2,1,2,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1,1
57,0,1,2,2,3,1,3,0,1,0,2,1,2,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1
58,1,0,0,2,2,2,1,3,0,1,1,2,1,2,3,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0
59,4,1,0,0,1,2,2,1,3,0,1,1,2,1,2,3,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0
60,1,5,1,0,0,1,2,2,1,3,1,1,1,2,1,2,3,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
61,1,0,5,1,0,0,1,3,2,1,4,1,1,1,2,1,2,3,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
62,0,1,0,4,1,0,0,1,3,2,2,4,1,1,1,2,0,2,3,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
63,0,0,0,0,4,1,0,0,1,3,3,2,3,1,1,1,2,0,2,3,1,1,2,1,1,1,0,1,0,0,1,1,2,1,1,1
64,0,0,0,0,0,4,1,0,0,1,4,3,2,4,1,1,1,2,0,2,3,1,1,2,1,1,1,0,1,0,3,1,1,2,1,1
65,0,0,0,0,0,0,4,1,0,0,2,4,3,2,4,1,1,1,2,0,2,3,1,1,2,1,1,1,0,1,2,3,1,1,2,1
66,1,0,0,0,0,0,0,3,1,0,1,2,4,3,2,3,1,1,1,2,0,2,3,1,1,2,1,1,1,0,0,2,3,1,1,2
67,2,1,0,0,0,0,0,0,3,1,0,1,2,4,3,2,3,1,1,1,2,0,2,4,1,1,2,1,1,1,2,0,2,4,1,1
68,2,2,1,1,0,0,0,0,0,3,2,0,1,2,4,3,2,3,1,2,1,2,0,2,4,1,1,1,1,1,1,2,0,2,4,1
69,2,1,2,1,0,0,0,0,0,0,4,2,0,1,2,4,3,2,3,2,2,1,2,0,2,3,1,1,1,1,2,1,2,0,2,3
70,0,0,1,2,2,0,0,0,0,0,1,4,2,0,1,2,4,3,2,2,2,2,1,2,0,2,3,1,1,1,2,2,1,2,0,2
71,1,0,0,1,2,1,0,0,0,0,1,1,4,2,0,1,2,4,3,2,2,2,1,1,2,0,2,3,1,1,2,2,1,1,2,0
72,0,1,1,0,1,2,1,0,0,0,0,1,1,3,2,0,1,2,4,3,2,2,2,1,1,2,0,2,3,1,2,2,2,1,1,2
73,0,0,1,1,0,1,2,1,0,0,0,0,1,1,3,1,0,1,2,4,3,2,2,2,1,1,1,0,2,3,3,2,2,2,1,1
74,0,0,0,1,0,1,1,2,1,0,0,0,0,1,1,3,1,0,1,2,4,3,2,2,2,1,1,1,0,2,4,3,2,2,2,1
75,1,0,0,0,1,0,1,1,2,1,1,0,0,0,1,1,3,1,0,1,2,4,3,2,2,2,1,1,1,0,2,3,3,2,2,2
76,1,2,0,0,0,1,0,1,1,2,1,1,0,0,0,1,1,3,1,0,1,2,5,3,2,2,2,1,1,1,1,2,4,3,2,2
77,1,1,0,0,0,0,1,0,1,1,3,1,1,0,0,0,1,1,2,1,0,1,2,5,3,2,2,2,1,0,0,1,2,4,3,2
78,0,1,0,0,0,0,0,1,0,1,2,3,1,1,0,0,0,1,1,2,1,0,1,2,5,3,2,2,2,1,1,0,1,2,4,3
79,0,0,1,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,1,2,1,0,1,2,4,2,2,2,2,2,1,0,1,2,3
80,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,2,1,0,1,2,3,2,2,0,1,2,1,0,1,2
81,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,0,1,1,2,1,0,1,2,3,2,2,1,1,2,1,0,1
82,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,0,1,2,3,2,0,1,1,2,1,0
83,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,2,1,0,1,2,3,0,0,1,0,2,1
84,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,2
85,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
