ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,22,9,13,8,13,10,20,13,13,16,13,12,9,14,20,9,15,10,16,12,20,13,11,19,12,7,12,19,10,15,18,12,11,20,12,7
27,12,23,11,11,9,12,10,20,13,12,17,14,11,9,17,19,10,15,11,15,11,19,13,13,19,10,10,13,18,8,11,16,12,12,19,10
28,14,10,23,11,13,10,11,10,21,13,15,17,11,13,10,16,20,9,14,11,13,9,18,14,14,16,10,11,15,15,14,9,17,13,13,18
29,11,14,10,19,13,14,10,9,13,20,14,16,18,12,12,10,17,20,8,15,10,12,8,21,13,15,18,10,11,16,11,14,8,19,13,14
30,6,10,12,10,20,13,13,10,9,14,21,14,17,18,13,13,10,15,20,8,14,13,12,10,23,15,16,18,10,11,14,12,14,9,22,14
31,13,7,8,13,10,17,12,10,10,9,16,21,16,18,19,13,10,9,14,20,7,11,12,12,12,24,14,17,19,10,10,12,11,14,10,23
32,10,11,7,7,13,9,16,12,10,10,9,16,19,15,19,20,16,12,10,15,20,7,12,15,11,12,24,14,14,20,16,9,13,14,13,10
33,12,9,9,7,7,15,9,17,13,9,13,10,16,21,15,20,17,16,11,10,16,22,7,14,15,11,11,23,10,14,15,17,9,16,15,11
34,10,11,10,9,7,9,14,9,17,13,9,12,10,14,18,14,19,17,16,12,10,17,23,10,18,16,9,7,22,12,9,16,18,11,17,16
35,12,9,12,10,9,8,9,14,9,17,14,11,12,11,14,18,15,17,16,16,12,11,15,22,9,21,14,9,8,19,12,10,15,18,10,20
36,3,11,9,12,9,10,9,9,13,9,19,14,11,12,14,15,18,16,18,15,16,12,13,14,21,10,18,14,9,9,15,12,12,15,18,11
37,3,3,11,10,12,10,10,7,9,14,9,17,13,11,11,14,15,19,16,17,15,16,13,13,15,20,9,19,15,10,15,16,13,13,16,18
38,7,3,3,11,11,12,11,10,7,10,15,6,16,12,11,11,14,14,20,14,17,14,17,14,12,16,21,12,20,15,18,14,18,14,13,16
39,7,7,4,3,12,12,12,11,10,8,11,15,7,16,9,11,13,14,15,21,15,17,13,16,13,13,16,20,11,18,14,18,13,17,14,14
40,5,7,6,4,3,13,12,12,12,10,8,11,15,7,16,9,11,13,13,16,21,15,15,13,16,12,12,15,21,13,20,15,18,13,17,15
41,13,6,7,6,4,3,13,12,11,12,11,8,10,16,7,16,10,11,12,14,16,21,18,18,14,17,11,11,16,21,13,20,17,20,14,18
42,8,13,6,7,6,5,3,13,12,11,14,11,8,10,17,7,16,9,13,12,14,16,23,18,17,14,19,10,12,14,14,14,22,17,20,14
43,8,7,12,7,6,6,5,3,14,11,13,14,11,9,12,17,7,16,9,12,11,14,16,23,18,19,14,20,11,12,13,14,14,22,17,21
44,9,7,8,11,6,6,6,5,3,14,13,12,12,11,9,13,17,7,18,10,12,11,17,16,23,18,20,15,20,11,14,12,16,14,22,17
45,7,9,7,8,12,5,6,6,5,4,17,13,12,13,12,10,12,17,8,19,11,12,12,18,17,23,15,20,15,17,13,13,13,16,15,23
46,8,7,11,8,7,12,5,6,7,5,5,15,13,12,15,12,11,12,17,8,18,11,11,12,17,18,23,13,20,16,20,13,12,13,16,16
47,4,8,6,9,7,7,12,5,6,6,6,5,15,13,12,15,8,10,12,16,9,18,10,11,11,20,17,24,13,21,9,19,12,12,12,18
48,8,3,8,8,9,9,7,13,6,6,6,6,5,14,15,12,16,8,8,13,15,11,19,10,11,12,17,18,24,13,15,11,20,12,12,13
49,11,8,3,8,7,8,9,7,13,6,8,7,6,7,13,15,12,16,9,9,13,14,12,20,9,13,12,17,18,24,12,14,12,21,10,13
50,8,11,7,3,8,8,7,9,8,13,6,8,7,6,4,13,15,14,16,9,8,13,14,11,18,10,11,12,17,18,9,12,14,11,19,10
51,12,8,11,7,3,10,8,7,9,8,14,7,8,7,6,5,14,13,14,16,9,8,12,15,11,17,12,12,13,16,9,8,11,15,10,18
52,7,11,8,11,7,4,9,8,8,9,8,15,7,9,7,7,6,14,13,13,16,9,8,12,15,10,18,12,12,13,15,9,8,11,15,10
53,5,6,11,8,11,7,4,9,8,8,9,8,15,7,9,7,6,6,14,15,13,17,9,10,12,16,10,17,12,12,13,17,9,10,11,16
54,10,4,6,11,8,11,7,4,9,8,7,9,9,14,7,9,7,6,6,14,15,13,18,9,10,12,12,12,17,14,13,13,18,9,10,12
55,8,11,4,6,11,8,12,7,4,10,9,7,9,8,14,7,9,7,6,5,14,16,14,18,9,9,12,12,12,16,14,16,14,18,9,9
56,8,8,11,4,6,11,8,12,7,4,10,9,8,9,7,15,8,9,7,6,5,14,16,14,19,9,8,12,12,12,5,14,16,13,18,9
57,13,9,8,11,4,6,11,8,12,7,5,10,10,9,9,7,16,10,9,8,6,6,13,16,13,18,10,7,12,13,6,6,13,16,12,17
58,9,11,9,8,10,3,6,11,8,12,8,5,10,10,10,8,6,17,10,9,9,6,6,14,16,14,18,10,8,12,8,6,5,14,16,13
59,2,9,11,9,8,10,3,5,11,8,13,8,5,10,10,11,8,6,15,9,9,8,6,7,14,16,14,17,10,10,9,8,6,6,14,16
60,10,3,9,11,9,8,10,3,5,11,8,14,8,5,10,12,11,8,6,14,9,9,8,6,7,13,16,11,17,10,11,9,8,6,6,14
61,11,10,3,9,10,8,7,10,3,6,10,8,15,7,5,9,11,11,8,6,13,9,9,9,5,7,14,17,11,17,15,11,9,8,6,6
62,5,10,10,3,9,9,7,7,9,3,6,9,8,14,7,5,9,11,11,8,6,13,11,9,7,5,7,13,16,12,6,15,12,9,7,6
63,0,5,11,10,3,9,9,7,8,8,3,5,8,8,14,9,4,9,9,11,9,6,13,11,9,7,5,7,13,16,8,6,15,12,9,7
64,6,0,5,10,9,2,8,9,7,8,9,5,5,9,8,15,9,3,8,9,10,9,6,15,12,7,7,5,8,15,11,10,6,16,12,8
65,9,6,0,6,10,9,2,9,9,7,8,9,5,5,9,8,14,9,3,8,9,10,9,6,18,11,9,7,5,6,9,10,10,6,17,11
66,7,9,6,1,5,10,9,4,9,7,8,9,8,5,4,10,7,14,8,4,8,9,10,9,6,17,10,9,6,7,8,9,9,9,6,15
67,8,7,8,6,0,5,10,9,5,8,8,8,9,6,5,3,11,7,13,8,4,7,11,10,9,6,17,9,9,7,4,8,11,8,9,6
68,4,7,7,8,6,0,5,10,8,5,8,8,8,8,5,5,7,12,5,13,8,4,7,11,8,9,6,15,9,9,8,4,8,11,7,9
69,8,3,5,6,8,6,0,5,9,7,5,8,9,8,7,5,4,7,14,5,10,8,4,7,10,8,9,6,13,10,10,9,4,8,11,7
70,6,8,2,5,6,8,6,0,5,8,9,5,8,9,8,5,5,4,7,15,5,10,7,5,7,10,8,9,5,13,5,11,8,5,8,11
71,5,3,7,2,5,5,7,6,0,5,7,9,2,7,9,8,5,4,4,7,14,5,10,5,4,7,9,8,9,5,13,5,11,6,4,8
72,7,5,3,7,2,5,5,7,6,0,4,7,9,2,7,8,7,6,4,3,8,13,5,10,6,4,7,9,8,9,7,12,5,10,7,4
73,8,6,5,2,6,2,5,4,8,6,0,4,7,8,2,6,7,6,6,4,3,8,10,5,10,5,4,7,9,6,2,8,9,5,11,5
74,4,8,6,4,2,6,0,5,4,7,5,0,4,6,9,2,8,6,5,6,3,3,8,9,5,9,6,4,6,10,4,2,8,9,5,10
75,3,5,7,5,4,2,5,0,3,4,6,5,0,4,5,9,2,8,6,5,5,3,3,8,9,5,9,5,5,7,6,3,2,8,9,5
76,2,3,5,7,4,3,3,4,0,3,4,6,5,0,4,4,9,1,8,6,5,4,3,3,6,8,5,7,5,5,5,4,3,2,6,8
77,7,2,3,5,7,4,2,3,4,1,4,3,6,5,0,2,4,4,1,6,5,5,4,3,3,5,8,4,8,5,6,5,4,3,2,5
78,2,7,2,3,5,7,4,2,2,4,1,4,3,4,4,0,3,4,4,0,6,5,5,4,2,3,5,8,4,8,6,5,5,4,2,2
79,3,2,6,2,3,5,4,4,2,2,5,1,4,2,4,3,0,2,4,4,0,6,5,4,4,2,3,5,8,4,0,6,5,5,4,2
80,2,2,1,5,2,3,5,5,3,2,3,5,2,4,2,4,3,0,2,3,4,0,6,5,4,4,1,2,5,8,5,0,6,5,4,4
81,0,0,2,1,5,2,4,3,2,2,3,3,5,2,3,2,4,3,0,2,2,4,0,5,5,4,4,1,2,5,3,5,0,5,5,4
82,3,0,0,2,0,5,2,4,3,2,1,3,4,5,2,3,1,3,3,0,2,2,4,1,5,5,3,4,0,1,2,2,5,0,5,4
83,0,3,1,1,2,0,3,2,3,3,2,1,3,3,6,1,4,1,3,2,0,2,2,4,1,5,4,2,4,0,0,2,2,5,0,5
84,0,0,2,0,0,2,0,2,2,2,0,1,1,3,3,6,1,4,1,3,2,0,2,2,4,1,4,2,2,3,2,0,2,2,5,0
85,1,1,1,1,1,2,1,0,1,1,2,0,1,1,3,3,5,1,4,1,3,2,0,2,2,4,1,5,3,1,3,2,0,2,2,5
86,1,1,0,1,1,0,1,1,1,1,2,2,0,1,0,2,3,3,1,3,1,3,2,0,1,2,3,0,5,3,1,3,2,0,1,1
87,1,1,0,0,1,0,0,1,1,1,2,2,2,0,1,1,2,1,3,1,3,0,2,2,0,1,2,2,0,5,3,0,2,2,0,1
88,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,1,2,1,3,1,3,0,1,2,0,0,0,2,0,1,3,0,1,2,0
89,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,1,3,1,2,0,1,2,0,0,0,2,3,1,2,0,1,2
90,2,1,0,1,1,0,1,1,1,1,0,2,0,0,0,0,1,0,1,2,1,3,1,1,0,1,2,0,0,0,1,2,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,1,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
