ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,4,2,4,2,4,5,2,2,6,None,3,2,3,2,3,1,6,2,None,2,None,2,5,1,1,3,3,4,None,2,None,2,5,1
1,4,6,4,4,2,6,2,3,6,2,2,5,None,2,1,3,2,3,2,4,2,None,2,1,2,5,1,1,2,2,2,None,2,1,2,5
2,1,3,6,4,4,2,6,3,3,6,3,2,5,None,2,1,3,2,3,2,5,2,None,1,1,2,5,1,2,2,5,2,None,2,1,2
3,None,1,4,6,4,4,2,6,3,3,4,3,2,5,None,2,1,3,2,2,2,5,2,None,1,1,3,5,1,2,2,5,2,None,2,1
4,8,1,1,3,6,5,5,2,6,3,4,4,3,2,5,1,2,1,3,2,2,3,4,2,None,1,2,5,5,1,2,3,4,2,None,2
5,3,8,1,1,3,7,4,4,1,6,4,4,4,3,2,5,1,2,1,3,2,2,3,4,2,None,1,2,5,5,2,2,3,4,2,None
6,2,3,7,2,1,2,7,3,5,1,9,3,4,4,3,3,5,1,2,1,2,2,2,2,4,2,1,1,1,3,2,2,2,2,4,2
7,8,2,3,8,3,1,2,9,3,4,1,9,3,4,4,3,3,5,None,2,1,2,2,2,2,3,2,None,2,1,1,2,2,2,2,4
8,5,8,2,3,8,2,1,2,9,3,4,1,9,3,3,4,3,3,5,None,2,None,2,3,2,2,4,3,None,2,3,None,2,3,2,2
9,2,4,7,2,3,8,1,2,2,9,4,4,1,9,3,3,4,3,3,6,None,3,None,2,3,2,2,4,3,None,None,3,None,2,3,2
10,10,2,5,7,2,4,8,1,2,2,8,4,4,1,9,3,3,4,3,3,6,1,3,None,2,4,2,2,3,3,6,1,3,None,2,4
11,4,10,2,4,7,2,4,8,1,2,4,8,4,4,1,9,3,3,5,3,3,6,1,3,None,2,4,2,1,3,3,6,1,3,None,2
12,6,4,9,2,5,8,1,4,8,1,2,4,7,4,4,1,8,3,5,6,3,3,6,1,3,None,2,4,2,2,4,3,6,1,3,None
13,8,7,4,9,3,6,8,1,3,8,1,2,3,9,5,4,None,8,3,5,6,4,3,6,1,4,None,2,4,2,7,4,3,6,1,4
14,5,9,6,5,9,5,5,8,None,4,7,1,2,3,8,5,4,None,8,3,5,5,4,3,6,1,4,None,2,3,5,7,4,3,6,1
15,4,5,8,6,5,10,3,6,8,None,3,7,1,2,4,8,5,4,None,8,3,5,5,5,3,6,1,3,None,2,3,5,7,5,3,6
16,7,4,6,8,6,4,10,4,6,8,1,3,7,1,1,4,8,5,4,None,8,3,5,6,3,3,7,1,2,None,8,3,5,7,3,3
17,4,7,4,5,8,6,4,10,4,6,9,1,3,7,1,1,4,8,5,4,1,9,3,5,6,3,3,6,1,2,1,9,3,5,7,3
18,5,3,8,4,3,10,6,5,11,4,7,9,1,3,7,1,1,4,8,5,4,1,9,3,6,6,3,3,6,2,4,1,8,3,5,7
19,7,5,3,7,4,3,10,6,4,11,5,7,9,1,3,7,1,1,4,8,5,4,1,9,2,6,8,3,3,6,4,4,1,8,2,5
20,9,6,5,4,8,4,3,10,6,4,12,4,7,9,1,3,6,1,1,4,8,6,4,1,8,2,7,7,3,4,8,5,4,1,8,2
21,12,10,5,5,5,9,4,3,10,6,5,12,5,8,9,1,3,6,1,1,4,7,6,4,None,8,2,6,7,3,5,8,5,4,1,8
22,10,12,9,4,5,5,7,4,4,9,7,6,11,5,8,9,2,3,4,1,1,4,7,6,5,None,8,2,7,7,2,5,7,5,5,1
23,9,9,12,8,4,6,6,6,3,5,9,7,6,10,5,7,9,2,3,5,1,1,9,7,6,5,None,6,3,7,1,2,6,7,5,5
24,11,8,8,14,9,3,6,9,6,3,6,7,9,5,10,4,7,9,4,4,5,1,1,10,7,6,6,None,6,3,5,1,2,7,7,5
25,7,10,7,8,11,10,3,6,9,5,2,5,7,8,5,10,3,7,9,5,4,5,1,1,10,8,5,7,None,7,4,5,1,2,8,8
26,9,7,8,7,9,11,10,4,6,9,6,3,5,7,9,9,9,3,8,9,4,4,11,1,1,8,7,5,7,None,2,4,7,1,2,7
27,9,8,7,8,7,10,11,9,4,4,10,6,4,6,7,9,8,10,2,7,7,4,6,10,1,1,8,6,4,5,7,3,5,7,1,2
28,3,7,7,7,7,6,9,11,9,3,5,9,5,5,6,7,9,8,11,2,5,5,4,5,10,1,1,7,6,4,5,6,3,5,7,1
29,3,4,7,7,6,7,8,9,13,9,3,5,9,5,4,6,7,9,8,11,3,4,5,3,5,10,2,1,5,6,3,4,6,2,5,7
30,8,4,4,5,9,6,7,8,9,11,9,5,5,6,6,3,4,7,8,7,10,4,4,10,3,5,9,3,4,7,9,4,4,9,2,6
31,6,8,3,4,6,9,7,7,8,9,12,8,7,5,6,5,3,4,7,6,7,10,4,4,9,3,6,10,3,4,5,10,4,4,9,2
32,7,6,7,2,5,6,11,7,7,8,11,11,9,6,5,6,4,3,3,5,6,7,9,5,5,7,3,6,10,3,6,5,9,4,5,8
33,7,6,5,7,2,4,5,9,8,8,10,11,10,12,7,6,5,4,3,3,6,6,6,7,6,6,7,4,4,8,7,6,5,8,4,6
34,6,5,5,5,8,2,4,7,7,8,7,8,10,9,13,8,6,4,6,3,3,6,5,3,7,4,6,6,3,4,4,7,6,4,8,3
35,8,6,4,5,5,8,2,5,8,7,8,6,8,10,9,12,7,6,4,6,2,2,6,6,4,7,4,6,5,3,2,3,7,7,5,8
36,3,7,5,4,5,6,9,1,6,8,7,7,6,7,10,8,11,5,3,5,7,3,2,7,6,5,7,4,5,6,7,2,3,7,7,5
37,4,2,7,6,4,4,5,9,1,5,8,7,5,6,7,11,8,10,5,3,7,5,3,3,7,6,4,7,4,6,7,6,2,4,7,7
38,2,4,1,7,7,4,4,5,9,1,5,8,6,5,6,7,11,8,8,6,3,9,5,3,4,7,7,5,7,3,3,10,6,2,4,7
39,1,4,4,1,7,7,4,4,6,8,2,5,8,6,5,7,7,10,8,8,7,3,9,6,3,4,7,6,5,7,6,3,10,7,3,4
40,2,None,3,4,None,9,6,5,4,6,8,2,6,7,5,5,7,7,8,8,8,7,3,9,6,4,4,8,6,5,7,6,3,9,7,4
41,2,1,None,3,3,3,6,4,3,4,6,8,1,6,8,5,5,9,7,8,9,8,7,3,9,6,4,4,8,7,9,8,6,3,9,7
42,5,2,1,None,3,4,2,6,3,3,4,6,8,1,6,7,5,5,8,7,8,9,8,7,3,9,8,2,3,8,8,9,8,6,3,9
43,4,5,2,2,None,3,4,1,5,4,4,4,6,8,1,7,7,4,5,7,7,8,9,8,8,4,10,9,2,3,6,8,9,8,7,4
44,3,5,5,2,2,None,3,3,1,6,5,4,4,6,8,1,7,7,4,5,6,7,8,9,9,8,3,9,8,2,6,6,8,9,8,7
45,2,3,5,6,3,3,None,4,3,1,5,3,4,4,6,8,1,7,7,6,5,8,9,7,9,9,7,3,10,7,7,7,7,7,9,8
46,2,2,3,5,5,2,3,1,4,3,2,6,3,4,4,5,8,1,7,7,6,5,9,8,7,8,8,7,3,10,6,6,8,7,7,8
47,9,2,2,3,5,5,2,3,None,4,3,2,6,3,4,4,6,8,1,7,7,6,4,7,8,7,8,8,7,3,8,6,5,7,7,7
48,5,9,2,3,2,5,5,2,3,None,5,3,2,5,3,4,4,6,9,1,7,6,6,4,7,8,7,6,8,7,8,7,6,5,7,7
49,2,5,9,2,3,3,5,4,3,3,None,3,3,2,5,3,4,4,6,9,1,7,6,6,3,7,9,7,6,8,2,7,7,6,4,7
50,3,2,4,9,2,3,3,5,4,3,4,None,4,3,2,5,3,4,4,6,9,1,7,5,6,4,6,8,8,5,8,1,7,6,6,4
51,None,3,2,4,9,2,3,3,4,6,4,4,None,4,3,2,5,3,3,5,7,9,1,7,4,7,4,6,7,8,7,9,1,7,5,7
