ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,11,9,3,8,6,6,8,7,4,8,6,6,2,10,5,3,4,13,11,14,10,15,12,18,15,18,10,12,11,13,10,15,13,17
1,7,9,8,12,7,2,9,4,6,7,8,4,8,7,6,5,10,5,2,6,12,9,16,13,16,11,18,19,15,13,12,9,15,13,16,13
2,5,8,10,8,11,6,2,9,3,5,5,8,4,9,7,6,5,9,6,3,7,12,10,17,15,17,11,20,19,16,6,12,10,17,15,17
3,9,5,8,12,8,12,7,3,9,5,6,6,6,5,10,9,7,6,9,7,2,11,15,10,17,15,17,12,19,16,2,10,14,11,17,15
4,6,9,3,8,11,8,12,7,2,9,5,7,6,7,6,10,9,7,6,10,7,2,14,14,10,17,16,17,12,18,8,2,13,12,11,17
5,9,6,11,5,8,11,8,11,6,3,11,7,7,6,6,11,11,9,8,6,10,7,1,15,12,12,18,17,17,11,10,8,1,15,11,13
6,9,11,4,10,5,7,10,9,11,7,5,12,6,7,6,6,9,10,10,8,6,10,8,1,15,13,10,20,17,17,6,10,9,1,15,12
7,12,9,12,4,10,4,6,10,9,12,8,5,13,6,7,7,7,9,10,10,8,7,12,10,1,14,15,12,18,14,7,7,11,11,1,14
8,18,12,9,13,4,11,4,7,10,9,13,7,5,12,6,7,8,7,9,10,10,9,8,12,10,1,14,15,10,18,9,8,8,12,11,1
9,12,18,11,9,11,5,9,5,6,10,9,13,7,5,13,6,6,8,7,9,10,10,9,8,13,10,1,14,16,12,10,9,8,8,13,11
10,20,13,16,11,8,13,4,8,4,5,10,9,13,6,6,12,6,6,8,8,9,10,10,13,7,12,12,1,14,14,8,10,9,10,7,13
11,9,18,13,16,11,9,11,4,9,4,6,10,9,13,6,6,12,7,6,7,9,10,10,11,12,7,10,11,1,14,10,10,10,10,10,7
12,11,10,18,14,17,12,8,11,5,9,4,6,10,9,13,6,6,12,7,7,7,8,10,10,11,12,7,10,10,2,7,9,9,10,10,10
13,13,12,10,17,13,19,12,7,12,7,10,4,7,14,9,13,6,6,13,7,7,8,10,10,11,11,11,7,12,11,8,8,10,10,11,11
14,22,13,11,10,16,12,18,12,7,12,7,10,4,7,15,10,13,6,6,13,7,11,8,9,10,13,11,11,7,12,7,11,8,9,10,12
15,12,22,14,11,11,16,12,18,12,8,13,7,11,4,7,15,10,10,6,7,12,7,11,8,10,10,13,11,11,7,12,7,11,8,10,10
16,13,10,22,13,9,9,15,12,18,13,11,14,7,11,4,8,14,11,11,5,7,12,7,11,9,13,10,13,12,11,6,12,7,11,9,12
17,13,14,11,20,13,9,8,14,12,17,13,11,16,7,10,4,8,15,11,11,6,7,12,7,11,9,13,10,11,12,9,6,12,7,11,9
18,10,15,16,11,20,12,10,8,14,12,17,12,11,15,7,10,4,9,14,13,11,7,8,12,7,12,12,14,9,12,13,10,7,11,7,11
19,14,10,14,13,11,20,12,8,9,14,12,17,11,11,16,7,10,5,9,14,12,11,6,9,12,8,12,8,14,9,11,14,9,7,11,9
20,12,17,10,14,14,11,19,12,8,8,14,12,17,11,11,16,7,11,6,8,13,15,13,7,7,12,9,11,10,13,10,14,16,10,6,11
21,14,11,17,10,16,13,12,18,12,8,8,15,10,17,12,10,16,9,12,8,8,13,16,12,7,7,14,8,11,9,8,10,15,14,10,6
22,11,13,13,18,10,13,13,12,16,12,9,8,18,10,19,14,9,16,10,11,8,8,13,17,13,9,8,13,10,9,7,8,10,16,15,10
23,10,10,13,14,17,12,12,14,11,18,12,10,9,18,11,20,14,9,17,10,12,8,10,12,13,13,8,8,13,10,12,6,10,10,12,14
24,6,8,11,12,14,14,10,10,13,11,23,17,11,11,19,11,19,15,9,15,11,11,6,14,13,15,16,8,8,13,11,11,6,14,11,14
25,14,9,9,12,12,14,13,10,10,14,12,24,16,8,11,19,14,20,16,11,16,11,11,9,15,13,16,12,11,8,16,11,11,9,15,11
26,10,15,8,8,12,10,14,16,10,11,16,13,23,15,9,9,19,15,22,17,11,17,12,13,9,15,15,18,11,9,11,17,12,13,8,15
27,7,10,15,10,7,11,11,15,15,11,12,17,16,25,14,10,13,21,16,23,18,15,19,12,15,13,15,16,18,12,20,15,19,12,14,12
