ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,31,30,50,45,42,34,36,29,28,36,24,26,32,32,27,25,21,28,25,24,20,37,24,34,24,28,17,30,41,36,20,37,23,34,25,26
12,35,31,31,50,45,41,35,36,32,29,38,25,27,32,33,25,25,21,31,27,24,23,37,22,35,23,26,19,29,44,27,22,37,21,35,24
13,45,36,33,31,51,47,41,33,36,33,30,39,26,28,30,35,25,25,23,30,27,25,24,39,23,33,22,26,19,30,26,27,23,38,22,34
14,26,45,36,34,33,53,46,39,33,38,34,30,40,27,29,32,36,25,29,24,30,28,26,25,39,23,36,22,26,19,29,27,28,24,38,22
15,21,25,45,37,32,33,55,45,39,31,39,35,30,39,27,29,32,35,25,30,25,30,27,25,25,40,23,33,24,25,24,30,27,27,24,40
16,27,24,28,46,38,32,33,56,45,39,31,39,35,30,41,25,30,33,36,27,31,27,28,27,25,24,41,24,34,24,32,26,29,27,27,23
17,32,27,22,28,46,38,33,33,53,48,37,31,39,34,31,41,26,29,33,36,27,32,26,30,28,28,23,41,23,34,27,33,26,29,27,29
18,22,33,30,22,27,45,40,35,32,52,47,37,32,39,33,34,42,26,30,33,36,28,35,25,29,30,28,24,42,24,36,28,36,25,30,27
19,26,25,34,30,23,26,45,39,34,31,54,47,37,31,36,35,37,43,28,32,33,37,31,33,26,33,29,31,23,42,35,36,30,34,26,33
20,35,28,23,36,28,24,29,43,38,34,32,53,48,36,32,38,37,38,44,28,31,33,37,32,32,26,35,31,33,26,31,35,37,32,33,25
21,29,35,30,21,37,27,21,30,43,37,38,33,52,48,38,33,41,36,40,46,28,30,34,38,33,31,25,35,31,33,27,32,37,38,32,32
22,32,27,38,31,23,35,26,20,27,44,40,41,36,54,49,41,32,43,38,42,45,32,28,34,39,32,33,25,32,29,44,29,31,37,41,31
23,26,32,28,32,34,26,39,29,22,28,45,39,40,36,55,52,40,33,42,37,42,48,32,32,36,42,28,33,25,32,41,46,29,34,39,44
24,23,29,33,34,37,32,27,36,26,23,26,47,40,40,37,57,56,41,35,41,38,44,50,28,34,38,40,31,36,27,38,44,50,27,37,41
25,23,25,28,38,35,35,31,30,36,29,26,28,46,43,41,40,60,54,41,35,47,42,43,55,27,37,41,42,31,39,47,42,43,54,26,40
26,37,21,25,26,33,28,36,33,28,39,31,33,29,51,42,41,39,63,52,44,34,46,44,47,56,31,43,45,42,31,33,47,43,46,55,30
27,40,39,21,28,24,34,30,38,35,29,40,34,32,32,54,46,42,41,69,55,54,41,45,41,52,56,33,44,48,41,55,34,47,41,52,57
28,21,39,35,24,27,24,38,31,36,34,33,42,35,36,39,55,46,47,46,74,60,55,47,46,42,55,60,34,42,50,60,56,36,48,42,56
29,38,19,38,37,25,28,26,41,29,37,34,35,44,38,40,40,56,50,50,49,74,62,57,50,49,38,62,63,42,51,73,62,57,48,51,38
30,34,36,20,43,40,28,29,27,38,31,37,36,39,46,42,46,39,59,51,60,52,72,70,62,57,49,42,63,64,49,56,73,70,62,55,50
31,31,31,37,19,38,36,28,31,31,42,32,38,37,41,46,45,47,43,60,52,63,55,76,67,69,62,48,48,58,66,63,57,75,67,68,62
32,32,33,31,39,24,37,35,29,34,33,44,31,40,36,42,47,46,49,49,62,54,64,56,81,69,77,70,50,49,62,52,65,57,80,68,77
33,46,33,32,32,41,22,40,35,28,34,35,44,33,38,37,42,47,47,53,52,64,59,70,56,79,82,76,72,55,56,64,55,72,56,80,79
34,36,43,31,32,38,41,22,38,35,32,35,35,41,34,40,38,44,53,47,54,57,61,60,68,59,83,91,80,75,61,55,64,58,68,58,84
35,56,41,44,29,32,39,41,22,44,37,37,36,35,39,35,39,39,41,53,49,56,57,61,56,64,61,94,80,82,75,57,57,65,58,63,59
36,42,55,40,45,29,33,41,43,23,43,39,38,38,38,38,37,41,39,41,58,53,55,63,65,54,66,60,94,82,87,54,57,62,67,56,64
37,26,43,54,41,46,28,32,41,45,22,45,43,39,38,38,39,39,42,39,43,61,57,54,64,65,54,69,63,97,80,58,57,56,61,66,57
38,40,26,43,55,40,44,28,32,41,46,25,47,43,40,40,38,41,39,43,42,42,59,57,53,58,66,60,71,68,97,43,59,57,56,57,68
39,34,39,27,44,55,38,44,28,33,44,48,24,45,45,41,40,35,44,37,43,42,43,59,60,55,58,71,57,68,68,41,43,59,58,59,56
40,23,34,40,30,45,54,36,43,30,34,44,48,25,45,44,39,41,36,44,40,44,45,47,59,61,59,57,74,60,68,46,44,46,58,61,60
41,35,24,34,40,32,44,54,38,44,27,34,43,49,24,45,43,39,40,36,43,40,44,45,46,57,58,64,54,71,65,40,46,45,44,57,58
42,28,36,24,36,39,30,45,53,38,44,29,34,42,48,24,43,44,38,39,38,43,41,41,47,51,58,61,63,52,70,43,40,44,46,50,58
43,39,30,35,23,35,37,31,43,53,38,44,26,34,42,46,25,46,44,35,41,39,45,41,41,50,54,63,60,62,54,40,45,40,44,48,53
44,23,41,32,36,20,34,36,32,42,53,41,44,26,35,43,46,26,45,43,37,44,37,47,40,44,55,54,62,59,61,43,38,47,39,47,54
45,27,23,42,31,39,18,35,35,31,40,57,42,42,25,36,44,45,27,43,43,38,46,38,47,45,46,50,58,61,61,38,46,40,46,44,48
46,32,27,23,44,35,39,21,36,36,31,41,56,41,44,28,37,47,46,26,44,45,37,47,39,47,43,50,49,58,62,43,38,48,41,46,42
47,40,32,27,24,45,33,38,21,37,36,31,41,57,42,44,28,36,47,47,28,44,45,38,46,40,48,45,54,48,64,45,45,39,47,43,48
48,25,40,29,28,24,43,31,37,18,35,35,31,41,60,43,44,28,39,48,46,26,46,44,39,44,41,49,45,53,45,26,46,44,40,45,44
49,26,25,41,29,27,24,45,32,38,19,35,36,31,42,56,43,44,28,41,48,46,27,46,45,40,46,41,49,43,53,46,27,47,45,41,47
50,21,23,26,42,29,27,24,44,33,38,20,33,37,31,42,59,42,44,29,43,50,46,27,47,49,44,45,39,49,40,51,46,27,47,49,45
51,31,24,24,23,42,29,27,24,44,33,42,21,33,37,30,42,58,43,43,30,45,50,45,29,45,49,46,48,42,50,44,51,46,29,46,50
52,32,33,23,23,28,41,29,28,23,44,34,43,20,31,37,30,42,58,43,41,31,45,52,44,31,44,48,45,48,44,32,43,53,44,31,45
53,29,33,33,23,23,25,41,29,28,25,44,34,43,20,32,39,33,42,58,42,40,30,42,52,45,35,43,49,46,47,41,30,41,52,45,36
54,29,28,32,32,24,24,25,40,31,30,25,45,34,43,21,33,39,33,43,57,43,40,31,43,53,47,36,44,46,45,44,41,31,42,53,46
55,34,29,27,32,32,24,24,25,41,29,30,26,46,34,43,21,32,41,31,42,57,45,41,30,43,53,47,36,45,45,58,46,42,30,43,53
56,36,33,29,26,32,32,25,23,25,41,30,30,25,47,33,43,22,32,40,31,42,60,46,42,30,45,53,46,35,44,42,61,47,43,30,45
57,32,33,32,30,27,32,32,28,23,24,41,31,30,25,45,33,41,24,33,41,33,41,59,43,43,32,46,51,47,36,33,41,60,43,44,32
58,32,30,33,32,29,27,33,32,26,23,25,39,31,32,25,45,34,43,24,31,42,33,45,60,43,45,31,46,52,44,42,33,45,60,43,47
59,20,33,29,34,32,30,27,33,31,29,24,23,40,32,32,24,44,34,44,23,33,42,34,42,61,43,50,32,43,50,34,41,34,42,61,43
60,37,21,34,29,33,35,30,27,34,31,31,23,23,40,33,31,27,45,34,43,23,35,46,34,43,61,44,52,32,42,22,36,45,34,43,61
61,34,37,23,33,30,33,31,30,27,32,33,32,25,23,39,34,31,26,43,34,44,25,34,45,34,43,61,47,53,33,43,23,35,43,34,43
62,23,34,36,20,32,30,34,31,30,28,32,32,32,22,23,37,34,31,27,41,34,42,25,34,43,34,44,59,48,53,34,40,23,35,40,34
63,9,23,33,35,16,32,27,34,31,29,26,32,32,30,24,24,37,31,30,27,40,31,41,23,34,43,34,46,59,48,40,31,39,22,35,41
64,14,9,23,33,34,17,32,26,34,33,30,25,30,31,29,25,24,37,31,31,27,42,31,39,21,34,47,34,43,60,28,42,31,38,22,35
65,13,14,8,24,33,34,17,31,26,31,33,29,25,31,30,28,26,24,38,31,31,26,39,30,40,22,35,46,31,45,30,27,39,30,39,22
66,33,13,14,8,24,32,33,17,30,29,29,32,29,25,30,30,28,26,24,39,31,33,27,38,31,38,22,34,46,33,31,31,28,38,31,38
67,26,35,13,14,8,26,29,34,16,30,29,32,30,30,23,29,29,27,26,26,36,33,33,26,39,31,39,23,35,45,37,32,31,27,39,32
68,27,26,32,13,16,8,24,26,32,15,28,26,32,31,29,24,29,28,25,25,25,31,33,29,27,39,33,40,22,34,24,33,32,28,28,38
69,24,27,25,30,13,16,9,24,27,31,16,28,26,32,31,27,22,29,28,24,24,23,30,33,31,27,38,31,38,22,24,23,31,32,30,28
70,18,25,25,24,28,14,15,7,23,24,31,16,28,25,33,29,25,22,29,27,23,23,24,31,32,32,28,38,29,39,23,23,24,32,31,31
71,30,16,22,25,24,27,12,17,6,22,24,32,15,27,24,32,29,26,20,29,25,22,23,24,30,31,32,29,38,29,27,22,23,24,31,31
72,27,27,16,22,25,24,25,12,17,7,23,24,31,14,26,24,30,29,26,15,29,25,21,23,22,33,31,31,27,35,29,26,21,23,22,33
73,26,25,23,14,22,23,23,23,12,18,7,22,23,30,13,27,21,27,27,25,16,30,24,20,22,22,32,32,30,26,16,30,25,20,23,22
74,14,24,25,21,14,22,23,22,23,11,17,7,20,25,29,14,28,19,27,27,25,13,29,22,22,22,22,34,33,30,25,13,28,24,22,23
75,15,15,23,23,20,13,22,21,22,24,12,17,7,20,24,29,16,27,17,25,25,25,13,29,21,20,23,20,33,32,26,24,13,28,23,20
76,12,13,13,19,22,23,14,22,19,21,23,10,16,7,19,24,27,17,25,16,23,25,24,13,29,21,18,21,17,32,23,26,23,13,28,23
77,11,11,13,12,20,22,20,13,22,17,19,22,10,15,7,18,19,25,17,22,15,22,24,22,13,27,20,17,20,16,15,22,24,21,13,26
78,7,9,12,12,12,20,20,18,14,21,17,17,23,10,14,7,18,17,25,15,19,15,20,23,21,13,25,18,18,20,19,15,19,23,20,13
79,3,7,8,11,10,10,18,16,17,14,21,17,16,23,10,13,6,18,17,25,14,18,13,18,22,19,13,24,19,17,13,19,13,17,22,19
80,15,3,5,7,6,10,8,19,14,17,16,19,17,16,19,9,13,6,17,16,23,12,17,11,18,20,22,12,21,20,23,11,18,11,17,20
81,3,8,3,3,7,7,9,7,17,13,18,15,19,17,17,17,8,13,6,16,16,22,13,18,11,16,18,22,11,21,16,22,12,18,11,15
82,13,3,5,2,3,7,8,9,8,17,13,17,14,18,15,16,16,8,12,3,15,14,16,13,16,9,15,16,20,9,15,15,18,12,17,10
83,4,11,4,4,2,4,6,6,8,7,12,12,15,12,16,14,15,12,8,11,3,13,12,16,13,16,9,14,12,18,3,15,14,18,12,17
84,7,3,9,4,6,2,4,6,6,8,7,11,12,12,11,15,12,15,11,8,9,2,14,11,13,12,15,8,12,11,8,2,16,13,15,11
85,4,4,4,6,5,4,3,4,5,4,6,7,11,11,10,8,12,11,13,9,7,6,2,13,9,11,9,12,7,13,7,6,2,15,11,12
86,3,3,3,5,4,4,3,3,4,4,5,6,3,9,10,6,7,12,11,12,8,6,5,2,14,9,10,10,9,7,7,6,5,2,15,11
87,3,3,2,3,4,3,3,3,3,3,4,4,6,3,9,10,5,7,10,11,11,9,2,2,2,13,11,9,10,11,10,8,3,3,2,14
88,2,2,2,3,2,3,2,2,2,2,4,4,4,6,3,8,10,3,6,8,10,11,9,1,2,2,11,7,10,6,10,10,8,2,3,2
89,1,2,1,2,2,2,2,2,2,2,1,3,2,4,5,1,7,8,3,5,7,8,9,9,1,2,2,10,7,9,6,8,8,8,1,3
90,2,2,2,2,3,2,2,2,2,2,1,0,2,2,4,3,1,6,7,2,3,7,6,8,6,1,2,1,7,6,3,6,6,7,5,1
91,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,4,2,0,4,5,2,2,4,5,4,5,1,2,1,7,2,2,4,5,4,4
92,1,1,0,1,1,1,1,1,1,1,2,0,0,0,2,2,4,2,0,3,4,1,2,4,3,2,2,1,2,1,4,1,2,4,3,2
93,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,4,1,0,2,3,1,2,4,3,2,2,1,2,2,3,1,2,4,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,4,1,0,4,1,1,2,1,0,2,4,1,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4,1,1,2,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,4,1,1,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,0,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
