ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,5,5,6,12,4,7,5,13,5,5,8,4,4,5,7,7,5,5,8,5,6,5,3,6,12,6,22,13,9,13,6,6,3,6,12,6
41,8,5,4,6,12,4,6,5,11,5,4,8,4,4,5,7,9,7,6,8,5,6,5,4,7,12,6,23,14,8,5,6,6,4,6,12
42,2,9,5,4,6,12,5,6,5,10,6,6,8,4,5,5,7,9,8,6,8,5,7,5,4,8,12,6,20,12,9,5,7,6,4,8
43,4,2,9,5,4,8,12,5,5,6,11,8,6,8,4,6,5,6,8,8,6,9,4,8,7,4,7,12,6,19,5,10,4,7,7,4
44,3,4,2,9,5,4,8,12,5,5,8,12,8,6,8,5,6,5,7,9,8,5,8,4,8,7,4,7,12,6,8,5,9,4,7,7
45,4,3,4,2,8,5,4,8,12,5,5,7,12,6,6,8,5,7,5,8,11,8,5,9,4,6,7,3,6,12,10,8,5,10,4,6
46,4,4,3,5,2,8,5,3,8,12,6,5,7,12,6,6,8,5,6,5,8,13,8,4,9,5,6,6,3,5,8,13,8,4,10,5
47,7,3,5,4,6,2,8,5,3,8,14,4,6,7,12,6,6,9,5,6,6,7,12,8,5,9,5,7,6,3,6,8,12,8,5,10
48,7,6,3,4,4,6,2,9,5,3,6,14,4,7,8,11,6,6,9,6,6,8,7,12,8,5,10,5,7,6,6,8,8,12,8,5
49,3,6,5,3,4,3,8,2,9,5,3,5,14,4,7,8,11,6,6,10,5,6,8,8,13,10,6,10,5,7,5,6,8,9,13,10
50,6,4,6,5,3,4,2,7,2,9,6,3,5,14,4,7,7,11,6,6,11,6,6,8,8,13,8,7,9,5,10,5,6,8,9,13
51,5,7,5,4,5,3,4,2,7,2,10,6,3,5,13,4,7,7,11,6,5,11,6,6,8,8,13,7,7,10,5,10,5,6,8,9
52,6,5,7,5,4,5,3,4,2,7,3,10,6,3,5,13,4,8,6,11,6,6,11,6,7,9,8,14,7,7,5,5,10,5,7,9
53,6,8,4,7,5,4,5,4,4,2,9,3,10,6,4,5,12,5,8,6,11,7,6,11,6,7,9,8,13,7,10,6,5,11,5,7
54,8,6,7,4,8,5,5,6,4,5,2,11,2,10,6,4,5,11,5,8,5,11,8,6,11,6,8,9,8,14,6,10,7,6,11,5
55,1,7,6,7,4,8,5,5,6,4,5,2,11,2,10,6,4,4,10,5,9,4,11,8,5,11,8,7,9,8,8,4,10,8,5,11
56,7,1,7,7,7,4,7,5,6,7,5,5,2,11,2,8,6,5,4,10,5,10,7,11,7,5,12,8,7,8,6,9,7,10,7,5
57,7,7,2,5,6,8,4,6,5,4,9,4,5,2,11,2,8,6,5,4,10,7,10,7,11,7,5,12,8,7,10,7,9,7,10,7
58,3,6,7,2,5,5,7,4,7,5,4,9,4,6,2,10,2,8,6,5,5,10,7,10,6,11,7,5,12,6,5,10,7,9,6,11
59,4,3,6,7,1,5,5,5,4,6,5,4,9,5,6,4,10,1,7,6,5,5,11,6,10,5,11,7,5,12,5,5,11,6,9,5
60,2,4,3,6,8,1,6,5,5,4,8,5,3,9,5,6,4,8,1,7,6,6,5,11,6,10,5,11,7,5,6,6,5,11,6,9
61,6,2,4,4,5,8,1,5,5,5,4,8,5,5,9,5,6,5,9,1,7,7,6,5,14,7,10,6,12,7,8,6,6,5,13,7
62,3,6,3,5,3,3,8,1,5,6,6,4,8,5,4,8,5,6,4,9,3,7,6,6,5,14,7,8,6,12,3,8,5,6,5,13
63,2,3,7,3,5,3,3,7,1,5,6,6,4,8,5,4,9,5,6,4,9,3,7,6,6,5,12,7,8,6,9,3,8,5,6,5
64,4,1,3,6,2,5,3,3,7,1,5,6,5,4,7,5,4,9,5,7,3,9,3,7,6,6,5,12,6,8,3,9,3,8,5,6
65,0,4,0,3,6,2,5,1,3,8,2,5,6,5,5,7,5,5,9,5,5,3,11,3,9,6,6,4,12,5,5,3,10,3,9,5
66,5,0,4,0,3,6,2,5,1,4,7,2,5,6,5,5,7,5,6,9,5,5,3,10,3,9,6,6,4,12,5,5,3,9,3,9
67,1,8,0,4,0,3,7,2,5,1,3,7,1,5,6,5,5,7,5,6,9,5,5,3,9,4,8,6,5,4,9,5,5,3,9,4
68,0,0,7,0,4,0,4,7,2,5,1,3,7,1,5,6,4,5,6,4,5,8,5,5,3,8,4,8,6,5,4,8,5,5,3,8
69,3,0,1,5,0,4,0,4,7,2,6,1,3,6,1,5,6,4,5,6,5,5,7,5,6,3,8,4,7,6,6,4,7,5,5,3
70,5,3,0,0,5,0,4,0,3,7,3,6,1,3,5,1,5,6,4,5,6,5,5,7,5,4,3,8,4,7,7,5,4,7,5,4
71,1,6,1,0,0,5,0,4,0,3,7,3,5,1,3,5,2,4,6,4,5,7,5,5,6,5,4,3,8,3,5,7,5,4,6,5
72,3,1,5,1,0,0,5,0,4,0,2,7,3,4,1,3,5,2,4,6,4,5,6,5,4,6,5,4,3,8,4,5,6,5,3,6
73,2,4,1,5,1,0,0,5,0,4,1,2,7,3,4,1,3,5,2,4,5,3,6,5,5,4,6,5,4,3,6,3,6,5,5,3
74,0,2,4,0,5,1,0,0,5,0,3,1,1,5,3,4,2,3,4,2,3,5,3,5,5,5,4,6,5,4,4,6,3,5,5,5
75,1,0,2,4,0,4,1,0,1,5,1,3,1,1,4,3,3,3,3,3,2,4,5,3,3,5,5,4,5,5,2,4,6,3,3,5
76,1,1,1,2,4,0,5,1,0,0,4,0,2,1,1,3,3,3,3,2,3,2,4,5,3,3,5,5,3,5,3,2,4,6,3,3
77,1,0,0,0,1,4,0,4,1,0,1,4,0,2,1,1,3,3,3,3,2,4,1,3,5,3,3,5,4,3,2,3,1,3,6,3
78,2,1,0,0,0,1,3,0,5,1,0,1,3,0,2,1,1,2,3,3,3,3,4,1,3,4,3,4,4,4,3,2,3,1,3,5
79,0,0,1,0,0,0,1,3,0,4,1,0,1,2,0,2,1,1,2,3,2,4,3,4,0,3,4,3,4,4,3,3,2,3,0,3
80,0,0,0,1,0,0,0,1,1,0,4,1,0,1,2,0,2,1,1,2,2,1,4,3,4,0,3,4,3,4,2,3,3,2,3,0
81,0,0,0,0,1,0,0,0,1,1,1,3,0,0,2,2,0,2,1,1,3,2,1,4,3,4,0,3,4,3,3,2,3,3,2,3
82,1,0,0,0,0,1,0,0,0,1,1,1,3,0,0,2,2,1,2,0,1,4,2,1,3,3,4,0,3,3,2,3,2,3,3,2
83,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,0,2,2,1,2,0,2,3,2,1,3,2,3,0,3,0,2,2,2,3,3
84,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,0,2,2,1,2,0,1,2,2,1,3,2,3,1,2,0,1,2,2,2
85,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,2,0,0,1,2,1,2,0,1,2,1,1,2,2,3,1,2,0,1,2,1
86,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,1,0,1,1,0,1,1,1,1,2,1,0,1,1,0,1,1
87,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,0,0,1,1,0,1,1,1,1,2,0,0,1,1,0,1
88,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
90,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
