ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,40,39,40,48,51,34,44,34,38,32,37,40,45,36,24,33,23,36,32,24,29,29,19,26,21,21,29,35,17,26,29,29,19,27,25
1,53,35,41,40,42,45,51,34,43,32,37,32,38,40,44,35,20,33,20,35,29,23,30,30,21,24,25,19,30,34,32,26,29,29,25,25
2,45,53,38,41,41,45,43,52,36,43,30,37,33,40,39,43,35,19,31,19,33,30,22,31,30,21,24,26,20,31,34,33,26,29,32,24
3,45,45,53,36,41,39,43,43,53,34,43,28,38,31,38,38,44,38,19,30,18,34,30,23,33,28,22,25,27,20,21,35,33,26,32,29
4,58,44,48,53,37,41,35,44,42,51,35,44,29,38,32,37,37,42,37,20,29,18,35,30,21,34,29,23,26,26,28,21,34,33,22,32
5,50,59,47,47,51,38,42,39,45,41,51,35,45,29,37,33,33,33,39,34,21,29,20,34,30,21,34,30,24,27,21,28,21,35,32,21
6,38,52,60,47,49,51,38,41,38,46,41,52,35,45,27,37,33,31,33,38,33,19,29,20,35,32,21,34,31,25,31,21,28,21,37,33
7,40,41,54,62,49,49,51,41,44,36,45,42,52,34,44,29,35,32,29,35,37,33,20,30,20,36,32,19,33,32,37,32,21,28,22,36
8,48,39,40,54,60,50,50,51,40,44,38,44,41,52,34,42,31,35,32,27,35,38,32,19,29,21,37,33,20,34,35,36,32,21,28,22
9,50,49,38,42,55,60,50,51,52,41,44,38,42,42,54,33,40,31,34,31,27,33,38,33,19,29,21,35,32,19,27,35,35,32,23,28
10,53,50,49,40,43,55,59,53,52,53,43,45,38,41,41,52,29,39,34,34,32,27,34,40,33,19,29,22,35,33,32,27,35,40,33,23
11,43,54,49,48,40,42,55,59,55,52,55,44,44,39,41,40,52,29,37,36,33,33,27,35,42,36,19,28,22,37,33,33,27,36,46,34
12,43,42,54,48,49,40,41,55,60,54,54,55,40,43,39,41,39,52,30,37,36,31,33,27,35,41,36,21,28,23,35,34,33,27,35,43
13,46,43,41,54,48,50,41,40,56,60,55,55,56,41,43,39,40,39,49,28,36,35,31,33,25,35,41,36,21,28,37,35,33,33,25,36
14,43,46,43,40,54,47,48,42,40,57,62,54,53,56,41,42,38,39,38,50,29,34,35,31,32,25,34,38,35,23,29,36,35,34,34,25
15,46,43,46,43,41,55,47,47,42,41,57,63,53,54,56,41,41,36,39,39,51,29,36,34,30,33,25,33,38,34,52,29,36,33,29,37
