ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,2,None,3,3,4,None,None,2,3,2,1,1,None,1,1,3,1,1,4,None,7,2,1,3,2,5,2,3,4,None,7,2,1,3
1,4,3,3,2,None,2,3,4,None,None,2,4,2,None,1,None,1,1,3,1,1,4,None,8,2,1,4,1,5,2,1,4,None,7,2,1
2,5,3,1,3,2,None,2,3,4,None,None,2,4,2,None,1,None,1,1,3,1,1,4,None,8,4,1,5,2,5,1,1,4,None,7,3
3,3,4,3,1,4,2,1,2,3,4,1,None,2,4,2,None,1,None,1,1,4,1,1,2,None,8,4,1,5,1,4,1,1,3,None,7
4,4,4,4,3,1,1,3,None,2,4,4,1,None,2,4,2,None,1,None,1,1,4,1,1,2,1,8,4,1,5,1,4,1,1,3,None
5,4,5,4,3,3,None,1,3,None,2,4,4,1,None,1,4,2,None,1,None,1,1,4,1,1,2,1,8,3,1,1,1,5,1,1,3
6,5,4,5,4,2,3,1,1,3,None,2,4,4,1,None,1,4,2,None,1,None,1,1,4,1,1,2,None,7,3,None,1,1,2,1,1
7,4,5,4,5,4,2,3,1,1,3,None,2,4,3,1,None,1,4,2,None,1,None,1,1,4,1,1,2,None,7,1,None,1,1,2,1
8,7,3,4,4,5,4,2,3,2,1,3,None,2,4,3,1,None,1,4,2,None,1,1,1,1,4,1,1,4,None,None,1,1,1,1,2
9,2,7,3,4,4,5,4,3,3,2,2,3,None,2,4,3,1,None,1,4,2,None,1,1,1,1,5,1,1,4,2,None,1,None,1,1
10,4,2,7,3,4,4,5,4,3,3,3,2,3,None,2,4,3,1,None,1,5,2,None,1,1,1,1,5,1,1,4,2,None,1,None,1
11,4,3,2,7,3,4,4,5,4,3,4,3,2,3,None,2,4,3,1,None,1,5,3,None,1,1,1,1,5,1,1,4,3,None,1,None
12,4,4,3,2,6,3,4,4,5,4,4,4,3,2,3,None,2,4,3,1,None,1,5,3,None,1,1,1,1,4,None,1,4,3,None,1
13,6,4,4,3,2,6,3,4,4,5,5,4,4,3,2,3,None,2,4,3,1,None,1,5,3,None,1,1,1,1,1,None,1,4,3,None
14,3,6,4,4,3,2,6,4,4,4,5,5,4,4,3,2,3,None,2,4,3,1,None,1,5,2,None,1,None,1,3,1,None,1,4,2
15,2,3,6,6,4,3,2,6,4,4,5,5,5,3,4,3,2,3,None,2,4,3,1,None,1,5,2,None,1,None,4,3,1,None,1,4
16,4,1,3,6,4,4,3,2,6,4,5,5,5,5,3,4,3,2,3,None,2,3,3,1,None,1,5,2,None,1,2,3,3,1,None,1
17,7,3,2,4,6,4,4,4,2,6,4,5,5,5,5,3,4,4,2,3,None,2,4,3,1,None,1,5,2,None,None,2,4,3,1,None
18,1,7,3,2,3,6,4,4,4,2,7,5,5,4,5,5,3,4,4,2,3,None,2,4,3,1,None,1,4,2,3,None,2,4,3,1
19,1,1,7,3,2,4,6,4,4,5,3,7,6,5,4,5,6,3,4,4,2,2,None,2,4,3,1,None,1,4,2,2,None,2,4,3
20,3,2,1,7,4,2,4,7,4,4,5,3,7,7,4,4,5,6,3,4,4,2,2,None,2,4,3,1,None,1,4,2,2,None,2,4
21,3,3,2,1,7,4,2,4,7,4,4,4,3,7,7,4,4,5,6,3,4,4,1,2,None,2,4,3,1,None,4,4,1,2,None,2
22,5,3,4,2,None,6,4,2,3,7,5,5,4,4,7,7,4,4,5,6,3,4,4,1,2,None,2,4,2,2,4,4,4,1,2,None
23,10,3,3,2,2,None,5,4,1,4,8,5,5,5,4,7,6,4,4,5,6,3,4,3,2,2,None,2,4,2,5,4,4,3,2,2
24,3,10,4,3,2,2,None,5,5,1,4,9,5,5,5,4,8,5,5,4,5,6,3,4,3,2,2,None,2,4,5,5,4,4,3,2
25,5,3,10,2,3,1,2,None,5,4,2,4,9,4,4,5,4,8,5,5,4,5,6,3,4,3,2,2,None,2,4,5,5,4,4,3
26,2,3,2,10,2,4,1,1,None,6,6,2,4,9,3,4,5,4,8,5,5,5,6,7,2,4,3,2,2,None,5,5,5,6,4,4
27,5,2,3,2,10,2,5,1,1,1,6,5,2,3,10,2,4,6,4,8,5,6,6,6,5,2,4,3,2,2,5,6,6,5,5,4
28,6,3,2,2,2,10,3,5,1,1,1,6,3,2,3,10,2,4,6,4,8,4,6,6,6,4,1,4,3,2,8,4,6,6,5,4
29,3,5,2,1,2,2,10,2,4,2,1,1,8,3,3,3,10,2,4,7,4,9,4,5,6,6,4,2,4,2,3,10,4,5,6,5
30,5,5,2,2,None,2,2,11,2,3,3,1,3,7,3,3,4,8,3,4,7,4,10,4,5,5,5,4,3,4,7,3,9,4,5,5
31,2,6,3,2,2,None,2,2,9,3,4,2,1,3,8,3,3,3,9,4,5,8,6,8,3,6,5,5,4,4,5,8,4,7,3,5
32,4,1,6,3,1,1,None,2,2,9,4,4,2,1,3,8,3,3,3,9,3,4,8,6,7,3,6,5,4,5,3,4,8,4,7,3
33,4,4,1,6,2,1,2,None,3,2,9,5,5,1,1,2,8,4,2,4,10,3,4,8,5,6,3,6,5,5,12,3,4,8,4,7
