ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,None,3,2,1,2,4,2,4,2,3,None,1,None,2,1,1,1,3,2,None,None,3,1,1,2,4,None,1,2,None,1,3,1,1
1,2,None,3,None,4,2,1,2,4,2,4,3,1,None,1,None,2,2,None,1,3,2,None,None,1,1,2,2,5,None,3,3,None,1,2,1
2,1,2,None,4,None,5,2,1,2,4,1,4,1,1,None,1,None,2,2,None,2,3,2,None,2,1,1,2,2,4,2,2,3,None,2,2
3,1,1,2,None,4,None,5,2,2,2,5,1,4,1,1,None,1,1,2,2,None,2,3,2,None,2,1,1,2,2,None,2,3,3,None,2
4,None,1,2,2,None,4,None,5,2,2,3,5,1,3,1,1,None,1,1,1,2,None,2,3,2,None,2,2,1,1,2,None,2,3,2,None
5,2,None,2,1,2,None,4,None,5,2,2,3,3,1,2,1,1,None,1,1,1,2,None,2,3,2,None,2,2,1,1,2,None,2,3,2
6,2,2,None,1,1,2,None,4,None,5,2,1,1,3,1,2,1,1,None,1,2,None,2,None,2,3,2,None,2,1,2,None,2,None,2,3
7,None,2,2,None,1,1,2,None,4,None,3,1,1,1,3,1,3,2,1,None,1,2,None,2,None,2,3,2,None,2,1,2,None,2,None,2
8,1,None,1,2,None,1,1,2,None,4,None,7,1,1,1,3,2,2,2,1,1,1,2,None,3,None,2,4,2,None,1,1,2,None,3,None
9,2,1,None,1,1,None,1,2,2,None,6,None,6,1,1,1,3,2,2,2,1,1,1,2,None,3,None,2,4,2,1,1,1,2,None,3
10,1,1,None,None,1,1,None,1,1,2,None,6,None,5,1,1,1,3,2,2,2,1,1,1,2,None,3,None,2,2,3,1,1,1,2,None
11,3,1,None,None,None,3,1,None,1,1,3,None,6,None,6,1,1,1,3,2,2,2,1,1,2,2,None,3,None,2,2,3,1,1,1,2
12,3,4,None,None,None,None,3,1,None,1,2,3,1,6,None,6,1,2,1,4,2,1,2,1,1,2,2,None,3,None,2,1,3,1,1,1
13,4,3,4,None,1,None,None,3,1,None,1,2,2,1,6,None,6,1,2,None,4,2,1,2,1,2,2,2,None,3,3,2,1,3,1,2
14,4,3,3,3,None,3,None,None,3,1,1,1,1,1,1,4,None,6,2,2,2,4,2,1,2,1,2,2,2,None,2,4,2,1,3,1
15,2,5,3,3,3,2,3,None,None,3,2,None,1,1,2,1,4,None,6,2,2,2,4,2,1,2,1,1,2,2,2,2,4,2,1,3
16,2,2,4,3,3,4,2,3,None,None,5,2,None,None,1,2,1,4,None,5,2,2,2,4,2,1,2,1,1,1,2,2,2,4,2,1
17,7,2,2,4,3,2,4,2,3,None,None,5,2,None,None,1,2,1,4,None,5,2,2,2,4,2,1,1,1,1,4,2,2,2,5,2
18,3,7,2,2,3,3,1,3,2,3,1,None,5,2,None,None,1,2,1,4,None,5,2,2,2,4,2,1,1,1,None,5,2,2,2,5
19,2,3,7,2,2,4,2,1,3,2,4,1,None,5,2,None,None,1,2,1,4,None,5,2,2,2,3,2,1,1,4,None,5,2,2,2
20,4,2,3,8,2,2,4,2,2,3,3,5,1,None,4,2,None,None,1,2,1,4,None,5,2,2,2,3,2,1,None,5,None,5,2,2
21,2,5,2,3,8,2,2,4,3,2,3,3,3,1,None,3,2,None,None,3,2,1,4,None,5,1,2,2,3,2,3,None,5,None,6,2
22,8,2,5,2,3,9,2,2,3,3,3,4,None,4,1,None,3,2,None,1,2,3,1,4,None,5,1,2,2,3,2,4,None,6,None,6
23,2,8,2,5,2,3,9,2,2,2,4,3,None,None,5,1,None,3,2,None,1,2,3,1,4,None,5,1,2,2,1,2,3,None,6,None
24,8,3,8,2,5,2,3,9,2,2,3,4,1,1,4,4,1,None,3,3,None,1,2,3,1,4,None,5,2,3,None,1,2,3,None,6
25,4,7,1,7,1,5,2,2,9,2,3,7,1,1,2,4,4,1,None,3,1,None,None,2,2,1,4,None,5,3,1,None,1,2,3,None
26,6,3,7,1,6,1,5,2,1,6,3,3,5,None,None,2,4,5,1,None,3,1,None,None,2,3,1,4,None,5,3,1,None,1,2,4
27,1,6,3,8,1,6,2,4,2,None,7,2,2,5,3,2,2,4,6,1,None,4,None,1,None,2,3,1,4,None,None,3,1,None,2,2
28,1,1,5,3,8,2,6,2,3,2,1,8,1,1,5,2,2,3,4,6,None,None,4,None,None,None,2,4,1,4,None,None,3,1,None,None
29,4,1,1,5,3,8,2,6,2,3,2,None,2,4,1,5,2,2,4,4,6,None,1,4,None,1,None,2,4,1,5,None,1,3,3,1
30,2,5,1,1,4,2,8,2,5,2,5,2,None,2,4,2,5,3,2,5,3,6,None,2,4,2,1,None,2,5,3,6,None,1,3,4
31,2,2,4,1,None,5,2,9,2,5,3,8,2,None,2,4,2,4,3,1,3,3,4,None,3,4,2,2,1,1,3,3,4,None,2,3
32,1,2,2,4,1,None,5,2,9,2,7,4,4,2,None,3,5,2,4,3,1,3,3,3,1,3,4,2,None,None,1,3,3,4,None,2
33,3,None,2,2,5,1,None,5,2,7,3,7,3,4,1,None,3,5,1,4,4,1,3,3,3,None,2,4,2,None,4,1,3,3,4,None
34,None,2,None,2,2,5,1,None,6,2,10,3,7,2,4,None,None,3,5,1,4,4,2,2,3,2,None,1,4,3,3,4,1,4,3,4
35,2,None,2,None,2,4,5,1,None,6,3,10,3,7,2,4,None,None,3,4,1,4,4,2,1,3,3,None,1,2,2,4,4,1,2,3
36,1,1,None,2,None,2,3,5,1,None,8,3,7,2,6,2,4,None,None,3,3,1,4,4,2,2,3,3,None,1,4,1,4,4,1,1
37,2,None,1,None,2,None,2,3,3,1,1,7,None,7,3,6,2,4,None,1,4,3,1,5,2,2,2,3,4,None,4,3,1,4,2,1
38,None,2,1,1,None,3,None,2,3,4,1,None,5,None,7,3,6,2,3,None,1,4,3,1,4,2,2,2,4,3,2,4,3,1,3,2
39,None,None,2,None,1,None,3,None,2,2,4,1,None,4,None,6,3,6,2,3,1,1,5,3,1,4,3,2,2,2,1,1,4,3,1,3
40,None,1,None,2,None,1,None,3,None,1,3,5,1,None,2,None,6,2,6,2,3,1,1,4,3,1,4,3,3,2,3,None,1,4,3,1
41,2,None,1,None,2,2,1,1,3,None,2,3,4,1,None,2,None,6,2,6,2,3,1,2,4,3,2,5,4,1,3,3,None,1,3,3
42,1,1,None,None,None,2,2,1,1,3,None,2,3,4,1,None,1,None,6,2,6,1,3,1,3,4,3,2,5,3,6,2,3,None,2,4
43,2,1,1,None,None,None,2,1,1,1,4,None,1,2,4,1,None,2,3,5,2,6,1,3,1,4,4,3,2,4,2,6,2,3,2,2
44,None,2,None,1,None,None,None,2,1,1,1,4,None,1,2,4,1,None,2,3,5,2,5,1,2,1,4,3,3,3,6,2,5,2,3,2
45,1,None,1,None,1,None,None,None,2,1,2,1,1,None,2,2,4,1,1,2,3,4,2,6,1,2,1,4,3,4,3,6,2,5,1,3
46,None,1,None,1,None,1,None,None,None,2,2,2,1,None,None,2,2,4,1,1,5,3,4,2,6,1,2,1,3,3,4,3,5,2,7,1
47,3,None,1,None,1,None,1,None,None,None,3,2,2,1,None,None,2,2,4,1,1,5,3,5,2,7,1,2,1,3,2,4,3,5,2,7
