ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,2,8,7,10,7,7,3,3,4,10,6,6,3,4,8,5,6,6,6,8,3,8,2,6,10,4,5,5,6,8,4,8,2,6
1,10,8,9,2,7,7,10,7,6,3,2,4,8,5,5,3,3,8,4,6,6,6,8,4,8,3,7,12,3,5,6,6,8,5,8,3
2,17,9,7,9,3,6,6,11,7,6,2,3,4,8,3,7,4,3,7,4,7,6,7,7,5,8,3,7,12,3,6,6,6,8,5,8
3,4,17,10,6,9,3,6,5,11,7,6,2,3,7,7,3,7,4,2,7,5,8,6,7,6,5,8,4,7,10,5,7,6,6,8,5
4,8,4,17,8,6,10,3,5,6,12,6,5,2,3,6,7,3,8,4,2,6,5,8,6,7,7,5,9,2,8,5,5,7,6,6,8
5,9,8,4,17,9,6,10,4,4,6,11,6,5,2,3,6,7,3,7,4,2,5,5,7,5,7,7,5,8,2,2,5,5,6,6,6
6,10,9,9,4,16,9,6,10,4,4,7,10,6,5,2,3,6,7,3,7,4,2,5,5,6,5,7,7,5,9,4,2,5,5,5,6
7,11,10,9,8,3,17,9,7,10,4,2,7,10,6,5,2,5,6,6,3,7,4,2,5,5,6,5,7,6,5,7,4,2,5,5,5
8,12,11,10,10,9,3,17,9,7,9,4,1,7,10,6,5,2,5,5,5,3,9,4,2,5,5,8,5,7,7,3,9,4,2,5,5
9,16,12,11,9,10,9,2,17,7,7,9,4,1,7,10,6,6,2,5,5,5,3,9,4,2,5,5,8,5,6,5,3,9,4,2,5
10,15,16,12,11,10,11,10,2,17,8,8,9,3,1,6,10,7,6,3,5,5,5,3,10,4,2,5,6,8,6,5,5,3,9,4,2
11,15,15,16,9,11,10,11,10,2,17,8,8,9,3,1,6,10,7,6,2,5,5,5,3,10,4,2,5,6,8,5,5,5,3,9,4
12,18,15,15,16,10,12,9,11,11,2,20,7,9,9,3,1,6,10,7,4,2,4,5,5,3,10,4,4,5,6,2,5,5,5,3,10
13,11,18,15,15,16,11,12,10,12,10,2,20,7,9,8,3,1,6,9,7,4,2,4,5,5,3,10,4,3,5,5,2,5,5,5,3
14,18,11,18,14,15,15,11,12,10,12,10,2,19,7,9,8,3,1,6,9,6,3,2,3,5,5,3,10,4,3,6,5,2,4,6,5
15,12,18,12,17,15,15,15,12,12,10,12,10,2,19,6,9,8,4,1,6,10,6,2,2,3,5,7,4,10,5,10,6,5,2,4,6
16,15,11,19,12,17,15,15,15,12,12,14,11,10,2,18,6,8,8,4,1,6,10,6,2,1,3,5,8,5,10,7,10,6,6,2,4
17,13,14,12,17,12,17,15,15,15,13,11,14,11,10,2,18,6,8,11,4,3,7,10,6,4,1,4,5,8,5,4,8,10,6,7,2
18,13,13,14,12,18,13,17,16,15,15,14,11,12,11,8,4,19,8,8,11,4,3,9,11,6,5,3,5,5,8,5,4,8,11,6,7
19,11,12,13,15,12,18,13,17,16,14,17,14,10,12,10,10,4,18,9,8,10,5,3,9,11,6,5,4,4,6,9,5,4,8,11,6
20,9,10,12,13,14,13,19,14,17,16,15,17,13,10,12,10,10,5,18,9,9,10,5,4,9,10,6,5,3,3,9,9,5,5,8,10
21,12,9,11,11,12,14,12,19,15,17,17,15,16,14,10,12,8,10,5,18,9,9,10,5,4,9,12,7,4,3,9,9,9,5,5,8
22,10,11,10,11,12,12,14,12,19,13,15,14,14,16,12,10,12,8,9,3,15,9,9,10,6,6,10,12,7,5,16,9,10,9,6,6
23,9,7,11,11,11,12,11,13,13,18,14,16,13,14,15,14,10,11,9,9,4,16,11,9,10,6,7,11,11,7,3,17,10,10,9,6
