ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,11,10,7,11,6,7,10,13,4,10,7,8,14,10,9,14,10,6,12,10,15,11,13,10,9,7,15,10,10,14,15,10,13,9,10,7
48,11,13,10,6,10,7,8,11,13,6,9,7,11,14,11,9,17,10,7,12,9,14,11,13,10,10,8,15,9,11,11,14,10,13,9,10
49,12,9,13,11,6,10,6,7,11,14,7,9,7,11,14,11,9,17,14,7,12,11,13,11,12,9,9,9,16,9,12,12,13,10,11,8
50,13,11,9,12,11,7,10,6,7,11,15,7,9,7,11,14,10,9,16,13,7,13,11,16,8,12,8,9,9,16,7,13,12,14,8,12
51,14,14,11,11,13,11,7,10,5,7,12,15,7,9,7,12,14,8,9,16,12,6,13,13,16,8,12,8,9,8,12,6,13,13,14,8
52,7,13,14,10,10,13,12,7,10,5,7,12,14,7,9,7,11,14,8,11,18,12,7,13,13,15,9,12,8,9,16,12,7,13,12,13
53,14,7,13,15,10,10,13,10,7,11,5,7,12,13,7,7,6,11,14,8,11,18,12,7,14,13,15,9,11,7,10,16,12,7,13,13
54,10,14,8,13,15,9,10,13,10,9,11,5,7,10,14,8,7,6,11,14,8,9,20,13,6,15,13,15,10,11,11,9,18,12,6,14
55,13,10,14,8,13,15,9,12,14,11,7,11,6,8,10,13,8,6,7,8,14,9,10,19,14,7,16,13,15,9,12,11,9,17,13,7
56,11,13,11,15,8,13,14,9,10,14,12,9,11,7,8,9,12,9,6,7,8,14,8,10,19,14,7,16,12,15,8,13,10,9,17,13
57,6,10,13,11,15,7,12,14,11,10,15,12,9,10,7,8,7,11,9,7,7,10,14,9,10,16,13,6,16,12,8,9,13,10,9,15
58,9,6,11,13,10,14,7,12,14,11,12,15,13,9,9,7,8,7,11,9,7,10,11,14,10,10,16,13,6,15,6,10,9,13,10,9
59,5,8,7,9,12,10,14,8,12,15,12,10,16,13,9,9,7,8,6,11,9,7,11,11,13,10,8,16,13,6,10,6,10,10,12,10
60,12,5,9,6,10,12,9,13,8,12,17,11,10,16,14,8,9,7,8,7,11,8,6,11,12,13,10,8,15,13,12,9,6,10,11,13
61,5,11,5,8,6,8,12,9,13,9,14,17,10,10,15,15,8,10,7,8,8,10,8,7,10,12,14,11,8,14,9,12,9,7,9,11
62,3,5,11,5,8,6,10,12,11,13,8,14,15,9,10,14,15,8,11,7,8,8,11,7,7,10,12,13,11,8,8,9,12,8,7,9
63,4,3,4,12,5,9,6,10,12,10,14,8,14,15,9,9,14,14,8,11,6,8,8,12,7,5,10,12,13,11,5,8,9,13,8,5
64,3,4,3,5,12,6,8,6,11,12,12,13,9,14,14,10,8,14,14,8,11,6,9,8,12,7,5,10,12,14,11,5,9,9,12,8
65,2,3,5,3,5,10,5,7,8,13,13,11,13,9,14,14,10,8,13,14,7,11,6,8,10,11,7,5,10,12,7,11,5,8,10,11
66,16,3,3,6,3,8,11,6,9,8,12,12,11,13,9,16,14,10,7,13,14,7,11,6,8,9,11,7,5,10,13,7,11,5,8,9
67,12,13,4,3,6,3,6,11,7,10,9,12,11,9,13,9,15,14,10,6,13,14,7,11,6,7,9,11,6,5,12,13,7,11,5,7
68,16,14,15,5,4,6,5,6,10,6,7,6,12,10,10,14,8,14,14,11,7,13,14,9,11,6,7,9,11,6,7,12,13,8,11,5
69,15,12,15,15,4,3,6,4,5,9,5,6,6,11,9,10,16,8,15,14,10,7,13,10,9,9,4,7,6,11,11,7,12,11,8,9
70,10,15,13,14,13,2,4,5,3,6,9,5,6,6,10,9,10,16,8,11,14,9,7,13,10,8,9,4,7,5,12,10,7,13,11,8
71,8,10,15,14,13,13,4,4,6,3,6,9,5,8,6,9,8,9,15,8,12,13,10,7,12,10,7,9,4,7,12,12,10,7,12,11
72,16,8,11,12,14,10,12,3,4,5,2,6,8,5,8,6,9,8,9,13,6,11,12,8,7,12,10,6,8,4,6,11,12,8,7,12
73,8,16,8,10,12,12,10,12,3,4,5,2,6,7,5,8,5,9,7,9,12,7,12,11,8,7,14,10,7,8,12,7,11,11,8,7
74,11,8,12,6,10,11,12,9,11,3,4,5,2,6,7,4,6,6,9,7,9,13,6,12,11,7,7,13,10,7,9,12,6,11,11,7
75,6,9,7,13,7,9,12,11,9,9,3,4,4,2,6,7,3,6,6,9,7,11,13,6,12,11,7,7,13,10,9,10,12,6,11,11
76,9,6,9,6,11,7,9,12,10,8,10,3,4,4,2,6,6,3,4,5,9,8,10,13,6,10,11,5,7,12,10,9,9,12,6,9
77,11,6,6,8,6,10,5,8,12,11,8,9,3,4,4,2,6,6,2,3,5,10,7,11,13,6,8,11,5,7,6,10,8,9,12,6
78,5,10,6,6,8,5,9,5,8,11,10,7,9,3,3,4,2,6,6,3,3,4,9,8,12,12,6,8,10,5,3,5,9,8,9,11
79,8,5,10,7,6,8,6,7,3,8,13,8,7,9,3,3,4,2,6,7,4,3,3,10,7,12,10,6,6,9,4,3,4,9,7,9
80,4,8,5,8,5,5,7,5,6,3,9,11,7,6,9,3,2,4,2,6,5,5,2,4,10,6,10,9,5,6,5,4,2,4,9,6
81,2,4,6,5,8,5,4,7,5,6,3,8,8,6,6,9,2,2,4,2,6,5,5,2,5,10,7,8,8,6,5,5,4,2,4,9
82,2,3,1,6,5,6,4,4,6,5,5,2,8,8,2,6,8,2,2,4,2,6,3,4,2,5,10,7,8,7,2,5,4,3,2,4
83,2,None,None,1,5,4,4,4,3,4,4,5,None,5,6,3,6,8,2,2,4,1,6,2,4,2,5,8,7,5,4,1,5,3,3,2
84,4,2,None,None,None,5,4,4,3,3,4,4,6,None,5,5,2,6,8,3,2,4,1,6,3,3,4,4,7,7,2,4,1,5,3,2
85,2,3,3,3,3,3,3,3,4,4,4,3,3,6,None,5,5,3,6,7,3,1,4,1,6,2,3,1,None,6,2,1,4,1,5,2
86,2,2,2,3,3,2,2,3,3,4,5,3,3,3,2,None,4,5,2,6,7,3,None,4,1,6,2,2,1,None,6,2,None,4,1,5
87,1,2,2,2,2,2,2,2,3,3,3,4,None,3,2,1,None,3,3,2,5,6,3,None,3,1,6,1,2,1,5,5,2,None,3,1
88,1,1,1,1,1,1,2,2,2,2,2,2,3,None,3,2,1,1,2,3,2,5,3,1,None,2,1,4,None,2,2,5,3,1,None,2
89,1,1,1,1,1,1,1,1,2,1,3,None,2,3,1,3,None,1,1,1,3,1,3,2,1,None,1,1,2,None,3,2,3,2,1,None
90,2,2,2,2,2,2,2,2,2,2,None,3,None,2,2,1,2,None,1,1,2,3,None,3,2,1,None,1,1,2,2,3,None,3,2,1
91,None,1,1,1,1,None,1,1,1,1,None,None,3,None,None,2,1,2,None,None,1,2,2,None,3,2,None,None,1,1,None,2,3,None,3,2
92,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,None,None,None,1,1,None,1,2,None,None,1,None,None,1,2,None,1
93,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,1,None,None,None,1,None,1,1,None,None,2,None,None,None,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
