ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,6,9,12,7,14,8,9,8,12,10,5,4,8,4,9,12,6,7,4,10,4,3,3,8,5,4,6,5,3,10,4,4,3,8
1,9,8,11,7,8,11,7,14,8,8,6,12,10,5,3,8,5,9,11,7,8,3,10,4,3,3,9,5,4,6,8,3,10,4,4,3
2,7,10,8,12,7,8,11,7,14,7,7,10,11,9,5,3,8,5,8,10,8,9,3,12,5,3,3,10,5,4,6,9,3,12,5,4
3,8,6,9,8,11,6,8,12,7,14,6,9,10,9,9,5,3,9,5,8,10,8,9,4,12,5,1,4,10,5,11,6,9,4,12,5
4,3,7,6,9,8,11,6,7,11,7,15,4,9,9,9,9,6,4,9,5,8,10,8,9,4,12,5,1,5,10,8,11,6,9,4,12
5,8,6,7,6,7,9,12,7,7,11,7,18,4,8,9,13,9,6,4,9,5,8,11,7,10,2,11,6,3,5,5,8,11,5,10,2
6,5,7,5,7,6,8,9,11,6,7,11,7,18,4,8,10,12,10,6,4,9,5,8,11,6,10,4,11,6,3,9,5,8,11,5,9
7,12,6,9,5,8,7,8,9,12,6,8,11,7,17,6,8,10,12,10,5,4,9,5,8,12,6,9,4,11,6,4,9,5,7,12,5
8,17,13,6,9,5,7,7,8,9,12,7,8,10,7,16,5,8,11,12,10,4,5,9,5,8,12,5,8,4,11,5,5,9,5,7,12
9,14,17,16,6,10,5,7,7,8,9,13,7,5,8,7,15,5,9,11,11,10,4,4,9,5,8,12,5,8,4,11,5,4,9,5,6
10,8,12,16,15,7,8,6,7,7,8,8,11,7,5,8,7,15,4,8,12,11,10,4,4,8,5,8,12,5,8,11,11,5,4,8,5
11,9,8,12,16,14,7,8,5,7,7,9,8,11,7,5,11,7,15,4,8,12,11,9,4,4,8,5,8,12,5,12,11,10,5,4,8
12,13,10,8,12,16,16,7,8,5,8,8,9,8,11,7,4,11,7,15,4,7,11,11,8,5,4,8,5,8,12,7,11,11,9,5,4
13,23,14,9,8,13,15,13,7,10,5,8,8,9,8,11,7,5,11,7,15,4,7,11,11,8,4,4,8,5,8,6,7,11,11,9,4
14,18,22,14,8,9,12,14,13,7,10,5,8,8,10,8,11,7,4,11,8,15,4,7,11,11,8,5,4,8,5,14,6,7,11,11,9
15,11,18,22,15,8,8,11,14,13,7,9,5,8,8,10,8,10,7,5,11,8,14,4,7,11,11,9,5,4,8,8,14,6,7,11,11
16,16,11,18,20,14,8,8,11,14,13,8,9,5,8,8,10,8,10,7,5,11,8,14,3,7,11,11,9,5,4,11,8,14,6,7,11
17,17,16,11,17,20,14,7,8,11,14,17,8,8,5,8,8,7,8,11,8,5,12,8,14,4,7,12,11,9,5,8,12,8,14,6,7
18,16,18,16,11,19,19,12,7,8,11,14,16,8,7,5,9,8,7,10,11,8,5,12,8,14,4,7,12,11,9,8,8,12,8,14,6
19,18,16,17,15,12,18,19,13,7,8,10,14,16,8,8,5,9,8,7,10,11,7,5,12,8,14,6,7,12,11,12,7,8,12,8,14
20,12,16,17,19,15,12,18,19,11,8,9,10,14,16,8,8,5,9,8,7,9,12,7,4,12,8,18,8,7,12,8,13,7,8,12,8
21,11,12,17,17,17,14,13,16,19,11,7,10,10,13,16,8,9,5,9,8,7,9,11,7,5,11,8,18,7,7,8,8,12,7,8,11
22,14,11,12,17,15,16,16,12,18,19,11,7,10,10,13,15,8,9,5,10,8,7,9,10,7,7,11,9,16,7,7,8,8,11,7,9
23,7,13,12,12,13,16,14,17,13,17,18,13,7,9,10,13,15,6,8,5,10,8,8,9,11,7,8,11,8,16,10,7,9,8,12,7
24,12,5,13,13,12,14,16,14,18,11,16,16,13,7,8,10,13,15,7,7,5,9,8,8,9,11,8,7,11,8,5,10,7,9,8,12
25,15,13,5,12,13,11,12,17,12,17,14,18,17,12,7,7,10,13,15,7,7,6,9,8,7,10,12,8,8,10,7,6,10,7,7,9
26,8,15,12,5,12,11,11,10,15,9,20,13,18,16,12,7,8,10,14,15,8,8,5,7,9,7,8,12,8,8,8,8,5,8,8,7
27,11,7,16,13,4,11,11,11,12,17,10,20,11,18,16,13,7,6,9,11,15,9,7,3,7,9,7,9,13,7,13,9,7,4,8,9
28,9,10,7,15,12,6,11,11,11,10,16,9,19,11,18,16,12,8,6,8,11,15,9,7,2,8,11,7,6,13,13,13,9,7,5,9
29,12,10,10,7,17,12,6,11,10,10,10,16,9,19,11,17,14,11,7,6,8,11,13,10,7,3,10,10,8,6,9,13,12,10,7,6
30,6,11,10,10,8,16,8,5,11,9,10,10,16,11,18,11,19,13,11,5,5,8,12,15,8,7,3,9,10,9,6,9,13,12,9,7
31,12,8,12,10,10,8,17,8,3,11,10,8,9,16,12,18,13,17,14,9,5,5,10,11,15,6,4,4,10,11,5,5,10,12,14,6
32,8,12,7,11,8,12,8,16,9,2,9,10,8,7,15,12,18,14,15,13,10,5,4,9,14,14,7,5,3,11,9,4,4,10,14,14
33,9,7,13,7,10,8,14,8,18,7,2,9,12,8,8,16,10,20,14,15,11,12,6,3,9,12,16,10,6,2,12,10,5,4,9,13
34,11,10,7,13,6,11,8,13,10,16,7,3,9,11,10,11,16,12,20,14,13,12,9,6,5,7,12,15,8,5,14,13,9,6,5,9
35,7,12,9,7,13,7,11,7,13,9,18,7,2,11,11,10,12,18,10,19,14,11,12,8,6,5,6,12,13,6,13,13,14,9,6,5
36,5,8,12,9,8,13,7,11,7,13,9,18,7,2,11,12,11,12,18,12,13,14,11,12,11,5,4,9,13,13,13,13,13,15,10,6
37,7,5,7,12,9,8,14,8,11,7,16,9,17,7,2,10,11,12,13,18,13,14,13,13,13,10,6,4,9,12,12,14,12,14,17,10
38,5,6,7,7,11,9,7,13,7,10,8,17,9,16,7,2,10,11,12,13,17,13,14,9,12,12,9,6,5,9,19,12,14,9,14,16
39,7,5,6,6,6,11,7,8,14,7,10,8,19,9,16,10,2,11,12,12,12,17,12,15,9,9,14,8,5,6,12,18,12,15,9,11
40,8,8,6,6,5,6,12,7,6,16,7,9,8,17,9,16,10,3,11,12,12,12,17,11,15,9,12,16,8,5,11,13,18,10,15,9
41,7,6,9,6,6,5,6,12,7,7,15,7,7,8,17,9,17,9,3,11,11,13,12,19,12,15,9,11,16,8,10,12,12,19,11,15
42,13,9,8,8,6,6,4,6,12,8,7,15,7,5,8,16,9,17,9,3,11,10,11,11,20,12,14,9,11,16,12,9,11,12,20,11
43,8,12,8,5,8,6,6,5,6,11,6,7,15,7,5,9,16,9,17,9,3,10,10,10,10,21,10,14,9,12,3,11,9,10,11,20
44,9,7,13,8,6,8,6,6,4,6,12,5,6,15,7,5,9,16,9,18,9,3,10,12,10,9,23,9,13,9,8,3,11,11,10,10
45,11,8,7,11,9,5,8,6,6,4,7,12,4,6,15,7,7,10,17,9,16,9,3,10,13,10,9,22,9,13,15,8,3,11,12,10
46,9,13,8,8,12,7,5,8,6,6,5,7,13,3,6,15,7,6,9,17,10,16,9,3,11,12,10,11,21,9,10,15,8,3,12,11
47,13,9,12,8,8,10,7,5,8,7,6,5,9,14,3,9,15,7,7,8,15,11,16,9,3,12,12,10,10,21,14,11,15,8,3,13
48,6,14,9,12,8,8,11,7,5,8,6,6,5,9,14,3,9,15,7,7,8,15,11,17,7,3,12,10,10,10,7,14,11,17,7,3
49,11,6,12,9,12,8,8,10,8,5,8,6,6,5,8,14,4,9,15,7,9,9,16,11,17,7,4,12,10,10,9,8,15,11,17,7
50,18,12,4,11,10,12,8,8,10,9,5,8,6,6,5,8,14,5,9,15,7,9,11,16,11,17,7,3,12,9,7,9,9,15,11,17
51,8,18,11,5,11,10,12,8,9,10,8,5,8,6,6,5,8,11,7,10,15,7,10,10,16,10,18,8,3,12,13,7,9,8,15,10
52,10,8,17,12,4,11,9,12,8,10,12,7,5,9,6,6,5,8,11,7,10,15,7,10,9,16,10,19,8,3,8,13,7,9,8,15
53,12,9,8,17,12,5,12,9,12,8,8,12,7,5,9,6,7,5,8,11,8,10,16,7,10,10,16,11,19,7,8,8,15,9,9,8
54,7,12,9,8,16,13,5,11,9,12,8,8,10,7,5,9,7,7,5,8,10,8,7,15,6,10,9,14,11,19,10,8,7,14,7,9
55,8,7,12,9,8,15,13,5,10,9,14,8,6,9,6,5,9,5,7,5,8,10,8,7,15,7,10,10,14,11,8,10,8,7,14,7
56,9,7,9,12,10,8,15,13,5,10,10,12,8,5,9,6,5,9,7,7,6,9,10,8,7,15,8,10,10,15,6,9,10,8,7,14
57,10,12,7,8,12,8,9,14,13,5,12,10,12,8,5,10,6,5,9,6,7,6,9,9,9,7,14,8,10,9,7,6,9,9,9,7
58,12,11,11,7,8,11,9,7,17,13,6,12,6,12,8,5,10,6,7,7,6,7,6,9,9,9,7,13,7,9,7,7,6,9,9,9
59,13,11,11,13,8,8,9,9,9,15,14,5,12,6,12,8,4,11,6,7,7,5,8,6,9,9,9,7,13,7,7,6,7,6,9,9
60,12,11,10,11,13,8,9,9,9,8,15,13,4,12,7,12,8,4,11,6,7,7,7,8,5,9,9,9,7,13,7,7,7,7,6,9
61,9,12,10,11,10,13,8,8,9,9,8,15,13,4,12,8,12,8,5,11,6,7,7,7,8,5,9,10,9,7,6,7,7,7,7,6
62,4,9,13,9,10,10,14,7,8,9,9,7,15,13,7,12,9,11,8,8,11,6,7,7,7,8,6,9,10,9,12,6,7,7,7,8
63,3,5,8,13,9,10,10,13,6,9,11,9,7,15,13,7,11,8,11,10,8,10,5,7,7,7,8,6,9,10,9,11,5,7,7,7
64,4,3,5,8,13,10,11,10,11,7,9,11,11,7,15,13,7,11,9,11,10,8,9,5,7,7,7,7,6,7,11,9,10,5,7,7
65,7,5,2,5,8,12,9,11,10,11,7,9,11,11,7,13,13,7,11,10,12,10,8,11,5,7,7,6,7,6,12,11,9,11,5,7
66,7,7,5,2,6,8,13,10,12,10,14,7,8,10,9,7,13,13,6,11,12,12,12,9,10,5,7,7,7,7,12,12,12,9,10,5
67,7,6,7,5,2,6,9,12,9,12,10,14,7,8,7,9,7,14,12,5,10,11,12,11,7,10,5,8,8,6,8,11,12,11,8,10
68,7,7,7,7,5,2,5,9,11,9,14,10,14,7,8,8,9,6,14,12,5,10,10,11,11,8,10,6,8,7,4,8,10,12,11,8
69,11,8,6,5,8,4,2,5,8,11,9,13,10,14,6,7,7,8,5,14,12,5,10,10,10,12,8,10,6,8,12,4,8,10,11,11
70,5,12,8,6,4,7,4,2,5,8,12,9,13,10,15,5,6,7,8,5,15,12,5,10,9,10,13,8,11,6,14,12,4,8,9,11
71,2,5,11,7,6,3,7,6,2,5,8,12,8,13,9,12,4,6,6,8,6,14,11,6,10,9,10,13,7,10,5,13,11,5,8,9
72,6,2,5,10,7,6,3,7,5,2,5,8,12,6,13,10,11,5,6,6,7,4,14,11,6,10,9,10,12,7,7,4,14,11,5,8
73,5,5,3,4,10,7,5,3,7,4,3,5,8,12,6,13,10,12,5,6,7,7,4,14,11,5,10,9,11,12,7,7,4,14,11,4
74,7,4,4,2,4,10,7,5,2,7,4,3,5,8,11,7,13,7,10,5,6,7,7,4,13,10,5,11,10,11,7,7,7,3,14,10
75,5,7,4,6,2,3,10,7,5,3,6,3,3,4,8,11,8,13,6,10,5,6,6,7,2,13,10,4,9,11,5,7,6,7,2,14
76,2,4,7,4,4,3,3,10,6,5,5,6,3,2,3,7,11,7,10,5,10,5,5,5,7,2,13,10,2,7,10,5,6,5,7,2
77,2,2,5,8,4,6,1,2,10,6,5,5,6,2,1,3,7,11,8,10,5,7,5,5,5,7,2,12,10,2,6,8,5,6,5,7
78,5,3,2,4,6,4,4,1,2,9,7,5,5,6,2,1,3,7,9,7,9,5,4,5,5,5,7,2,11,10,9,6,5,5,6,5
79,6,4,3,2,4,5,4,4,1,1,9,7,3,4,5,2,1,2,6,9,5,7,5,4,5,4,5,7,2,10,5,8,6,4,5,5
80,1,5,3,1,2,3,4,3,2,1,1,9,7,1,4,4,2,None,2,6,8,2,8,3,4,5,4,3,7,2,8,3,8,5,4,5
81,None,1,4,3,2,1,2,4,3,2,1,1,9,7,2,4,4,2,None,2,6,5,2,6,3,4,6,4,4,7,6,5,3,7,5,5
82,2,None,1,5,4,2,1,1,4,3,3,1,1,8,7,3,3,4,3,None,3,5,5,2,6,2,4,6,5,4,3,6,5,2,7,3
83,1,2,None,2,4,3,3,1,1,4,3,2,1,1,8,7,3,3,4,3,None,3,5,5,2,7,2,4,6,4,None,3,6,5,2,7
84,1,1,2,None,1,4,3,1,1,1,3,3,2,1,1,8,7,1,2,4,3,None,3,4,4,1,6,3,4,6,3,None,3,5,4,1
85,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,7,7,1,2,4,3,None,3,4,3,1,5,3,3,4,3,None,3,5,3
86,2,1,1,2,1,1,1,2,1,2,1,2,2,3,2,2,1,7,5,1,2,3,1,None,3,3,3,1,6,2,2,3,1,None,3,4
87,1,1,1,2,1,1,1,1,1,1,2,1,2,2,3,2,2,1,7,1,None,2,3,None,None,2,3,3,None,6,None,2,3,None,None,2
88,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,7,1,None,2,2,None,None,2,3,3,None,1,None,2,2,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,2,2,1,1,7,1,None,2,2,None,None,2,3,1,7,1,None,2,2,None
90,1,2,1,2,1,1,1,1,2,2,1,1,1,1,None,2,1,1,2,1,1,5,1,None,2,1,None,None,1,3,1,4,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,2,1,1,1,None,1,None,None,2,1,None,None,1,1,None,2,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,1,1,1,None,None,None,None,2,1,None,None,1,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,1,1,None,1,None,None,2,1,None,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,2,None,None,None,None,None,2,1,1,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,1,1,1,None,None,None,None,None,2,2,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
