ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,4,1,4,1,1,3,3,None,2,2,None,3,2,4,2,None,None,3,1,2,1,3,5,1,1,3,2,3,1,2,1,3,5,1
1,4,2,4,3,1,3,1,1,4,3,None,1,2,None,3,1,4,2,None,None,3,1,3,1,3,5,2,1,2,2,2,1,3,2,3,5
2,3,3,2,4,3,1,3,1,2,3,3,None,2,2,None,3,1,4,2,1,None,1,1,2,1,4,5,2,1,2,None,1,1,2,2,4
3,2,2,5,2,4,3,1,3,None,2,3,3,1,2,2,None,3,None,4,2,1,None,1,2,2,2,4,5,2,2,1,None,1,1,2,3
4,2,3,3,4,2,5,3,1,2,None,1,3,3,1,1,2,None,3,None,4,2,2,None,1,2,2,1,4,6,2,2,2,None,1,1,2
5,None,2,3,2,3,2,5,4,1,2,1,1,3,2,None,None,2,1,3,1,4,3,1,1,1,3,3,2,3,6,4,3,1,1,1,2
6,2,None,2,1,3,3,2,5,3,1,3,1,1,3,3,None,2,2,2,2,1,4,3,1,1,1,3,3,2,3,1,4,3,1,1,1
7,5,2,None,2,1,4,3,2,5,3,1,3,2,1,3,3,None,2,2,3,2,1,4,4,3,None,1,3,3,2,2,1,4,5,3,None
8,3,6,2,None,3,1,3,3,2,5,3,1,3,2,3,3,3,None,2,2,3,4,1,4,5,2,None,1,2,3,3,4,1,4,5,2
9,1,2,5,2,None,2,2,4,3,2,5,3,1,3,2,3,2,3,None,2,2,3,4,1,8,2,2,None,2,1,2,3,4,2,7,2
10,1,2,1,5,2,None,3,1,3,5,3,4,3,1,4,2,3,2,3,None,2,2,3,3,4,5,2,1,None,1,2,2,3,3,4,5
11,7,None,1,2,5,2,None,2,1,3,5,3,4,3,1,4,1,3,2,3,None,2,2,2,3,3,4,2,2,None,None,1,2,2,3,3
12,2,7,1,1,2,5,2,None,2,1,4,4,2,4,3,1,4,1,3,2,3,None,2,2,2,2,3,4,2,2,3,None,1,2,2,2
13,6,2,5,None,1,1,5,2,None,3,2,4,4,4,5,3,1,4,1,2,2,3,None,2,2,2,2,2,4,2,2,3,None,1,2,2
14,3,5,2,4,None,1,2,6,2,None,3,2,2,5,4,5,3,4,3,1,2,2,3,None,3,2,2,2,2,4,2,2,3,None,2,2
15,8,2,6,2,4,None,1,2,6,2,None,3,2,2,5,4,5,3,4,3,1,2,2,3,None,3,2,1,2,2,1,2,2,3,None,2
16,4,7,1,6,2,3,None,1,2,6,1,None,3,2,2,5,3,5,3,4,3,1,2,2,3,None,3,2,1,2,3,1,2,2,3,None
17,7,4,7,3,6,2,3,None,1,2,7,1,None,3,2,2,4,4,5,2,4,3,1,2,2,2,None,3,3,1,3,3,1,2,2,2
18,4,7,4,6,1,6,2,3,None,1,2,7,1,None,3,2,3,4,4,7,2,4,3,1,2,2,2,None,4,3,2,3,3,1,2,2
19,3,4,8,4,6,1,5,2,3,1,2,2,8,1,None,3,1,4,4,5,7,3,4,3,2,2,2,2,None,3,7,3,3,3,1,2
20,8,2,5,7,4,6,1,5,2,3,None,2,3,8,1,1,3,1,3,5,4,7,3,4,3,3,2,2,2,None,4,7,2,3,3,2
21,6,8,2,3,6,3,6,1,5,3,3,None,2,3,8,1,1,3,1,3,5,4,7,6,4,3,1,2,2,2,5,4,7,4,3,3
22,7,6,8,3,3,7,3,6,2,6,4,3,None,3,3,8,1,1,3,1,3,5,4,7,6,5,3,1,3,2,3,5,4,7,5,4
23,6,6,5,8,4,4,5,3,5,1,9,4,2,None,3,3,7,1,1,3,1,3,5,4,7,6,4,4,1,4,1,3,5,4,7,5
24,2,4,6,5,8,4,4,6,3,6,3,8,4,2,None,3,3,8,1,1,3,1,3,5,2,7,5,3,3,2,3,1,3,5,3,7
25,2,2,4,6,3,9,1,4,6,2,9,2,8,5,2,2,3,2,7,1,1,3,2,3,5,2,6,5,3,2,1,3,1,3,5,3
26,6,3,2,3,6,4,9,2,4,5,3,8,2,8,4,2,2,5,1,6,3,3,4,3,4,3,2,6,4,2,3,2,4,1,4,4
27,2,8,4,2,3,6,4,8,1,4,6,3,8,2,8,5,4,2,5,1,6,3,3,4,3,4,2,2,6,3,6,3,2,4,1,4
28,6,4,9,2,3,None,4,5,8,1,5,5,6,8,1,8,5,3,2,5,1,6,3,3,4,2,4,2,2,6,1,6,3,2,4,1
29,4,4,5,7,1,3,None,5,6,7,2,6,5,4,6,1,7,1,5,None,4,1,6,2,3,3,2,2,2,2,5,1,6,2,2,3
30,4,4,3,4,6,1,3,1,5,8,9,3,6,5,4,6,2,7,3,4,None,3,2,9,2,3,4,2,3,2,None,4,2,8,2,3
31,3,4,4,3,3,6,1,3,None,5,5,9,2,4,5,5,6,2,6,3,5,None,5,1,9,2,3,5,2,4,5,None,6,1,8,2
32,2,3,3,5,2,3,7,2,3,None,6,5,10,None,3,4,5,5,3,7,3,4,None,4,1,9,2,7,3,1,3,4,None,5,1,8
33,6,2,3,3,4,1,3,6,1,3,2,6,6,10,None,3,4,3,5,2,6,3,3,None,3,None,7,4,6,2,7,3,3,None,4,None
34,6,7,2,3,4,4,3,5,4,1,4,3,6,7,10,3,3,4,3,5,2,6,2,3,None,4,1,6,2,6,2,7,1,3,None,4
35,4,5,6,2,4,3,4,1,3,4,2,4,3,7,7,9,2,4,6,3,5,2,6,2,4,None,4,2,6,3,5,2,7,1,4,None
36,3,5,4,7,2,4,3,4,1,1,6,2,6,3,8,5,8,1,4,7,3,5,1,4,2,5,None,2,3,5,3,5,1,5,1,5
37,1,3,4,6,6,3,4,3,5,2,2,6,3,6,1,8,5,8,None,4,6,3,4,1,3,1,4,1,2,3,6,3,4,1,4,1
38,None,1,3,4,3,5,2,4,3,4,2,2,6,3,6,1,7,4,8,None,2,8,4,4,1,3,2,4,1,2,2,7,4,4,2,3
39,8,None,1,3,4,4,5,3,5,2,5,1,2,7,3,7,1,7,4,7,None,2,8,3,4,1,3,2,3,None,None,2,7,3,4,2
40,4,7,None,1,3,4,3,5,3,5,3,4,1,2,7,2,8,2,7,4,7,1,2,8,4,3,2,3,2,3,7,None,2,7,4,3
41,4,3,7,2,1,3,4,3,5,3,6,3,3,1,2,7,2,8,2,6,4,7,1,3,9,2,3,2,3,1,4,7,None,3,7,2
42,4,5,3,7,None,1,3,4,3,5,3,6,3,3,2,2,7,2,6,2,5,2,7,1,2,9,3,3,3,3,5,3,7,None,2,7
43,5,3,7,3,7,None,1,3,4,4,6,4,4,3,3,2,2,7,2,5,2,5,2,7,1,1,11,3,3,3,2,5,3,7,None,1
44,1,5,3,6,3,7,None,1,4,4,4,6,4,4,3,3,2,2,7,3,5,2,5,3,6,2,1,11,2,3,5,2,5,3,6,1
45,4,None,6,3,7,4,7,None,1,3,4,4,6,4,4,3,3,2,2,6,3,5,2,5,5,7,None,1,11,2,3,5,2,5,5,7
46,None,3,None,5,3,5,3,6,None,2,3,4,4,6,4,4,3,4,2,2,6,3,5,2,5,4,7,None,2,8,6,3,5,2,5,4
47,7,None,3,None,5,4,5,3,6,None,2,3,4,4,6,3,4,2,4,2,2,6,3,5,3,5,4,7,None,2,2,6,3,5,3,5
48,8,5,1,3,None,5,3,5,3,6,None,2,3,4,4,6,3,5,2,5,2,2,6,3,5,2,5,4,7,None,2,2,6,3,5,2
49,10,9,6,1,4,None,5,3,5,3,5,None,2,3,4,4,6,4,5,2,5,2,2,6,3,5,3,5,4,7,5,2,2,6,3,5
50,6,10,11,5,2,3,1,6,3,5,3,5,None,2,3,4,4,6,4,5,2,5,2,4,5,5,5,2,5,4,2,5,2,3,5,4
51,5,6,10,10,5,1,3,None,5,3,7,3,5,None,2,3,4,4,6,4,5,2,5,2,4,5,3,5,2,3,5,2,5,2,3,5
52,5,7,6,9,9,4,1,3,None,5,4,6,3,5,None,2,3,4,4,6,4,5,2,4,2,2,5,2,4,2,4,5,2,4,2,2
53,4,4,10,6,9,9,4,1,3,None,5,4,6,3,5,None,2,3,4,4,6,4,5,2,5,2,2,5,2,4,6,4,5,2,5,2
54,2,4,4,8,7,9,10,5,1,3,1,5,4,6,3,5,None,2,2,4,4,6,4,5,2,5,2,2,5,2,4,6,4,5,2,5
55,8,3,4,3,8,5,9,9,5,1,3,1,5,3,6,3,7,None,2,2,4,4,6,4,5,2,5,3,2,5,4,4,6,4,5,2
56,7,6,2,5,2,7,5,9,9,5,1,2,1,5,3,6,2,7,None,2,3,4,4,6,4,5,2,5,3,2,3,4,4,6,4,5
57,3,6,6,1,3,3,6,5,8,10,5,1,3,1,5,3,6,2,7,None,2,3,4,4,6,2,5,2,5,3,2,3,4,4,6,3
58,4,3,6,6,1,4,2,5,6,8,10,4,1,3,1,5,3,6,2,7,None,1,3,5,5,6,2,5,2,5,None,1,3,4,4,6
59,6,4,3,5,6,2,3,1,3,5,10,10,5,1,3,1,5,3,6,2,7,1,1,3,5,5,6,2,5,2,7,1,1,3,4,4
60,5,5,3,3,4,5,1,2,1,3,7,10,9,5,1,3,3,5,3,6,3,7,1,1,4,3,5,6,2,5,3,7,1,1,4,3
61,3,5,4,4,3,4,5,1,2,2,4,6,10,9,5,1,3,3,5,3,6,3,7,None,1,4,3,5,6,2,6,3,7,None,1,4
62,1,3,6,4,2,3,4,5,1,2,2,4,6,10,9,5,1,3,3,4,3,6,3,7,None,1,4,3,5,6,3,6,3,7,None,1
63,2,1,4,5,4,2,2,3,6,1,3,2,4,6,10,9,5,1,3,3,4,3,6,3,6,None,1,4,3,4,4,3,6,3,6,None
64,1,2,1,3,5,5,2,1,3,5,3,3,2,4,6,10,8,5,None,3,3,4,2,6,3,6,None,1,3,3,3,4,2,6,3,6
65,5,None,1,1,2,4,5,2,1,3,5,3,3,2,4,6,10,8,5,None,3,3,4,2,6,3,6,None,1,3,3,3,4,2,6,3
66,4,4,None,2,1,3,3,4,2,1,3,5,3,3,2,4,6,10,8,5,None,3,3,4,2,6,3,6,None,None,None,3,3,4,2,6
67,7,4,4,1,1,None,3,2,4,1,2,3,5,3,3,2,4,7,7,8,5,None,2,3,4,2,5,3,6,None,5,None,2,3,4,2
68,6,6,6,4,1,1,1,4,2,4,1,2,3,5,1,3,2,4,6,6,8,5,None,2,3,4,2,5,4,6,7,5,None,2,3,4
69,3,6,5,4,4,None,2,None,3,1,5,1,2,2,4,1,3,2,4,6,5,8,4,None,2,3,4,2,5,3,5,8,4,None,2,3
70,5,2,4,5,4,4,1,2,None,2,2,5,1,2,2,3,1,3,2,4,5,5,7,4,None,2,2,4,2,5,5,5,7,4,None,2
71,4,4,2,3,4,4,4,None,1,None,3,2,5,1,2,2,3,1,3,2,4,5,5,7,3,None,2,2,4,2,4,5,5,7,3,None
72,3,4,3,2,2,5,4,4,None,1,1,2,2,5,1,2,2,4,1,3,2,4,5,5,6,3,None,2,2,4,2,4,5,5,6,3
73,None,3,4,4,2,3,4,4,5,None,2,1,2,2,5,1,2,2,4,1,3,2,4,4,4,6,3,None,2,2,3,2,4,4,4,6
74,2,None,3,3,3,3,3,5,5,4,1,2,1,2,2,5,1,2,3,4,1,3,1,4,4,4,6,3,None,2,1,3,1,4,4,4
